1566	0.852621
1567	0.852621
1568	0.852621
1569	0.852621
1570	0.852621
1571	0.852621
1572	0.852621
1573	0.852621
1574	0.852621
1575	0.852621
1576	0.852621
1577	0.852621
1578	0.852621
1579	0.852621
1580	0.852621
1581	0.852621
1582	0.852621
1583	0.852621
1584	0.852621
1585	0.852621
1586	0.852621
1587	0.852621
1588	0.852621
1589	0.852621
1590	0.852621
1591	0.852621
1592	0.852621
1593	0.852621
1594	0.852621
1595	0.852621
1596	0.852621
1597	0.852621
1598	0.852621
1599	0.852621
1600	0.852621
1601	0.852621
1602	0.852621
1603	0.852621
1604	0.852621
1605	0.852621
1606	0.852621
1607	0.852621
1608	0.852621
1609	0.852621
1610	0.852621
1611	0.852621
1612	0.852621
1613	0.852621
1614	0.852621
1615	0.852621
1616	0.852621
1617	0.852621
1618	0.852621
1619	0.852621
1620	0.852621
1621	0.852621
1622	0.852621
1623	0.852621
1624	0.852621
1625	0.852621
1626	0.852621
1627	0.852621
1628	0.852621
1629	0.852621
1630	0.852621
1631	0.852621
1632	0.852621
1633	0.852621
1634	0.852621
1635	0.852621
1636	0.852621
1637	0.852621
1638	0.852621
1639	0.852621
1640	0.852621
1641	0.852621
1642	0.852621
1643	0.852621
1644	0.852621
1645	0.852621
1646	0.852621
1647	0.852621
1648	0.852621
1649	0.852621
1650	0.852621
1651	0.852621
1652	0.852621
1653	0.852621
1654	0.852621
1655	0.852621
1656	0.852621
1657	0.852621
1658	0.852621
1659	0.852621
1660	0.852621
1661	0.852621
1662	0.852621
1663	0.852621
1664	0.852621
1665	0.852621
1666	0.852621
1667	0.852621
1668	0.852621
1669	0.852621
1670	0.852621
1671	0.852621
1672	0.852621
1673	0.852621
1674	0.852621
1675	0.852621
1676	0.852621
1677	0.852621
1678	0.852621
1679	0.852621
1680	0.852621
1681	0.852621
1682	0.852621
1683	0.852621
1684	0.852621
1685	0.852621
1686	0.852621
1687	0.852621
1688	0.852621
1689	0.852621
1690	0.852621
1691	0.852621
1692	0.852621
1693	0.852621
1694	0.852621
1695	0.852621
1696	0.852621
1697	0.852621
1698	0.852621
1699	0.852621
1700	0.852621
1701	0.852621
1702	0.852621
1703	0.852621
1704	0.852621
1705	0.852621
1706	0.852621
1707	0.852621
1708	0.852621
1709	0.852621
1710	0.852621
1711	0.852621
1712	0.852621
1713	0.852621
1714	0.852621
1715	0.852621
1716	0.852621
1717	0.852621
1718	0.852621
1719	0.852621
1720	0.852621
1721	0.852621
1722	0.852621
1723	0.852621
1724	0.852621
1725	0.852621
1726	0.852621
1727	0.852621
1728	0.852621
1729	0.852621
1730	0.852621
1731	0.852621
1732	0.852621
1733	0.852621
1734	0.852621
1735	0.852621
1736	0.852621
1737	0.852621
1738	0.852621
1739	0.852621
1740	0.852621
1741	0.852621
1742	0.852621
1743	0.852621
1744	0.852621
1745	0.852621
1746	0.852621
1747	0.852621
1748	0.852621
1749	0.852621
1750	0.852621
1751	0.852621
1752	0.852621
1753	0.852621
1754	0.852621
1755	0.852621
1756	0.852621
1757	0.852621
1758	0.852621
1759	0.852621
1760	0.852621
1761	0.852621
1762	0.852621
1763	0.852621
1764	0.852621
1765	0.852621
1766	0.852621
1767	0.852621
1768	0.852621
1769	0.852621
1770	0.852621
1771	0.852621
1772	0.852621
1773	0.852621
1774	0.852621
1775	0.852621
1776	0.852621
1777	0.852621
1778	0.852621
1779	0.852621
1780	0.852621
1781	0.852621
1782	0.852621
1783	0.852621
1784	0.852621
1785	0.852621
1786	0.852621
1787	0.852621
1788	0.852621
1789	0.852621
1790	0.852621
1791	0.852621
1792	0.852621
1793	0.852621
1794	0.852621
1795	0.852621
1796	0.852621
1797	0.852621
1798	0.852621
1799	0.852621
1800	0.852621
1801	0.852621
1802	0.852621
1803	0.852621
1804	0.852621
1805	0.852621
1806	0.852621
1807	0.852621
1808	0.852621
1809	0.852621
1810	0.852621
1811	0.852621
1812	0.852621
1813	0.852621
1814	0.852621
1815	0.852621
1816	0.852621
1817	0.852621
1818	0.852621
1819	0.852621
1820	0.852621
1821	0.852621
1822	0.852621
1823	0.852621
1824	0.852621
1825	0.852621
1826	0.852621
1827	0.852621
1828	0.852621
1829	0.852621
1830	0.852621
1831	0.852621
1832	0.852621
1833	0.852621
1834	0.852621
1835	0.852621
1836	0.852621
1837	0.852621
1838	0.852621
1839	0.852621
1840	0.852621
1841	0.852621
1842	0.852621
1843	0.852621
1844	0.852621
1845	0.852621
1846	0.852621
1847	0.852621
1848	0.852621
1849	0.852621
1850	0.852621
1851	0.852621
1852	0.852621
1853	0.852621
1854	0.852621
1855	0.852621
1856	0.852621
1857	0.852621
1858	0.852621
1859	0.852621
1860	0.852621
1861	0.852621
1862	0.852621
1863	0.852621
1864	0.852621
1865	0.852621
1866	0.852621
1867	0.852621
1868	0.852621
1869	0.852621
1870	0.852621
1871	0.852621
1872	0.852621
1873	0.852621
1874	0.852621
