186	0.80039
187	0.80039
188	0.80039
189	0.80039
190	0.80039
191	0.80039
192	0.80039
193	0.80039
194	0.80039
195	0.80039
196	0.80039
197	0.80039
198	0.80039
199	0.80039
200	0.80039
201	0.80039
202	0.80039
203	0.80039
204	0.80039
205	0.80039
206	0.80039
207	0.80039
208	0.80039
209	0.80039
210	0.80361
211	0.80361
212	0.806829
213	0.806829
214	0.806829
215	0.806829
216	0.808439
217	0.808439
218	0.808439
219	0.808439
220	0.808439
221	0.808439
222	0.808439
223	0.808439
224	0.808439
225	0.808439
226	0.808439
227	0.808439
228	0.810049
229	0.810049
230	0.810049
231	0.810049
232	0.810049
233	0.810049
234	0.810049
235	0.810049
236	0.810049
237	0.810049
238	0.810049
239	0.810049
240	0.810049
241	0.810049
242	0.810049
243	0.810049
244	0.810049
245	0.810049
246	0.810049
247	0.810049
248	0.810049
249	0.811659
250	0.811659
251	0.811659
252	0.811659
253	0.811659
254	0.811659
255	0.819707
256	0.819707
257	0.830976
258	0.830976
259	0.830976
260	0.830976
261	0.834195
262	0.834195
263	0.834195
264	0.834195
265	0.834195
266	0.834195
267	0.834195
268	0.834195
269	0.834195
270	0.834195
271	0.834195
272	0.834195
273	0.834195
274	0.834195
275	0.834195
276	0.834195
277	0.834195
278	0.834195
279	0.834195
280	0.834195
281	0.834195
282	0.834195
283	0.834195
284	0.834195
285	0.834195
286	0.850293
287	0.850293
288	0.850293
289	0.850293
290	0.850293
291	0.850293
292	0.850293
293	0.876049
294	0.876049
295	0.876049
296	0.876049
297	0.876049
298	0.876049
299	0.876049
300	0.876049
301	0.876049
302	0.876049
303	0.876049
304	0.876049
305	0.876049
306	0.876049
307	0.876049
308	0.876049
309	0.876049
310	0.876049
311	0.876049
312	0.876049
313	0.876049
314	0.876049
315	0.876049
316	0.876049
317	0.876049
318	0.876049
319	0.876049
320	0.876049
321	0.876049
322	0.876049
323	0.876049
324	0.876049
325	0.876049
326	0.876049
327	0.876049
328	0.876049
329	0.876049
330	0.876049
331	0.876049
332	0.876049
333	0.876049
334	0.876049
335	0.876049
336	0.876049
337	0.876049
338	0.876049
339	0.876049
340	0.876049
341	0.876049
342	0.876049
343	0.876049
344	0.876049
345	0.876049
346	0.876049
347	0.876049
348	0.876049
349	0.876049
350	0.885707
351	0.885707
352	0.890537
353	0.905024
354	0.905024
355	0.905024
356	0.905024
357	0.905024
358	0.905024
359	0.905024
360	0.905024
361	0.905024
362	0.905024
363	0.905024
364	0.905024
365	0.905024
366	0.905024
367	0.905024
368	0.905024
369	0.905024
370	0.905024
371	0.905024
372	0.905024
373	0.905024
374	0.905024
375	0.905024
376	0.905024
377	0.905024
378	0.905024
379	0.905024
380	0.905024
381	0.905024
382	0.905024
383	0.905024
384	0.905024
385	0.905024
386	0.905024
387	0.905024
388	0.905024
389	0.93561
390	0.93561
391	0.93561
392	0.93561
393	0.93561
394	0.93561
395	0.93561
396	0.93561
397	0.93561
398	0.93561
399	0.93561
400	0.93561
401	0.93561
402	0.93561
403	0.93561
404	0.93561
405	0.93561
406	0.93561
407	0.93561
408	0.93561
409	0.93561
410	0.93561
411	0.93561
412	0.93561
413	0.93561
414	0.93561
415	0.93561
416	0.93561
417	0.93561
418	0.93561
419	0.93561
420	0.93561
421	0.93561
422	0.93561
423	0.93561
424	0.93561
425	0.93561
426	0.93561
427	0.93561
428	0.93561
429	0.93561
430	0.93561
431	0.93561
432	0.93561
433	0.93561
434	0.93561
435	0.93561
436	0.93561
437	0.93561
438	0.93561
439	0.93561
440	0.93561
441	0.93561
442	0.93561
443	0.93561
444	0.93561
445	0.93561
446	0.93561
447	0.93561
448	0.93561
449	0.93561
450	0.93561
451	0.93561
452	0.93561
453	0.93561
454	0.93561
455	0.93561
456	0.93561
457	0.93561
458	0.93561
459	0.93561
460	0.93561
461	0.93561
462	0.93561
463	0.93561
464	0.93561
465	0.93561
466	0.93561
467	0.93561
468	0.93561
469	0.93561
470	0.93561
471	0.93561
472	0.93561
473	0.93561
474	0.93561
475	0.93561
476	0.93561
477	0.93561
478	0.93561
479	0.93561
480	0.93561
481	0.93561
482	0.93561
483	0.93561
484	0.93561
485	0.93561
486	0.93561
487	0.93561
488	0.93561
489	0.93561
490	0.93561
491	0.93561
492	0.93561
493	0.93561
494	0.93561
495	0.93561
496	0.93561
497	0.93561
498	0.93561
499	0.93561
500	0.93561
501	0.93561
502	0.93561
503	0.93561
504	0.93561
505	0.93561
506	0.93561
507	0.93561
508	0.93561
509	0.93561
510	0.93561
511	0.93561
512	0.93561
513	0.93561
514	0.93561
515	0.93561
516	0.93561
517	0.93561
518	0.93561
519	0.93561
520	0.93561
521	0.93561
522	0.93561
523	0.93561
524	0.93561
525	0.93561
526	0.93561
527	0.93561
528	0.93561
529	0.93561
530	0.93561
531	0.93561
532	0.93561
533	0.93561
534	0.93561
535	0.93561
536	0.93561
537	0.93561
538	0.93561
539	0.93561
540	0.93561
541	0.93561
542	0.93561
543	0.93561
544	0.93561
545	0.93561
546	0.93561
547	0.93561
548	0.93561
549	0.93561
550	0.93561
551	0.93561
552	0.93561
553	0.93561
554	0.93561
555	0.93561
556	0.93561
557	0.93561
558	0.93561
559	0.93561
560	0.93561
561	0.93561
562	0.93561
563	0.93561
564	0.93561
565	0.93561
566	0.93561
567	0.93561
568	0.93561
569	0.93561
570	0.93561
571	0.93561
572	0.93561
573	0.93561
574	0.93561
575	0.93561
576	0.93561
577	0.93561
578	0.93561
579	0.93561
580	0.93561
581	0.93561
582	0.93561
583	0.93561
584	0.93561
585	0.93561
586	0.93561
587	0.93561
588	0.93561
589	0.93561
590	0.93561
591	0.93561
592	0.93561
593	0.93561
594	0.93561
595	0.93561
596	0.93561
597	0.93561
598	0.93561
599	0.93561
600	0.93561
601	0.93561
602	0.93561
603	0.93561
604	0.93561
605	0.93561
606	0.93561
607	0.93561
608	0.93561
609	0.93561
610	0.93561
611	0.93561
612	0.93561
613	0.93561
614	0.93561
615	0.93561
616	0.93561
617	0.93561
618	0.93561
619	0.93561
620	0.93561
621	0.93561
622	0.93561
623	0.93561
624	0.93561
625	0.93561
626	0.93561
627	0.93561
628	0.93561
629	0.93561
630	0.93561
631	0.93561
632	0.93561
633	0.93561
634	0.93561
635	0.93561
636	0.93561
637	0.93561
638	0.93561
639	0.93561
640	0.93561
641	0.93561
642	0.93561
643	0.93561
644	0.93561
645	0.93561
646	0.93561
647	0.93561
648	0.93561
649	0.93561
650	0.93561
651	0.93561
652	0.93561
653	0.93561
654	0.93561
655	0.93561
656	0.93561
657	0.93561
658	0.93561
659	0.93561
660	0.93561
661	0.93561
662	0.93561
663	0.93561
664	0.93561
665	0.93561
666	0.93561
667	0.93561
668	0.93561
669	0.93561
670	0.93561
671	0.93561
672	0.93561
673	0.93561
674	0.93561
675	0.93561
676	0.93561
677	0.93561
678	0.93561
679	0.93561
680	0.93561
681	0.93561
682	0.93561
683	0.93561
684	0.93561
685	0.93561
686	0.93561
687	0.93561
688	0.93561
689	0.93561
690	0.93561
691	0.93561
692	0.93561
693	0.93561
694	0.93561
695	0.93561
696	0.93561
697	0.93561
698	0.93561
699	0.93561
700	0.93561
701	0.93561
702	0.93561
703	0.93561
704	0.93561
705	0.93561
706	0.93561
707	0.93561
708	0.93561
709	0.93561
710	0.93561
711	0.93561
712	0.93561
713	0.93561
714	0.93561
715	0.93561
716	0.93561
717	0.93561
718	0.93561
719	0.93561
720	0.93561
721	0.93561
722	0.93561
723	0.93561
724	0.93561
725	0.93561
726	0.93561
727	0.93561
728	0.93561
729	0.93561
730	0.93561
731	0.93561
732	0.93561
733	0.93561
734	0.93561
735	0.93561
736	0.93561
737	0.93561
738	0.93561
739	0.93561
740	0.93561
741	0.93561
742	0.93561
743	0.93561
744	0.93561
745	0.93561
746	0.93561
747	0.93561
748	0.93561
749	0.943659
750	0.943659
751	0.943659
752	0.943659
753	0.943659
754	0.943659
755	0.974244
756	0.974244
757	0.974244
758	0.974244
759	0.974244
760	0.974244
761	0.974244
762	0.974244
763	0.974244
764	0.974244
765	0.974244
766	0.974244
767	0.974244
768	0.974244
769	0.974244
770	0.974244
771	0.974244
772	0.974244
773	0.974244
774	0.974244
775	0.974244
776	0.974244
777	0.974244
778	0.974244
779	0.974244
780	0.974244
781	0.974244
782	0.974244
783	0.974244
784	0.974244
785	0.974244
786	0.974244
787	0.974244
788	0.974244
789	0.974244
790	0.974244
791	0.974244
792	0.974244
793	0.974244
794	0.974244
795	0.974244
796	0.974244
797	0.974244
798	0.974244
799	0.974244
800	0.974244
801	0.974244
802	0.974244
803	0.974244
804	0.974244
805	0.974244
806	0.974244
807	0.974244
808	0.974244
809	0.974244
810	0.974244
811	0.974244
812	0.974244
813	0.974244
814	0.974244
815	0.974244
816	0.974244
817	0.974244
818	0.974244
819	0.974244
820	0.974244
821	0.974244
822	0.974244
823	0.974244
824	0.974244
825	0.974244
826	0.974244
827	0.974244
828	0.974244
829	0.974244
830	0.974244
831	0.974244
832	0.974244
833	0.974244
834	0.974244
835	0.974244
836	0.974244
837	0.974244
838	0.974244
839	0.974244
840	0.974244
841	0.974244
842	0.974244
843	0.974244
844	0.974244
845	0.974244
846	0.974244
847	0.974244
848	0.974244
849	0.974244
850	0.974244
851	0.974244
852	0.974244
853	0.974244
854	0.974244
855	0.974244
856	0.974244
857	0.974244
858	0.974244
859	0.974244
860	0.974244
861	0.974244
862	0.974244
863	0.974244
864	0.974244
865	0.974244
866	0.974244
867	0.974244
868	0.974244
869	0.974244
870	0.974244
871	0.974244
872	0.974244
873	0.974244
874	0.974244
875	0.974244
876	0.974244
877	0.974244
878	0.974244
879	0.974244
880	0.974244
881	0.974244
882	0.974244
883	0.974244
884	0.974244
885	0.974244
886	0.974244
887	0.974244
888	0.974244
889	0.974244
890	0.974244
891	0.974244
892	0.974244
893	0.974244
894	0.974244
895	0.974244
896	0.974244
897	0.974244
898	0.974244
899	0.974244
900	0.974244
901	0.974244
902	0.974244
903	0.974244
904	0.974244
905	0.974244
906	0.974244
907	0.974244
908	0.974244
909	0.974244
910	0.974244
911	0.974244
912	0.974244
913	0.974244
914	0.974244
915	0.974244
916	0.974244
917	0.974244
918	0.974244
919	0.974244
920	0.974244
921	0.974244
922	0.974244
923	0.974244
924	0.974244
925	0.974244
926	0.974244
927	0.974244
928	0.974244
929	0.974244
930	0.974244
931	0.974244
932	0.974244
933	0.974244
934	0.974244
935	0.974244
936	0.974244
937	0.974244
938	0.974244
939	0.974244
940	0.974244
941	0.974244
942	0.974244
943	0.974244
944	0.974244
945	0.974244
946	0.974244
947	0.974244
948	0.974244
949	0.974244
950	0.974244
951	0.974244
952	0.974244
953	0.974244
954	0.974244
955	0.974244
956	0.974244
957	0.974244
958	1
## No. organisms: 20
## Seeds        : 1475303718, 95850
## Runtime      : 0h 3m 17s.
## Started at   : Sun Oct 20 23:55:18 2019
## Ended at     : Sun Oct 20 23:58:35 2019
