1785
1
5	17	3	5	1	10011001100100	10001101111101	11100011110110	0	0
5	18	2	5	2	10010010011011	01110010011011	11010001010001	0	0
5	19	2	5	3	10101001011001	10011010101111	01111010010101	0	0
5	20	2	5	4	01110100011011	11110101000000	10000100000101	0	0
6	1	2	1	1	00110001111010	00010001010100	00110110101010	0	0
6	2	2	1	2	00101001100100	00111101001101	11110001100110	0	0
6	3	3	1	3	01010101101110	00000100111000	11101101101101	0	0
6	4	2	1	4	10011000101110	11101000101110	10101101101001	0	1
6	5	3	2	1	00000010000011	01111110001011	11010001110000	0	1
6	6	2	2	2	01000101001100	10100010010110	00100010011100	0	0
6	7	3	2	3	11001100001010	11011101110000	10001111011010	0	0
6	8	2	2	4	11110111111010	10000100111111	00001000011000	0	0
6	9	1	3	1	01000001011101	10101001100110	10111010010110	0	0
6	10	1	3	2	01000100000000	11100111101010	00000011100000	0	1
6	11	2	3	3	11111011000000	00111010011101	00010111111101	0	0
6	12	2	3	4	00101111010001	11011111110000	11110100011111	0	0
6	13	2	4	1	10111101011101	10100111111101	10000110111001	0	0
6	14	2	4	2	01101001100101	01010001000001	10110011100000	0	0
6	15	1	4	3	11000010001111	10100010001110	11001011101101	0	0
6	16	3	4	4	01010010100010	10100000000110	01101101000100	0	1
6	17	2	5	1	11100111111111	10011010101110	11100010100111	0	0
6	18	1	5	2	11001011101001	11010000001000	01010111100011	0	0
6	19	2	5	3	10000011111101	00000010100111	01110000111111	0	0
6	20	2	5	4	11111111001011	10111010100010	11110000111011	0	0
7	1	1	1	1	00100000100001	10010100101111	01011111110000	0	0
7	2	2	1	2	10101010110010	11010101111000	00000101101010	0	0
7	3	2	1	3	00101001111111	10000000111111	11100010100000	0	0
7	4	1	1	4	11011100101000	00110001011001	10101000001000	0	1
7	5	2	2	1	10010010011000	00101010101010	01110001111010	0	0
7	6	3	2	2	11101110100110	01100011000111	00111000011010	0	0
7	7	2	2	3	11000101100000	10011010011100	01101111010011	0	0
7	8	3	2	4	11100010101101	11000101100000	11000100111110	0	0
7	9	2	3	1	10010000100101	10000001110100	01101111111101	0	1
7	10	1	3	2	11111111100110	11010000101001	01001000001011	0	0
7	11	3	3	3	01001101011001	01110001111100	00111001001011	0	0
7	12	2	3	4	01111110111011	00111101011010	01111010011100	0	0
7	13	2	4	1	10011011011011	01110111111010	00100111110011	0	0
7	14	2	4	2	00111011000110	10000000011100	11011111000111	0	1
7	15	1	4	3	01011000001111	00011010011000	11101010100011	0	0
7	16	3	4	4	10011100000000	11001111101011	10111101011000	0	0
7	17	2	5	1	01111101001110	01010011100011	10100111100100	0	1
7	18	2	5	2	10110000000011	00100001110111	00111001000101	0	0
7	19	2	5	3	01110101101101	11111110100110	11001000010000	0	0
7	20	2	5	4	11101101001010	10000100111100	01111001010100	0	0
8	1	3	1	1	11000101101111	11110110111110	01111000000001	0	1
8	2	3	1	2	00010110100101	10101100000101	10000110110100	0	1
8	3	3	1	3	11110100101101	00000110101001	11000010010100	0	1
8	4	2	1	4	00011111000110	10011111100110	11101101101001	0	0
8	5	2	2	1	00000100010001	11000110111001	01010101001010	0	0
8	6	1	2	2	10101000100010	01001111010100	01101011010101	0	0
8	7	2	2	3	11011000011111	01010001011100	01111101010110	0	0
8	8	2	2	4	11100011000000	00010100100101	01000010011101	0	0
8	9	1	3	1	01010101100111	00111011110110	10011010010100	0	0
8	10	3	3	2	00001111100101	01001010010110	11100011111100	0	0
8	11	2	3	3	01011111100000	10000111100011	01101001100100	0	0
8	12	2	3	4	11100000110111	10111000001110	01011000010001	0	0
8	13	1	4	1	10110101110110	01100011010101	00010010010000	0	0
8	14	2	4	2	11101000111111	00101000011110	10101000100011	0	0
8	15	1	4	3	10000100011110	01001110000100	11001110011101	0	0
8	16	2	4	4	00111101000010	11111110101011	10101001011101	0	0
8	17	2	5	1	10111110101001	00111000110000	00110000110010	0	0
8	18	2	5	2	11100100110101	00100101110101	11001010001011	0	0
8	19	2	5	3	10101001110100	01100100100001	00101011000000	0	1
8	20	2	5	4	11011011110101	10000010101101	11011011111101	0	0
9	1	1	1	1	01111010011001	01111111101011	01101110011100	0	0
9	2	2	1	2	11010001001010	00000100010101	01101000010000	0	0
9	3	2	1	3	11001011001100	01110000100011	00101100000100	0	0
9	4	2	1	4	01110100110001	10100111010010	10010100101111	0	0
9	5	3	2	1	01010000011010	10011000010110	11111111011100	0	0
9	6	2	2	2	01110101111011	01011110010100	10100110001110	0	0
9	7	2	2	3	00101001000000	10000011001001	10001011000110	0	0
9	8	2	2	4	00010011111011	10100010000011	01011100110101	0	1
9	9	2	3	1	01101100010111	11100001110001	10000100001000	0	0
9	10	1	3	2	11111001001000	00111011011011	00111111111110	0	1
9	11	2	3	3	01001010111011	01010111111110	10001010110110	0	0
9	12	2	3	4	10011110000101	00000110101011	00011010111011	0	1
9	13	3	4	1	00111001100010	00001111011000	01001101001001	0	0
9	14	2	4	2	10101101011000	01100110010110	11110110010111	0	0
9	15	2	4	3	10011010110010	01100101110101	01000011010011	0	0
9	16	1	4	4	00001100100100	11100010011111	00001111111010	0	0
9	17	2	5	1	00010100110110	11001111101001	11110001001010	0	0
9	18	1	5	2	11011111000011	10000010111100	10011001010010	0	0
9	19	3	5	3	01001100100101	01010100010001	10101111001001	0	0
9	20	3	5	4	11101011011001	01101011001000	00000001111101	0	1
10	1	3	1	1	10111110011111	01010010001101	00101001010100	0	0
10	2	2	1	2	00111000100011	10111101110001	01111101101110	0	0
10	3	2	1	3	10100110100101	00110101100001	11010110001000	0	0
10	4	3	1	4	11010011111110	11110111001110	11001001110011	0	0
10	5	2	2	1	01011010001011	00100001110010	00000111101010	0	1
10	6	1	2	2	11110010111001	01110000101010	10111111011011	0	0
10	7	2	2	3	11101110101010	00001000110101	01001111110011	0	0
10	8	2	2	4	10000101000001	10101011011010	00110010100001	0	0
10	9	1	3	1	10100101100100	01001001100100	01111000110000	0	0
10	10	2	3	2	10111010000101	11011001110000	11001100001110	0	0
10	11	2	3	3	10101010010110	11110101110101	11100001001100	0	1
10	12	2	3	4	00000110011001	10101010001000	11010100111000	0	1
10	13	2	4	1	01011110011000	01011000011101	11100101000011	0	0
10	14	2	4	2	01110101000100	00010010000100	11010001100010	0	0
10	15	3	4	3	00110011011110	10101111110010	00010011001010	0	0
10	16	1	4	4	10011010111111	11010101001110	01110001110100	0	1
10	17	3	5	1	01111001010100	10110111111111	01100010001011	0	0
10	18	2	5	2	10001100000000	01111111011101	11100000100100	0	0
10	19	1	5	3	11000011000110	00100000101000	01110011100111	0	0
10	20	2	5	4	10001100010100	10001010111110	00000110001111	0	0
11	1	3	1	1	00110110101000	00011101111010	11110101100000	0	0
11	2	1	1	2	01101001111101	10111011001000	11111100111011	0	0
11	3	2	1	3	00010000011000	10111111101000	10110110100000	0	0
11	4	2	1	4	11000111101011	10110110111011	10010001010001	0	0
11	5	3	2	1	00001111010111	11011101111001	00110010110110	0	0
11	6	3	2	2	01011001110110	00100110000100	11111011111111	0	1
11	7	3	2	3	00000011011000	01110110000000	01110101001000	0	0
11	8	2	2	4	00101000111100	11111100110101	11100000010110	0	0
11	9	2	3	1	00010011010101	00010101001101	10100110101001	0	0
11	10	2	3	2	01101011100111	00111101100100	00011101001110	0	1
11	11	2	3	3	11001001000101	01000110011010	10110010110100	0	0
11	12	2	3	4	11101100011100	11000100111100	00010111101001	0	0
11	13	2	4	1	10010010010010	01000010001111	00001010011000	0	0
11	14	1	4	2	01011011111101	00010110100000	10100110000110	0	1
11	15	2	4	3	00000000011010	01000000100010	11001110100001	0	1
11	16	2	4	4	11010001000010	10100001101001	11100111000111	0	0
11	17	2	5	1	11100010100011	11010110001011	11011110100001	0	0
11	18	1	5	2	10111101001110	00101110011111	01001000001101	0	0
11	19	1	5	3	00101001111110	00001010011100	00101000000010	0	0
11	20	2	5	4	00001101010000	11101000011100	01011101101110	0	0
12	1	2	1	1	00111000001100	00011110011000	00011101101100	0	1
12	2	3	1	2	11000101000100	11000011110111	11110100000010	0	0
12	3	2	1	3	01100111010011	00001000011000	10001011011101	0	1
12	4	2	1	4	00111100001101	01010101101111	10101001010110	1	0
12	5	2	1	5	00101111011000	01010111100000	00001101111101	0	0
12	6	3	2	1	01011111111110	01100101111101	00111110111000	0	0
12	7	1	2	2	10100010011111	00001101001010	00101100110001	0	0
12	8	2	2	3	01110001000011	01100000111011	11110011010101	0	1
12	9	2	2	4	11111100100101	00011110010100	01101010000001	1	0
12	10	1	2	5	10001110010111	00100100101010	11100001001001	0	1
12	11	2	3	1	10100010000100	00010001111100	01111000111110	0	0
12	12	1	3	2	00011100010110	00001001101011	10011101011111	0	1
12	13	2	3	3	10110010011001	01110110110111	11001101010010	1	1
12	14	2	3	4	10100100001010	00101000100011	11101100101001	0	0
12	15	2	3	5	10101000111100	10000100010010	11110001001100	1	0
12	16	2	4	1	00011011011010	00110001110101	00010001010101	0	0
12	17	3	4	2	11110010011110	00110001101000	01110011110000	0	1
12	18	2	4	3	00001101100111	01101000110001	00111111011110	0	1
12	19	2	4	4	01001111010111	00111111101010	10000011101110	0	0
12	20	2	4	5	01100010110110	10101110001101	01001111100111	0	0
12	21	2	5	1	01010101001111	00110010100101	11100010110101	1	0
12	22	3	5	2	00111001000100	00010010111101	01110001010100	0	0
12	23	1	5	3	10001110001010	00101101010110	00000111001111	0	0
12	24	2	5	4	10000111000010	01101011000010	11000101011101	0	0
12	25	2	5	5	10001111011100	11010110100101	10010111101100	0	0
13	1	1	1	1	10000111110100	01010001110011	00101011100111	0	0
13	2	1	1	2	00101100011110	00111001011001	11110111101111	0	0
13	3	2	1	3	11001011000011	11110101111011	01110101010100	1	0
13	4	3	1	4	11000010101101	01111101100011	11011011011011	0	0
13	5	2	1	5	01001001011011	01101100110000	10111111101100	0	0
13	6	2	2	1	00010011010100	10010011101001	11001101110100	1	1
13	7	2	2	2	00001010010011	11101110101000	01110100101110	1	1
13	8	1	2	3	00010101100111	11011100010100	11101111111010	0	0
13	9	2	2	4	01000000000110	00110100001001	01101001100010	0	1
13	10	2	2	5	01010101110100	01000000000111	01011110110001	0	0
13	11	2	3	1	10010100110001	00110010001011	01011100111001	0	0
13	12	2	3	2	10100101000001	11111100110011	10001011010001	0	0
13	13	1	3	3	01101010100100	00000000110001	01101101000100	0	0
13	14	3	3	4	00100010110011	01110111001000	01011010001001	0	0
13	15	2	3	5	10000100001111	00001010011011	11001101010100	1	0
13	16	2	4	1	00011000001111	11010011001010	00001111101000	0	1
13	17	2	4	2	01000111000011	01100100001100	00101111100000	0	0
13	18	2	4	3	10111000111011	01011100001101	11011011001110	1	0
13	19	2	4	4	11100001101011	01001110110000	00101001011011	0	0
13	20	3	4	5	11110010011111	10110000001110	01001010110100	0	1
13	21	2	5	1	01000110010010	10011001000001	00011000011010	0	1
13	22	3	5	2	00101011110101	11001101100101	01000111011111	0	1
13	23	2	5	3	01011001110011	11010000011001	11110011110101	0	1
13	24	2	5	4	10011000101110	11111100000010	00011001011101	0	0
13	25	2	5	5	00100100111000	01010101010000	01010110000000	0	0
14	1	2	1	1	11000000001100	01110001011000	11001000111001	0	0
14	2	3	1	2	00010111111011	11110101001100	10100111110011	0	0
14	3	2	1	3	00010000110000	01001111100000	10011010000111	0	0
14	4	2	1	4	00101001010010	00010100001111	11110001011110	1	1
14	5	1	1	5	00001011111101	11001001110010	10000110001010	0	0
14	6	2	2	1	00111001010000	11111000110011	00100100110001	0	0
14	7	2	2	2	10100100110011	11110101010011	11111100110010	0	0
14	8	2	2	3	10100010111011	00011010100111	01111111110100	0	0
14	9	2	2	4	11000100110111	00010101011000	01011100110010	0	0
14	10	2	2	5	01101110100111	11011001011001	10000101011001	0	1
14	11	3	3	1	00111000111001	01000001001000	11011001000101	0	1
14	12	2	3	2	01011010000111	10101111010100	00100011101010	1	1
14	13	1	3	3	10011111000110	01001111111101	10100001011101	0	0
14	14	2	3	4	00111010110011	01110100101110	01001111010000	1	0
14	15	2	3	5	00000111001101	10110111011000	01100110100011	1	0
14	16	3	4	1	01101010101101	00100000011010	01001011011100	0	0
14	17	3	4	2	01101101011100	01111001000100	10001100000000	0	0
14	18	2	4	3	01011011111001	11001001110000	10110100111101	0	1
14	19	1	4	4	00011000011010	11111110010010	01111011100111	0	1
14	20	1	4	5	00101011100010	10010111010110	10110000010000	0	0
14	21	2	5	1	01001110001001	11000011000010	01101010001110	0	0
14	22	2	5	2	10001011110011	10111000000100	00111101101011	0	1
14	23	2	5	3	10010100011111	11010110100001	11001111011001	0	1
14	24	2	5	4	01001000100100	11000111111111	00000000111101	1	0
14	25	2	5	5	11000010010111	11111000110110	01111110110011	0	0
