186	0.828326
187	0.828326
188	0.828326
189	0.828326
190	0.828326
191	0.828326
192	0.828326
193	0.828326
194	0.828326
195	0.828326
196	0.828326
197	0.828326
198	0.828326
199	0.828326
200	0.828326
201	0.828326
202	0.828326
203	0.828326
204	0.828326
205	0.828326
206	0.828326
207	0.828326
208	0.828326
209	0.828326
210	0.828326
211	0.828326
212	0.828326
213	0.828326
214	0.828326
215	0.828326
216	0.828326
217	0.828326
218	0.828326
219	0.828326
220	0.828326
221	0.828326
222	0.828326
223	0.828326
224	0.828326
225	0.828326
226	0.828326
227	0.828326
228	0.828326
229	0.828326
230	0.828326
231	0.828326
232	0.828326
233	0.828326
234	0.828326
235	0.828326
236	0.828326
237	0.828326
238	0.828326
239	0.828326
240	0.828326
241	0.828326
242	0.828326
243	0.844435
244	0.844435
245	0.844435
246	0.844435
247	0.844435
248	0.844435
249	0.844435
250	0.844435
251	0.844435
252	0.844435
253	0.844435
254	0.844435
255	0.844435
256	0.844435
257	0.844435
258	0.844435
259	0.844435
260	0.844435
261	0.844435
262	0.844435
263	0.844435
264	0.844435
265	0.844435
266	0.844435
267	0.844435
268	0.844435
269	0.844435
270	0.844435
271	0.844435
272	0.844435
273	0.844435
274	0.844435
275	0.844435
276	0.844435
277	0.844435
278	0.844435
279	0.844435
280	0.844435
281	0.844435
282	0.844435
283	0.844435
284	0.844435
285	0.844435
286	0.844435
287	0.844435
288	0.844435
289	0.844435
290	0.844435
291	0.844435
292	0.844435
293	0.844435
294	0.844435
295	0.844435
296	0.844435
297	0.844435
298	0.844435
299	0.844435
300	0.844435
301	0.844435
302	0.859163
303	0.861464
304	0.861464
305	0.866067
306	0.866067
307	0.866067
308	0.866067
309	0.866067
310	0.866067
311	0.866067
312	0.866067
313	0.882636
314	0.882636
315	0.882636
316	0.882636
317	0.891841
318	0.891841
319	0.891841
320	0.895523
321	0.895523
322	0.895523
323	0.895523
324	0.895523
325	0.895523
326	0.895523
327	0.895523
328	0.895523
329	0.895983
330	0.895983
331	0.895983
332	0.895983
333	0.895983
334	0.895983
335	0.896904
336	0.896904
337	0.896904
338	0.896904
339	0.896904
340	0.896904
341	0.896904
342	0.896904
343	0.896904
344	0.896904
345	0.896904
346	0.896904
347	0.896904
348	0.896904
349	0.905649
350	0.905649
351	0.905649
352	0.905649
353	0.905649
354	0.905649
355	0.905649
356	0.905649
357	0.905649
358	0.905649
359	0.905649
360	0.905649
361	0.905649
362	0.905649
363	0.905649
364	0.905649
365	0.905649
366	0.905649
367	0.905649
368	0.905649
369	0.905649
370	0.905649
371	0.905649
372	0.905649
373	0.905649
374	0.905649
375	0.905649
376	0.905649
377	0.905649
378	0.905649
379	0.905649
380	0.905649
381	0.905649
382	0.905649
383	0.905649
384	0.905649
385	0.910251
386	0.910251
387	0.915314
388	0.915774
389	0.915774
390	0.915774
391	0.917615
392	0.917615
393	0.917615
394	0.917615
395	0.917615
396	0.928661
397	0.956276
398	0.956276
399	0.956276
400	0.956276
401	0.956276
402	0.956276
403	0.956276
404	0.956276
405	0.956276
406	0.956276
407	0.956276
408	0.956276
409	0.956276
410	0.956276
411	0.956276
412	0.956276
413	0.956276
414	0.956276
415	0.956276
416	0.956276
417	0.956276
418	0.956276
419	0.956276
420	0.956276
421	0.956276
422	0.956276
423	0.956276
424	0.956276
425	0.956276
426	0.956276
427	0.956276
428	0.956276
429	0.956276
430	0.956276
431	0.956276
432	0.956276
433	0.956276
434	0.971464
435	0.971464
436	0.971464
437	0.971464
438	0.971464
439	0.971464
440	0.971464
441	0.971464
442	0.971464
443	0.971464
444	0.971464
445	0.971464
446	0.971464
447	0.971464
448	0.971464
449	0.971464
450	0.971464
451	0.971464
452	0.971464
453	0.971464
454	0.971464
455	0.971464
456	0.971464
457	0.971464
458	0.971464
459	0.971464
460	0.971464
461	0.971464
462	0.971464
463	0.971464
464	0.971464
465	0.971464
466	0.971464
467	0.971464
468	0.971464
469	0.971464
470	0.971464
471	0.971464
472	0.971464
473	0.971464
474	0.971464
475	0.971464
476	0.971464
477	0.971464
478	0.971464
479	0.971464
480	0.971464
481	0.971464
482	0.971464
483	0.971464
484	0.971464
485	0.971464
486	0.971464
487	0.971464
488	0.971464
489	0.971464
490	0.971464
491	0.971464
492	0.971464
493	0.971464
494	0.971464
495	0.971464
496	0.971464
497	0.971464
498	0.971464
499	0.971464
500	0.971464
501	0.971464
502	0.971464
503	0.971464
504	0.971464
505	0.971464
506	0.971464
507	0.971464
508	0.971464
509	0.971464
510	0.971464
511	0.971464
512	0.971464
513	0.971464
514	0.971464
515	0.971464
516	0.971464
517	0.971464
518	0.971464
519	0.971464
520	0.971464
521	0.971464
522	0.971464
523	0.971464
524	0.971464
525	0.971464
526	0.971464
527	0.971464
528	0.971464
529	0.971464
530	0.971464
531	0.985732
532	0.985732
533	0.985732
534	0.985732
535	0.985732
536	0.985732
537	0.985732
538	0.985732
539	0.985732
540	0.985732
541	0.985732
542	0.985732
543	0.985732
544	0.985732
545	0.985732
546	0.985732
547	0.985732
548	0.985732
549	0.985732
550	0.985732
551	0.985732
552	0.985732
553	0.985732
554	0.985732
555	0.985732
556	0.985732
557	0.985732
558	0.985732
559	0.985732
560	0.985732
561	0.985732
562	0.985732
563	0.985732
564	0.985732
565	0.985732
566	0.985732
567	0.985732
568	0.985732
569	0.985732
570	0.985732
571	0.985732
572	0.985732
573	0.985732
574	0.985732
575	0.985732
576	0.985732
577	0.985732
578	0.985732
579	0.985732
580	0.985732
581	0.985732
582	0.985732
583	0.985732
584	0.985732
585	0.985732
586	0.985732
587	0.985732
588	0.985732
589	0.985732
590	0.985732
591	0.985732
592	0.985732
593	0.985732
594	0.985732
595	0.985732
596	0.985732
597	0.985732
598	0.985732
599	0.985732
600	0.985732
601	0.985732
602	0.985732
603	0.985732
604	0.985732
605	0.985732
606	0.985732
607	0.985732
608	0.985732
609	0.985732
610	0.985732
611	0.985732
612	0.985732
613	0.985732
614	0.985732
615	0.985732
616	0.985732
617	0.985732
618	0.985732
619	0.985732
620	0.985732
621	0.985732
622	0.985732
623	0.985732
624	0.985732
625	0.985732
626	0.985732
627	0.985732
628	0.985732
629	0.985732
630	0.985732
631	0.985732
632	0.985732
633	0.985732
634	0.985732
635	0.985732
636	0.985732
637	0.985732
638	0.985732
639	0.985732
640	0.985732
641	0.985732
642	0.985732
643	0.985732
644	0.985732
645	0.985732
646	0.985732
647	0.985732
648	0.985732
649	0.985732
650	0.985732
651	0.985732
652	0.985732
653	0.985732
654	0.985732
655	0.985732
656	0.985732
657	0.985732
658	0.985732
659	0.985732
660	0.985732
661	0.985732
662	0.985732
663	0.985732
664	0.985732
665	0.985732
666	0.985732
667	0.985732
668	0.985732
669	0.985732
670	0.985732
671	0.985732
672	0.985732
673	0.985732
674	0.985732
675	0.985732
676	0.985732
677	0.985732
678	0.985732
679	0.985732
680	0.985732
681	0.985732
682	0.985732
683	0.985732
684	0.985732
685	0.985732
686	0.985732
687	0.985732
688	0.985732
689	0.985732
690	0.985732
691	0.985732
692	0.985732
693	0.985732
694	0.985732
695	0.985732
696	0.985732
697	0.985732
698	0.985732
699	0.985732
700	0.985732
701	0.985732
702	0.985732
703	0.992176
704	0.992176
705	0.992176
706	0.992176
707	0.992176
708	0.992176
709	0.992176
710	0.992176
711	0.992176
712	0.992176
713	0.992176
714	0.992176
715	0.992176
716	0.992176
717	0.992176
718	0.992176
719	0.992176
720	0.992176
721	0.992176
722	0.992176
723	0.992176
724	0.992176
725	0.992176
726	0.992176
727	0.992176
728	0.992176
729	0.992176
730	0.992176
731	0.992176
732	0.992176
733	0.992176
734	0.992176
735	0.992176
736	0.992176
737	0.992176
738	0.992176
739	0.992176
740	0.992176
741	0.992176
742	0.992176
743	0.992176
744	0.992176
745	0.992176
746	0.992176
747	0.992176
748	0.992176
749	0.992176
750	0.992176
751	0.992176
752	0.992176
753	0.992176
754	0.992176
755	0.992176
756	0.992176
757	0.992176
758	0.992176
759	0.992176
760	0.992176
761	0.992176
762	0.992176
763	0.992176
764	0.992176
765	0.992176
766	0.992176
767	0.992176
768	0.992176
769	0.992176
770	0.992176
771	0.992176
772	0.992176
773	0.992176
774	0.992176
775	0.992176
776	0.992176
777	0.992176
778	0.992176
779	0.992176
780	1
## No. organisms: 20
## Seeds        : 1477260438, 25394
## Runtime      : 0h 8m 6s.
## Started at   : Tue Nov 12 15:27:18 2019
## Ended at     : Tue Nov 12 15:35:24 2019
