1251	0.876667
1252	0.876667
1253	0.876667
1254	0.876667
1255	0.876667
1256	0.876667
1257	0.876667
1258	0.876667
1259	0.876667
1260	0.876667
1261	0.876667
1262	0.876667
1263	0.876667
1264	0.876667
1265	0.876667
1266	0.876667
1267	0.876667
1268	0.876667
1269	0.876667
1270	0.876667
1271	0.876667
1272	0.876667
1273	0.876667
1274	0.876667
1275	0.876667
1276	0.876667
1277	0.876667
1278	0.876667
1279	0.876667
1280	0.876667
1281	0.876667
1282	0.876667
1283	0.876667
1284	0.876667
1285	0.876667
1286	0.876667
1287	0.876667
1288	0.876667
1289	0.876667
1290	0.876667
1291	0.876667
1292	0.876667
1293	0.876667
1294	0.876667
1295	0.876667
1296	0.876667
1297	0.876667
1298	0.876667
1299	0.876667
1300	0.876667
1301	0.876667
1302	0.876667
1303	0.876667
1304	0.876667
1305	0.876667
1306	0.876667
1307	0.876667
1308	0.876667
1309	0.876667
1310	0.876667
1311	0.876667
1312	0.876667
1313	0.876667
1314	0.876667
1315	0.876667
1316	0.876667
1317	0.876667
1318	0.876667
1319	0.876667
1320	0.876667
1321	0.876667
1322	0.876667
1323	0.876667
1324	0.876667
1325	0.876667
1326	0.876667
1327	0.876667
1328	0.876667
1329	0.876667
1330	0.876667
1331	0.876667
1332	0.876667
1333	0.876667
1334	0.876667
1335	0.876667
1336	0.876667
1337	0.876667
1338	0.876667
1339	0.876667
1340	0.876667
1341	0.876667
1342	0.876667
1343	0.876667
1344	0.876667
1345	0.876667
1346	0.876667
1347	0.876667
1348	0.876667
1349	0.876667
1350	0.876667
1351	0.876667
1352	0.876667
1353	0.876667
1354	0.876667
1355	0.876667
1356	0.876667
1357	0.876667
1358	0.876667
1359	0.876667
1360	0.876667
1361	0.876667
1362	0.876667
1363	0.876667
1364	0.876667
1365	0.876667
1366	0.876667
1367	0.876667
1368	0.876667
1369	0.876667
1370	0.876667
1371	0.876667
1372	0.876667
1373	0.876667
1374	0.876667
1375	0.876667
1376	0.876667
1377	0.876667
1378	0.876667
1379	0.876667
1380	0.876667
1381	0.876667
1382	0.876667
1383	0.876667
1384	0.876667
1385	0.876667
1386	0.876667
1387	0.876667
1388	0.876667
1389	0.876667
1390	0.876667
1391	0.876667
1392	0.876667
1393	0.876667
1394	0.876667
1395	0.876667
1396	0.876667
1397	0.876667
1398	0.876667
1399	0.876667
1400	0.876667
1401	0.876667
1402	0.876667
1403	0.876667
1404	0.876667
1405	0.876667
1406	0.876667
1407	0.876667
1408	0.876667
1409	0.876667
1410	0.876667
1411	0.876667
1412	0.876667
1413	0.876667
1414	0.876667
1415	0.876667
1416	0.876667
1417	0.876667
1418	0.876667
1419	0.877113
1420	0.877113
1421	0.877113
1422	0.877113
1423	0.877113
1424	0.877113
1425	0.877113
1426	0.877113
1427	0.877113
1428	0.877113
1429	0.877113
1430	0.877113
1431	0.877113
1432	0.877113
1433	0.877113
1434	0.877113
1435	0.877113
1436	0.877113
1437	0.877113
1438	0.877113
1439	0.877113
1440	0.877113
1441	0.877113
1442	0.877113
1443	0.877113
1444	0.877113
1445	0.877113
1446	0.877113
1447	0.877113
1448	0.877113
1449	0.877113
1450	0.877113
1451	0.877113
1452	0.877113
1453	0.877113
1454	0.877113
1455	0.877113
1456	0.877113
1457	0.877113
1458	0.877113
1459	0.877113
1460	0.877113
1461	0.877113
1462	0.877113
1463	0.877113
1464	0.877113
1465	0.877113
1466	0.877113
1467	0.877113
1468	0.877113
1469	0.877113
1470	0.877113
1471	0.877113
1472	0.877113
1473	0.877113
1474	0.877113
1475	0.877113
1476	0.877113
1477	0.877113
1478	0.877113
1479	0.877113
1480	0.877113
1481	0.877113
1482	0.877113
1483	0.877113
1484	0.877113
1485	0.877113
1486	0.877113
1487	0.877113
1488	0.877113
1489	0.877113
1490	0.877113
1491	0.877113
1492	0.877113
1493	0.877113
1494	0.877113
1495	0.877113
1496	0.877113
1497	0.877113
1498	0.877113
1499	0.877113
1500	0.877113
1501	0.877113
1502	0.877113
1503	0.877113
1504	0.877113
1505	0.877113
1506	0.877113
1507	0.877113
1508	0.877113
1509	0.877113
1510	0.877113
1511	0.877113
1512	0.877113
1513	0.877113
1514	0.877113
1515	0.877113
1516	0.877113
1517	0.877113
1518	0.877113
1519	0.877113
1520	0.877113
1521	0.877113
1522	0.877113
1523	0.877113
1524	0.877113
1525	0.877113
1526	0.877113
1527	0.877113
1528	0.877113
1529	0.877113
1530	0.877113
1531	0.877113
1532	0.877113
1533	0.877113
1534	0.877113
1535	0.877113
1536	0.877113
1537	0.877113
1538	0.877113
1539	0.877113
1540	0.877113
1541	0.877113
1542	0.877113
1543	0.877113
1544	0.877113
1545	0.877113
1546	0.877113
1547	0.877113
1548	0.877113
1549	0.877113
1550	0.877113
1551	0.877113
1552	0.877113
1553	0.877113
1554	0.877113
1555	0.877113
1556	0.877113
1557	0.877113
1558	0.877113
1559	0.877113
1560	0.877113
1561	0.877113
1562	0.877113
1563	0.877113
1564	0.877113
1565	0.877113
1566	0.877113
1567	0.877113
1568	0.877113
1569	0.877113
1570	0.877113
1571	0.877113
1572	0.877113
1573	0.877113
1574	0.877113
1575	0.877113
1576	0.877113
1577	0.877113
1578	0.877113
1579	0.877113
1580	0.877113
1581	0.877113
1582	0.877113
1583	0.877113
1584	0.877113
1585	0.877113
1586	0.877113
1587	0.877113
1588	0.877113
1589	0.877113
1590	0.877113
1591	0.877113
1592	0.877113
1593	0.877113
1594	0.877113
1595	0.877113
1596	0.877113
1597	0.877113
1598	0.877113
1599	0.877113
1600	0.877113
1601	0.877113
1602	0.877113
1603	0.877113
1604	0.877113
1605	0.877113
1606	0.877113
1607	0.877113
1608	0.877113
1609	0.877113
1610	0.877113
1611	0.877113
1612	0.877113
1613	0.877113
1614	0.877113
1615	0.877113
1616	0.877113
1617	0.877113
1618	0.877113
1619	0.877113
1620	0.877113
1621	0.877113
1622	0.877113
1623	0.877113
1624	0.877113
1625	0.877113
1626	0.877113
1627	0.877113
1628	0.877113
1629	0.877113
1630	0.877113
1631	0.877113
1632	0.877113
1633	0.877113
1634	0.877113
1635	0.877113
1636	0.877113
1637	0.877113
1638	0.877113
1639	0.877113
1640	0.877113
1641	0.877113
1642	0.877113
1643	0.877113
1644	0.877113
1645	0.877113
1646	0.877113
1647	0.877113
1648	0.877113
1649	0.877113
1650	0.877113
1651	0.877113
1652	0.877113
1653	0.877113
1654	0.877113
1655	0.877113
1656	0.877113
1657	0.877113
1658	0.877113
1659	0.877113
1660	0.877113
1661	0.877113
1662	0.877113
1663	0.877113
1664	0.877113
1665	0.877113
1666	0.877113
1667	0.877113
1668	0.877113
1669	0.877113
1670	0.877113
1671	0.877113
1672	0.877113
1673	0.877113
1674	0.877113
1675	0.877113
1676	0.877113
1677	0.877113
1678	0.877113
1679	0.877113
1680	0.877113
1681	0.877113
1682	0.877113
1683	0.877113
1684	0.877113
1685	0.877113
1686	0.877113
1687	0.877113
1688	0.877113
1689	0.877113
1690	0.877113
1691	0.877113
1692	0.877113
1693	0.877113
1694	0.877113
1695	0.877113
1696	0.877113
1697	0.877113
1698	0.877113
1699	0.877113
1700	0.877113
1701	0.877113
1702	0.877113
1703	0.877113
1704	0.877113
1705	0.877113
1706	0.877113
1707	0.877113
1708	0.877113
1709	0.877113
1710	0.877113
1711	0.877113
1712	0.877113
1713	0.877113
1714	0.877113
1715	0.877113
1716	0.877113
1717	0.877113
1718	0.877113
1719	0.877113
1720	0.877113
1721	0.877113
1722	0.877113
1723	0.877113
1724	0.877113
1725	0.877113
1726	0.877113
1727	0.877113
1728	0.877113
1729	0.877113
1730	0.877113
1731	0.877113
1732	0.877113
1733	0.877113
1734	0.877113
1735	0.877113
1736	0.877113
1737	0.877113
1738	0.877113
1739	0.877113
1740	0.877113
1741	0.877113
1742	0.877113
1743	0.877113
1744	0.877113
1745	0.877113
1746	0.877113
1747	0.877113
1748	0.877113
1749	0.877113
1750	0.877113
1751	0.877113
1752	0.877113
1753	0.877113
1754	0.877113
1755	0.877113
1756	0.877113
1757	0.877113
1758	0.877113
1759	0.877113
1760	0.877113
1761	0.877113
1762	0.877113
1763	0.877113
1764	0.877113
1765	0.877113
1766	0.877113
1767	0.877113
1768	0.877113
1769	0.877113
1770	0.877113
1771	0.877113
1772	0.877113
1773	0.877113
1774	0.877113
1775	0.877113
1776	0.877113
1777	0.877113
1778	0.877113
1779	0.877113
1780	0.877113
1781	0.877113
1782	0.877113
1783	0.877113
1784	0.877113
1785	0.877113
1786	0.877113
1787	0.877113
1788	0.877113
1789	0.877113
1790	0.877113
1791	0.877113
1792	0.877113
1793	0.877113
1794	0.877113
1795	0.877113
1796	0.877113
1797	0.877113
1798	0.877113
1799	0.877113
1800	0.877113
1801	0.877113
1802	0.877113
1803	0.877113
1804	0.877113
1805	0.877113
1806	0.877113
1807	0.877113
1808	0.877113
1809	0.877113
1810	0.877113
1811	0.877113
1812	0.877113
1813	0.877113
1814	0.877113
1815	0.877113
1816	0.877113
1817	0.877113
1818	0.877113
1819	0.877113
1820	0.877113
1821	0.877113
1822	0.877113
1823	0.877113
1824	0.877113
1825	0.877113
1826	0.877113
1827	0.877113
1828	0.877113
1829	0.877113
1830	0.877113
1831	0.877113
1832	0.877113
1833	0.877113
1834	0.877113
1835	0.877113
1836	0.877113
1837	0.877113
1838	0.877113
1839	0.877113
1840	0.877113
1841	0.877113
1842	0.877113
1843	0.877113
1844	0.877113
1845	0.877113
1846	0.877113
1847	0.877113
1848	0.877113
1849	0.877113
1850	0.877113
1851	0.877113
1852	0.877113
1853	0.877113
1854	0.877113
1855	0.877113
1856	0.877113
1857	0.877113
1858	0.877113
1859	0.877113
1860	0.877113
1861	0.877113
1862	0.877113
1863	0.877113
1864	0.877113
1865	0.877113
1866	0.877113
1867	0.877113
1868	0.877113
1869	0.877113
1870	0.877113
1871	0.877113
1872	0.877113
1873	0.877113
1874	0.877113
