781	0.949231
782	0.949231
783	0.949231
784	0.949231
785	0.949231
786	0.949231
787	0.949231
788	0.949231
789	0.949231
790	0.949231
791	0.949231
792	0.949231
793	0.949231
794	0.949231
795	0.949231
796	0.949231
797	0.949231
798	0.949231
799	0.949231
800	0.949231
801	0.949231
802	0.949231
803	0.949231
804	0.949231
805	0.949231
806	0.949231
807	0.949231
808	0.949231
809	0.949231
810	0.949231
811	0.949231
812	0.949231
813	0.949231
814	0.949231
815	0.949231
816	0.949231
817	0.949231
818	0.949231
819	0.949231
820	0.949231
821	0.949231
822	0.949231
823	0.949231
824	0.949231
825	0.949231
826	0.949231
827	0.949231
828	0.949231
829	0.949231
830	0.949231
831	0.949231
832	0.949231
833	0.949231
834	0.949231
835	0.949231
836	0.949231
837	0.949231
838	0.949231
839	0.949231
840	0.949231
841	0.949231
842	0.949231
843	0.949231
844	0.949231
845	0.949231
846	0.949231
847	0.949231
848	0.949231
849	0.949231
850	0.949231
851	0.949231
852	0.949231
853	0.949231
854	0.949231
855	0.949231
856	0.949231
857	0.949231
858	0.949231
859	0.949231
860	0.949231
861	0.949231
862	0.949231
863	0.949231
864	0.949231
865	0.949231
866	0.949231
867	0.949231
868	0.949231
869	0.949231
870	0.949231
871	0.949231
872	0.949231
873	0.949231
874	0.949231
875	0.949231
876	0.949231
877	0.949231
878	0.949231
879	0.949231
880	0.949231
881	0.949231
882	0.949231
883	0.949231
884	0.949231
885	0.949231
886	0.949231
887	0.949231
888	0.949231
889	0.949231
890	0.949231
891	0.949231
892	0.949231
893	0.949231
894	0.949231
895	0.949231
896	0.949231
897	0.949231
898	0.949231
899	0.949231
900	0.949231
901	0.949231
902	0.949231
903	0.949231
904	0.949231
905	0.949231
906	0.949231
907	0.949231
908	0.949231
909	0.949231
910	0.949231
911	0.949231
912	0.949231
913	0.949231
914	0.949231
915	0.949231
916	0.949231
917	0.949231
918	0.949231
919	0.949231
920	0.949231
921	0.949231
922	0.949231
923	0.949231
924	0.949231
925	0.949231
926	0.949231
927	0.949231
928	0.949231
929	0.949231
930	0.949231
931	0.949231
932	0.949231
933	0.949231
934	0.949231
935	0.949231
936	0.949231
937	0.949231
938	0.949231
939	0.949231
940	0.949231
941	0.949231
942	0.949231
943	0.949231
944	0.949231
945	0.949231
946	0.949231
947	0.949231
948	0.949231
949	0.949231
950	0.949231
951	0.949231
952	0.949231
953	0.949231
954	0.949231
955	0.949231
956	0.949231
957	0.949231
958	0.949231
959	0.949231
960	0.949231
961	0.949231
962	0.949231
963	0.949231
964	0.949231
965	0.949231
966	0.949231
967	0.949231
968	0.949231
969	0.949231
970	0.949231
971	0.949231
972	0.949231
973	0.949231
974	0.949231
975	0.949231
976	0.949231
977	0.949231
978	0.949231
979	0.949231
980	0.949231
981	0.949231
982	0.949231
983	0.949231
984	0.949231
985	0.949231
986	0.949231
987	0.949231
988	0.949231
989	0.949231
990	0.949231
991	0.949231
992	0.949231
993	0.949231
994	0.949231
995	0.949231
996	0.949231
997	0.949231
998	0.949231
999	0.949231
1000	0.949231
1001	0.949231
1002	0.949231
1003	0.949231
1004	0.949231
1005	0.949231
1006	0.949231
1007	0.949231
1008	0.949231
1009	0.949231
1010	0.949231
1011	0.949231
1012	0.949231
1013	0.949231
1014	0.949231
1015	0.949231
1016	0.949231
1017	0.949231
1018	0.949231
1019	0.949231
1020	0.949231
1021	0.949231
1022	0.949231
1023	0.949231
1024	0.949231
1025	0.949231
1026	0.949231
1027	0.949231
1028	0.949231
1029	0.949231
1030	0.949231
1031	0.949231
1032	0.949231
1033	0.949231
1034	0.949231
1035	0.949231
1036	0.949231
1037	0.949231
1038	0.949231
1039	0.949231
1040	0.949231
1041	0.949231
1042	0.949231
1043	0.949231
1044	0.949231
1045	0.949231
1046	0.949231
1047	0.949231
1048	0.949231
1049	0.949231
1050	0.949231
1051	0.949231
1052	0.949231
1053	0.949231
1054	0.949231
1055	0.949231
1056	0.949231
1057	0.949231
1058	0.949231
1059	0.949231
1060	0.949231
1061	0.949231
1062	0.949231
1063	0.949231
1064	0.949231
1065	0.949231
1066	0.949231
1067	0.949231
1068	0.949231
1069	0.949231
1070	0.949231
1071	0.949231
1072	0.949231
1073	0.949231
1074	0.949231
1075	0.949231
1076	0.949231
1077	0.949231
1078	0.949231
1079	0.949231
1080	0.949231
1081	0.949231
1082	0.949231
1083	0.949231
1084	0.968269
1085	0.968269
1086	0.968269
1087	0.968269
1088	0.968269
1089	0.968269
1090	0.968269
1091	0.968269
1092	0.968269
1093	0.968269
1094	0.968269
1095	0.968269
1096	0.968269
1097	0.968269
1098	0.968269
1099	0.968269
1100	0.968269
1101	0.968269
1102	0.968269
1103	0.968269
1104	0.968269
1105	0.968269
1106	0.968269
1107	0.968269
1108	0.968269
1109	0.968269
1110	0.968269
1111	0.968269
1112	0.968269
1113	0.968269
1114	0.968269
1115	0.968269
1116	0.968269
1117	0.968269
1118	0.968269
1119	0.968269
1120	0.968269
1121	0.968269
1122	0.968269
1123	0.968269
1124	0.968269
1125	0.968269
1126	0.968269
1127	0.968269
1128	0.968269
1129	0.968269
1130	0.968269
1131	0.968269
1132	0.968269
1133	0.968269
1134	0.968269
1135	0.968269
1136	0.968269
1137	0.968269
1138	0.968269
1139	0.968269
1140	0.968269
1141	0.968269
1142	0.968269
1143	0.968269
1144	0.968269
1145	0.968269
1146	0.968269
1147	0.968269
1148	0.968269
1149	0.968269
1150	0.968269
1151	0.968269
1152	0.968269
1153	0.968269
1154	0.968269
1155	0.968269
1156	0.968269
1157	0.968269
1158	0.968269
1159	0.968269
1160	0.968269
1161	0.968269
1162	0.968269
1163	0.968269
1164	0.968269
1165	0.968269
1166	0.968269
1167	0.968269
1168	0.968269
1169	0.968269
1170	0.968269
1171	0.968269
1172	0.968269
1173	0.968269
1174	0.968269
1175	0.968269
1176	0.968269
1177	0.968269
1178	0.968269
1179	0.968269
1180	0.968269
1181	0.968269
1182	0.968269
1183	0.968269
1184	0.968269
1185	0.968269
1186	0.968269
1187	0.968269
1188	0.968269
1189	0.968269
1190	0.968269
1191	0.968269
1192	0.968269
1193	0.968269
1194	0.968269
1195	0.968269
1196	0.968269
1197	0.968269
1198	0.968269
1199	0.968269
1200	0.968269
1201	0.968269
1202	0.968269
1203	0.968269
1204	0.968269
1205	0.968269
1206	0.968269
1207	0.968269
1208	0.968269
1209	0.968269
1210	0.968269
1211	0.968269
1212	0.968269
1213	0.968269
1214	0.968269
1215	0.968269
1216	0.968269
1217	0.968269
1218	0.968269
1219	0.968269
1220	0.968269
1221	0.968269
1222	0.968269
1223	0.968269
1224	0.968269
1225	0.968269
1226	0.968269
1227	0.968269
1228	0.968269
1229	0.968269
1230	0.968269
1231	0.968269
1232	0.968269
1233	0.968269
1234	0.968269
1235	0.968269
1236	0.968269
1237	0.968269
1238	0.968269
1239	0.968269
1240	0.968269
1241	0.968269
1242	0.968269
1243	0.968269
1244	0.968269
1245	0.968269
1246	0.968269
1247	0.968269
1248	0.968269
1249	0.968269
1250	0.968269
1251	0.968269
1252	0.968269
1253	0.968269
1254	0.968269
1255	0.968269
1256	0.968269
1257	0.968269
1258	0.968269
1259	0.968269
1260	0.968269
1261	0.968269
1262	0.968269
1263	0.968269
1264	0.968269
1265	0.968269
1266	0.968269
1267	0.968269
1268	0.968269
1269	0.968269
1270	0.968269
1271	0.968269
1272	0.968269
1273	0.968269
1274	0.968269
1275	0.968269
1276	0.968269
1277	0.968269
1278	0.968269
1279	0.968269
1280	0.968269
1281	0.968269
1282	0.968269
1283	0.968269
1284	0.968269
1285	0.968269
1286	0.968269
1287	0.968269
1288	0.968269
1289	0.968269
1290	0.968269
1291	0.968269
1292	0.968269
1293	0.968269
1294	0.968269
1295	0.968269
1296	0.968269
1297	0.968269
1298	0.968269
1299	0.968269
1300	0.968269
1301	0.968269
1302	0.968269
1303	0.968269
1304	0.968269
1305	0.968269
1306	0.968269
1307	0.968269
1308	0.968269
1309	0.968269
1310	0.968269
1311	0.968269
1312	0.968269
1313	0.968269
1314	0.968269
1315	0.968269
1316	0.968269
1317	0.968269
1318	0.968269
1319	0.968269
1320	0.968269
1321	0.968269
1322	0.968269
1323	0.968269
1324	0.968269
1325	0.968269
1326	0.968269
1327	0.968269
1328	0.968269
1329	0.968269
1330	0.968269
1331	0.968269
1332	0.968269
1333	0.968269
1334	0.968269
1335	0.968269
1336	0.968269
1337	0.968269
1338	0.968269
1339	0.968269
1340	0.968269
1341	0.968269
1342	0.968269
1343	0.968269
1344	0.968269
1345	0.968269
1346	0.968269
1347	0.968269
1348	0.968269
1349	0.968269
1350	0.968269
1351	0.968269
1352	0.968269
1353	0.968269
1354	0.968269
1355	0.968269
1356	0.968269
1357	0.968269
1358	0.968269
1359	0.968269
1360	0.968269
1361	0.968269
1362	0.968269
1363	0.968269
1364	0.968269
1365	0.968269
1366	0.968269
1367	0.968269
1368	0.968269
1369	0.968269
1370	0.968269
1371	0.968269
1372	0.968269
1373	0.968269
1374	0.968269
1375	0.968269
1376	0.968269
1377	0.968269
1378	0.968269
1379	0.968269
1380	0.968269
1381	0.968269
1382	0.968269
1383	0.968269
1384	0.968269
1385	0.968269
1386	0.968269
1387	0.968269
1388	0.968269
1389	0.968269
1390	0.968269
1391	0.968269
1392	0.968269
1393	0.968269
1394	0.968269
1395	0.968269
1396	0.968269
1397	0.968269
1398	0.968269
1399	0.968269
1400	0.968269
1401	0.968269
1402	0.968269
1403	0.968269
1404	0.968269
1405	0.968269
1406	0.968269
1407	0.968269
1408	0.968269
1409	0.968269
1410	0.968269
1411	0.968269
1412	0.968269
1413	0.968269
1414	0.968269
1415	0.968269
1416	0.968269
1417	0.968269
1418	0.968269
1419	0.968269
1420	0.968269
1421	0.968269
1422	0.968269
1423	0.968269
1424	0.968269
1425	0.968269
1426	0.968269
1427	0.968269
1428	0.968269
1429	0.968269
1430	0.968269
1431	0.968269
1432	0.968269
1433	0.968269
1434	0.968269
1435	0.968269
1436	0.968269
1437	0.968269
1438	0.968269
1439	0.968269
1440	0.968269
1441	0.968269
1442	0.968269
1443	0.968269
1444	0.968269
1445	0.968269
1446	0.968269
1447	0.968269
1448	0.968269
1449	0.968269
1450	0.968269
1451	0.968269
1452	0.968269
1453	0.968269
1454	0.968269
1455	0.968269
1456	0.968269
1457	0.968269
1458	0.968269
1459	0.968269
1460	0.968269
1461	0.968269
1462	0.968269
1463	0.968269
1464	0.968269
1465	0.968269
1466	0.968269
1467	0.968269
1468	0.968269
1469	0.968269
1470	0.968269
1471	0.968269
1472	0.968269
1473	0.968269
1474	0.968269
1475	0.968269
1476	0.968269
1477	0.968269
1478	0.968269
1479	0.968269
1480	0.968269
1481	0.968269
1482	0.968269
1483	0.968269
1484	0.968269
1485	0.968269
1486	0.968269
1487	0.968269
1488	0.968269
1489	0.968269
1490	0.968269
1491	0.968269
1492	0.968269
1493	0.968269
1494	0.968269
1495	0.968269
1496	0.968269
1497	0.968269
1498	0.968269
1499	0.968269
1500	0.968269
1501	0.968269
1502	0.968269
1503	0.968269
1504	0.968269
1505	0.968269
1506	0.968269
1507	0.968269
1508	0.968269
1509	0.968269
1510	0.968269
1511	0.968269
1512	0.968269
1513	0.968269
1514	0.968269
1515	0.968269
1516	0.968269
1517	0.968269
1518	0.968269
1519	0.968269
1520	0.968269
1521	0.968269
1522	0.968269
1523	0.968269
1524	0.968269
1525	0.968269
1526	0.968269
1527	0.968269
1528	0.968269
1529	0.968269
1530	0.968269
1531	0.968269
1532	0.968269
1533	0.968269
1534	0.968269
1535	0.968269
1536	0.968269
1537	0.968269
1538	0.968269
1539	0.968269
1540	0.968269
1541	0.968269
1542	0.968269
1543	0.968269
1544	0.968269
1545	0.968269
1546	0.968269
1547	0.968269
1548	0.968269
1549	0.968269
1550	0.968269
1551	0.968269
1552	0.968269
1553	0.968269
1554	0.968269
1555	0.968269
1556	0.968269
1557	0.968269
1558	0.968269
1559	0.968269
1560	0.968269
1561	0.968269
1562	0.968269
1563	0.968269
1564	0.968269
1565	0.968269
1566	0.968269
1567	0.968269
1568	0.968269
1569	0.968269
1570	0.968269
1571	0.968269
1572	0.968269
1573	0.968269
1574	0.968269
1575	0.968269
1576	0.968269
1577	0.968269
1578	0.968269
1579	0.968269
1580	0.968269
1581	0.968269
1582	0.968269
1583	0.968269
1584	0.968269
1585	0.968269
1586	0.968269
1587	0.968269
1588	0.968269
1589	0.968269
1590	0.968269
1591	0.968269
1592	0.968269
1593	0.968269
1594	0.968269
1595	0.968269
1596	0.968269
1597	0.968269
1598	0.968269
1599	0.968269
1600	0.968269
1601	0.968269
1602	0.968269
1603	0.968269
1604	0.968269
1605	0.968269
1606	0.968269
1607	0.968269
1608	0.968269
1609	0.968269
1610	0.968269
1611	0.968269
1612	0.968269
1613	0.968269
1614	0.968269
1615	0.968269
1616	0.968269
1617	0.968269
1618	0.968269
1619	0.968269
1620	0.968269
1621	0.968269
1622	0.968269
1623	0.968269
1624	0.968269
1625	0.968269
1626	0.968269
1627	0.968269
1628	0.968269
1629	0.968269
1630	0.968269
1631	0.968269
1632	0.968269
1633	0.968269
1634	0.968269
1635	0.968269
1636	0.968269
1637	0.968269
1638	0.968269
1639	0.968269
1640	0.968269
1641	0.968269
1642	0.968269
1643	0.968269
1644	0.968269
1645	0.968269
1646	0.968269
1647	0.968269
1648	0.968269
1649	0.968269
1650	0.968269
1651	0.968269
1652	0.968269
1653	0.968269
1654	0.968269
1655	0.968269
1656	0.968269
1657	0.968269
1658	0.968269
1659	0.968269
1660	0.968269
1661	0.968269
1662	0.968269
1663	0.968269
1664	0.968269
1665	0.968269
1666	0.968269
1667	0.968269
1668	0.968269
1669	0.968269
1670	0.968269
1671	0.968269
1672	0.968269
1673	0.968269
1674	0.968269
1675	0.968269
1676	0.968269
1677	0.968269
1678	0.968269
1679	0.968269
1680	0.968269
1681	0.968269
1682	0.968269
1683	0.968269
1684	0.968269
1685	0.968269
1686	0.968269
1687	0.968269
1688	0.968269
1689	0.968269
1690	0.968269
1691	0.968269
1692	0.968269
1693	0.968269
1694	0.968269
1695	0.968269
1696	0.968269
1697	0.968269
1698	0.968269
1699	0.968269
1700	0.968269
1701	0.968269
1702	0.968269
1703	0.968269
1704	0.968269
1705	0.968269
1706	0.968269
1707	0.968269
1708	0.968269
1709	0.968269
1710	0.968269
1711	0.968269
1712	0.968269
1713	0.968269
1714	0.968269
1715	0.968269
1716	0.968269
1717	0.968269
1718	0.968269
1719	0.968269
1720	0.968269
1721	0.968269
1722	0.968269
1723	0.968269
1724	0.968269
1725	0.968269
1726	0.968269
1727	0.968269
1728	0.968269
1729	0.968269
1730	0.968269
1731	0.968269
1732	0.968269
1733	0.968269
1734	0.968269
1735	0.968269
1736	0.968269
1737	0.968269
1738	0.968269
1739	0.968269
1740	0.968269
1741	0.968269
1742	0.968269
1743	0.968269
1744	0.968269
1745	0.968269
1746	0.968269
1747	0.968269
1748	0.968269
1749	0.968269
1750	0.968269
1751	0.968269
1752	0.968269
1753	0.968269
1754	0.968269
1755	0.968269
1756	0.968269
1757	0.968269
1758	0.968269
1759	0.968269
1760	0.968269
1761	0.968269
1762	0.968269
1763	0.968269
1764	0.968269
1765	0.968269
1766	0.968269
1767	0.968269
1768	0.968269
1769	0.968269
1770	0.968269
1771	0.968269
1772	0.968269
1773	0.968269
1774	0.968269
1775	0.968269
1776	0.968269
1777	0.968269
1778	0.968269
1779	0.968269
1780	0.968269
1781	0.968269
1782	0.968269
1783	0.968269
1784	0.968269
1785	0.968269
1786	0.968269
1787	0.968269
1788	0.968269
1789	0.968269
1790	0.968269
1791	0.968269
1792	0.968269
1793	0.968269
1794	0.968269
1795	0.968269
1796	0.968269
1797	0.968269
1798	0.968269
1799	0.968269
1800	0.968269
1801	0.968269
1802	0.968269
1803	0.968269
1804	0.968269
1805	0.968269
1806	0.968269
1807	0.968269
1808	0.968269
1809	0.968269
1810	0.968269
1811	0.968269
1812	0.968269
1813	0.968269
1814	0.968269
1815	0.968269
1816	0.968269
1817	0.968269
1818	0.968269
1819	0.968269
1820	0.968269
1821	0.968269
1822	0.968269
1823	0.968269
1824	0.968269
1825	0.968269
1826	0.968269
1827	0.968269
1828	0.968269
1829	0.968269
1830	0.968269
1831	0.968269
1832	0.968269
1833	0.968269
1834	0.968269
1835	0.968269
1836	0.968269
1837	0.968269
1838	0.968269
1839	0.968269
1840	0.968269
1841	0.968269
1842	0.968269
1843	0.968269
1844	0.968269
1845	0.968269
1846	0.968269
1847	0.968269
1848	0.968269
1849	0.968269
1850	0.968269
1851	0.968269
1852	0.968269
1853	0.968269
1854	0.968269
1855	0.968269
1856	0.968269
1857	0.968269
1858	0.968269
1859	0.968269
1860	0.968269
1861	0.968269
1862	0.968269
1863	0.968269
1864	0.968269
1865	0.968269
1866	0.968269
1867	0.968269
1868	0.968269
1869	0.968269
1870	0.968269
1871	0.968269
1872	0.968269
1873	0.968269
1874	0.968269
