433	0.752329
434	0.752329
435	0.752329
436	0.752329
437	0.752329
438	0.752329
439	0.752329
440	0.752329
441	0.752329
442	0.752329
443	0.752329
444	0.752329
445	0.752329
446	0.752329
447	0.752329
448	0.752329
449	0.752329
450	0.752329
451	0.752329
452	0.752329
453	0.752329
454	0.752329
455	0.752329
456	0.752329
457	0.752329
458	0.752329
459	0.752329
460	0.752329
461	0.752329
462	0.752329
463	0.752329
464	0.753013
465	0.753013
466	0.753208
467	0.753208
468	0.753208
469	0.753208
470	0.753208
471	0.753208
472	0.753208
473	0.753208
474	0.753208
475	0.753208
476	0.753208
477	0.753208
478	0.753208
479	0.753208
480	0.753208
481	0.753208
482	0.753208
483	0.753208
484	0.753208
485	0.753208
486	0.753208
487	0.753208
488	0.753208
489	0.753208
490	0.753208
491	0.753208
492	0.753208
493	0.753208
494	0.753208
495	0.753208
496	0.753208
497	0.753208
498	0.753208
499	0.753208
500	0.753208
501	0.753208
502	0.753208
503	0.753208
504	0.753208
505	0.753208
506	0.753208
507	0.753208
508	0.753208
509	0.753208
510	0.753208
511	0.753208
512	0.753208
513	0.753208
514	0.753208
515	0.753208
516	0.753208
517	0.753208
518	0.753208
519	0.753208
520	0.753208
521	0.753208
522	0.753208
523	0.753208
524	0.753208
525	0.753208
526	0.753208
527	0.753208
528	0.753208
529	0.753208
530	0.753208
531	0.753208
532	0.753208
533	0.753208
534	0.753208
535	0.753208
536	0.753208
537	0.753208
538	0.753208
539	0.753208
540	0.753208
541	0.753208
542	0.753208
543	0.753208
544	0.753208
545	0.753208
546	0.753208
547	0.753208
548	0.753208
549	0.753208
550	0.753208
551	0.753208
552	0.753208
553	0.753208
554	0.753208
555	0.753208
556	0.753208
557	0.753208
558	0.753208
559	0.753208
560	0.753208
561	0.753208
562	0.753208
563	0.753208
564	0.753208
565	0.753208
566	0.753208
567	0.753208
568	0.753208
569	0.753208
570	0.753208
571	0.753208
572	0.753208
573	0.753208
574	0.753208
575	0.753208
576	0.753208
577	0.753208
578	0.753208
579	0.753208
580	0.753208
581	0.753208
582	0.753208
583	0.753208
584	0.753208
585	0.753208
586	0.753208
587	0.753208
588	0.753208
589	0.753208
590	0.753208
591	0.753208
592	0.753208
593	0.753208
594	0.753208
595	0.753208
596	0.753208
597	0.753208
598	0.753208
599	0.753208
600	0.753208
601	0.753208
602	0.753208
603	0.753208
604	0.753208
605	0.753208
606	0.753682
607	0.753682
608	0.753682
609	0.753975
610	0.753975
611	0.753975
612	0.753975
613	0.753975
614	0.753975
615	0.753975
616	0.753975
617	0.753975
618	0.753975
619	0.753975
620	0.753975
621	0.753975
622	0.753975
623	0.753975
624	0.753975
625	0.753975
626	0.753975
627	0.753975
628	0.753975
629	0.753975
630	0.753975
631	0.753975
632	0.753975
633	0.753975
634	0.753975
635	0.753975
636	0.753975
637	0.753975
638	0.753975
639	0.753975
640	0.753975
641	0.753975
642	0.753975
643	0.753975
644	0.753975
645	0.753975
646	0.753975
647	0.753975
648	0.754254
649	0.754254
650	0.754254
651	0.754254
652	0.754254
653	0.754254
654	0.754254
655	0.754254
656	0.754254
657	0.754254
658	0.754254
659	0.754254
660	0.754254
661	0.755635
662	0.755635
663	0.755635
664	0.757768
665	0.757768
666	0.757768
667	0.757768
668	0.757768
669	0.757768
670	0.757768
671	0.757768
672	0.757768
673	0.757768
674	0.757768
675	0.757768
676	0.757768
677	0.757768
678	0.757768
679	0.757768
680	0.757768
681	0.757768
682	0.757768
683	0.757768
684	0.757768
685	0.757768
686	0.757768
687	0.757768
688	0.757768
689	0.757768
690	0.757768
691	0.757768
692	0.757768
693	0.757768
694	0.757768
695	0.757768
696	0.757768
697	0.757768
698	0.757768
699	0.757768
700	0.757768
701	0.757768
702	0.757768
703	0.757768
704	0.757768
705	0.757768
706	0.757768
707	0.757768
708	0.757768
709	0.757768
710	0.757768
711	0.757768
712	0.757768
713	0.757768
714	0.757768
715	0.757768
716	0.757768
717	0.757768
718	0.757768
719	0.757768
720	0.757768
721	0.757768
722	0.757768
723	0.757768
724	0.757768
725	0.757768
726	0.757768
727	0.757768
728	0.757768
729	0.757768
730	0.757768
731	0.757768
732	0.757768
733	0.757768
734	0.757768
735	0.757768
736	0.757768
737	0.757768
738	0.757768
739	0.757768
740	0.757768
741	0.762078
742	0.762078
743	0.762748
744	0.762748
745	0.762748
746	0.762748
747	0.762748
748	0.762748
749	0.768968
750	0.768968
751	0.768968
752	0.768968
753	0.768968
754	0.768968
755	0.768968
756	0.768968
757	0.768968
758	0.768968
759	0.768968
760	0.768968
761	0.768968
762	0.768968
763	0.771185
764	0.771185
765	0.771185
766	0.771185
767	0.771185
768	0.771185
769	0.771185
770	0.771185
771	0.771185
772	0.771185
773	0.771185
774	0.771185
775	0.771185
776	0.771185
777	0.771185
778	0.771185
779	0.771185
780	0.771185
781	0.771911
782	0.771911
783	0.771911
784	0.771911
785	0.774226
786	0.774226
787	0.774226
788	0.774226
789	0.774226
790	0.774226
791	0.774226
792	0.774226
793	0.774226
794	0.774226
795	0.774226
796	0.774226
797	0.774226
798	0.774226
799	0.774226
800	0.774226
801	0.774226
802	0.774226
803	0.774226
804	0.774226
805	0.774226
806	0.774226
807	0.774226
808	0.774226
809	0.774226
810	0.774226
811	0.774226
812	0.774226
813	0.774226
814	0.774226
815	0.774226
816	0.774226
817	0.774226
818	0.774226
819	0.774226
820	0.774226
821	0.774226
822	0.774226
823	0.774226
824	0.774226
825	0.774226
826	0.774226
827	0.774226
828	0.774226
829	0.774226
830	0.774226
831	0.774226
832	0.774226
833	0.782594
834	0.786834
835	0.786834
836	0.788466
837	0.793598
838	0.793598
839	0.793835
840	0.793835
841	0.793835
842	0.793835
843	0.793835
844	0.793835
845	0.793835
846	0.793835
847	0.793835
848	0.814365
849	0.814365
850	0.814365
851	0.814365
852	0.814365
853	0.814365
854	0.814365
855	0.814365
856	0.814365
857	0.814365
858	0.814365
859	0.814365
860	0.814365
861	0.814365
862	0.814365
863	0.814365
864	0.814365
865	0.814365
866	0.814365
867	0.814365
868	0.814365
869	0.814365
870	0.814365
871	0.815495
872	0.815495
873	0.815495
874	0.817838
875	0.818075
876	0.822469
877	0.822469
878	0.822497
879	0.822497
880	0.823208
881	0.823208
882	0.823208
883	0.823208
884	0.825077
885	0.825788
886	0.825788
887	0.825788
888	0.833696
889	0.835119
890	0.835119
891	0.835119
892	0.836276
893	0.840962
894	0.840962
895	0.840962
896	0.840962
897	0.840962
898	0.840962
899	0.840962
900	0.844686
901	0.844686
902	0.844686
903	0.846304
904	0.846304
905	0.846304
906	0.846304
907	0.846304
908	0.846304
909	0.846304
910	0.846304
911	0.846304
912	0.846304
913	0.846304
914	0.846304
915	0.846304
916	0.846304
917	0.846304
918	0.846304
919	0.846304
920	0.846304
921	0.846304
922	0.846304
923	0.846304
924	0.846304
925	0.846304
926	0.846304
927	0.846304
928	0.846304
929	0.846304
930	0.846304
931	0.846304
932	0.846304
933	0.846304
934	0.846304
935	0.846304
936	0.846304
937	0.846304
938	0.846304
939	0.846304
940	0.846304
941	0.846304
942	0.846304
943	0.846304
944	0.846304
945	0.846304
946	0.846304
947	0.846304
948	0.846304
949	0.846304
950	0.846304
951	0.846304
952	0.846304
953	0.846304
954	0.846304
955	0.846304
956	0.846304
957	0.846304
958	0.846304
959	0.846304
960	0.846304
961	0.846304
962	0.846304
963	0.846304
964	0.846304
965	0.846304
966	0.846304
967	0.846304
968	0.846304
969	0.846304
970	0.846304
971	0.846304
972	0.846304
973	0.846304
974	0.846304
975	0.846304
976	0.846304
977	0.846304
978	0.846304
979	0.846304
980	0.846304
981	0.846304
982	0.846304
983	0.846304
984	0.846304
985	0.846304
986	0.846304
987	0.846304
988	0.846304
989	0.846304
990	0.846304
991	0.846304
992	0.846304
993	0.846304
994	0.846304
995	0.846304
996	0.846304
997	0.846304
998	0.846304
999	0.846304
1000	0.846304
1001	0.846304
1002	0.846304
1003	0.846304
1004	0.846304
1005	0.846304
1006	0.846304
1007	0.846304
1008	0.846304
1009	0.846304
1010	0.846304
1011	0.846304
1012	0.846304
1013	0.846304
1014	0.846304
1015	0.846304
1016	0.846304
1017	0.846304
1018	0.846304
1019	0.846304
1020	0.846304
1021	0.846304
1022	0.846304
1023	0.846304
1024	0.846304
1025	0.846304
1026	0.846304
1027	0.846304
1028	0.846304
1029	0.846304
1030	0.846304
1031	0.846304
1032	0.846304
1033	0.846304
1034	0.846304
1035	0.846304
1036	0.846304
1037	0.846304
1038	0.846304
1039	0.846304
1040	0.846304
1041	0.846304
1042	0.846304
1043	0.846304
1044	0.846304
1045	0.846304
1046	0.846304
1047	0.846304
1048	0.846304
1049	0.846304
1050	0.846304
1051	0.846304
1052	0.846304
1053	0.846304
1054	0.846304
1055	0.846304
1056	0.846304
1057	0.846304
1058	0.846304
1059	0.846304
1060	0.846304
1061	0.846304
1062	0.846304
1063	0.846304
1064	0.846304
1065	0.846304
1066	0.846304
1067	0.846304
1068	0.846304
1069	0.846304
1070	0.846304
1071	0.846304
1072	0.846304
1073	0.846304
1074	0.846304
1075	0.846304
1076	0.846304
1077	0.846304
1078	0.846304
1079	0.846304
1080	0.846304
1081	0.846304
1082	0.846304
1083	0.846304
1084	0.846304
1085	0.846304
1086	0.846304
1087	0.846304
1088	0.846304
1089	0.846304
1090	0.846304
1091	0.846304
1092	0.846304
1093	0.846304
1094	0.846304
1095	0.846304
1096	0.846304
1097	0.846304
1098	0.846304
1099	0.846304
1100	0.846304
1101	0.846304
1102	0.846304
1103	0.846304
1104	0.846304
1105	0.846304
1106	0.846304
1107	0.846304
1108	0.846304
1109	0.846304
1110	0.846304
1111	0.846304
1112	0.846304
1113	0.846304
1114	0.846304
1115	0.846304
1116	0.846304
1117	0.846304
1118	0.846304
1119	0.846304
1120	0.846304
1121	0.846304
1122	0.846304
1123	0.846304
1124	0.846304
1125	0.846304
1126	0.846304
1127	0.846304
1128	0.846304
1129	0.846304
1130	0.846304
1131	0.846304
1132	0.846304
1133	0.846304
1134	0.846304
1135	0.846304
1136	0.846304
1137	0.846304
1138	0.846304
1139	0.846304
1140	0.846304
1141	0.846304
1142	0.846304
1143	0.846304
1144	0.846304
1145	0.846304
1146	0.846304
1147	0.846304
1148	0.855955
1149	0.855955
1150	0.855955
1151	0.855955
1152	0.855955
1153	0.855955
1154	0.855955
1155	0.855955
1156	0.855955
1157	0.855955
1158	0.855955
1159	0.855955
1160	0.855955
1161	0.855955
1162	0.855955
1163	0.855955
1164	0.855955
1165	0.855955
1166	0.855955
1167	0.855955
1168	0.855955
1169	0.855955
1170	0.855955
1171	0.855955
1172	0.855955
1173	0.855955
1174	0.855955
1175	0.855955
1176	0.855955
1177	0.855955
1178	0.855955
1179	0.855955
1180	0.855955
1181	0.855955
1182	0.855955
1183	0.855955
1184	0.855955
1185	0.855955
1186	0.855955
1187	0.855955
1188	0.855955
1189	0.855955
1190	0.855955
1191	0.855955
1192	0.855955
1193	0.855955
1194	0.855955
1195	0.855955
1196	0.855955
1197	0.855955
1198	0.855955
1199	0.855955
1200	0.855955
1201	0.855955
1202	0.855955
1203	0.855955
1204	0.855955
1205	0.855955
1206	0.855955
1207	0.855955
1208	0.855955
1209	0.855955
1210	0.855955
1211	0.855955
1212	0.855955
1213	0.855955
1214	0.855955
1215	0.855955
1216	0.855955
1217	0.855955
1218	0.855955
1219	0.855955
1220	0.855955
1221	0.855955
1222	0.855955
1223	0.855955
1224	0.855955
1225	0.855955
1226	0.855955
1227	0.855955
1228	0.855955
1229	0.855955
1230	0.855955
1231	0.855955
1232	0.855955
1233	0.855955
1234	0.855955
1235	0.855955
1236	0.855955
1237	0.855955
1238	0.855955
1239	0.855955
1240	0.855955
1241	0.855955
1242	0.855955
1243	0.855955
1244	0.855955
1245	0.855955
1246	0.855955
1247	0.855955
1248	0.855955
1249	0.855955
1250	0.855955
1251	0.855955
1252	0.855955
1253	0.855955
1254	0.855955
1255	0.855955
1256	0.855955
1257	0.855955
1258	0.855955
1259	0.855955
1260	0.855955
1261	0.855955
1262	0.855955
1263	0.855955
1264	0.855955
1265	0.855955
1266	0.855955
1267	0.855955
1268	0.855955
1269	0.855955
1270	0.855955
1271	0.855955
1272	0.855955
1273	0.855955
1274	0.855955
1275	0.855955
1276	0.855955
1277	0.855955
1278	0.855955
1279	0.855955
1280	0.855955
1281	0.855955
1282	0.855955
1283	0.855955
1284	0.855955
1285	0.855955
1286	0.855955
1287	0.855955
1288	0.855955
1289	0.855955
1290	0.855955
1291	0.855955
1292	0.855955
1293	0.855955
1294	0.855955
1295	0.855955
1296	0.855955
1297	0.855955
1298	0.862329
1299	0.862329
1300	0.862329
1301	0.862329
1302	0.862329
1303	0.874393
1304	0.874393
1305	0.874393
1306	0.874393
1307	0.874393
1308	0.874393
1309	0.884449
1310	0.884449
1311	0.884449
1312	0.884449
1313	0.884449
1314	0.884449
1315	0.884449
1316	0.884449
1317	0.884449
1318	0.884449
1319	0.884449
1320	0.884449
1321	0.884449
1322	0.884449
1323	0.884449
1324	0.884449
1325	0.884449
1326	0.884449
1327	0.884449
1328	0.884449
1329	0.884449
1330	0.884449
1331	0.884449
1332	0.884449
1333	0.884449
1334	0.884449
1335	0.884449
1336	0.884449
1337	0.884449
1338	0.884449
1339	0.884449
1340	0.884449
1341	0.884449
1342	0.884449
1343	0.884449
1344	0.884449
1345	0.884449
1346	0.884449
1347	0.884449
1348	0.884449
1349	0.884449
1350	0.884449
1351	0.884449
1352	0.884449
1353	0.884449
1354	0.884449
1355	0.884449
1356	0.884449
1357	0.884449
1358	0.884449
1359	0.884449
1360	0.884449
1361	0.884449
1362	0.884449
1363	0.884449
1364	0.884449
1365	0.884449
1366	0.884449
1367	0.884449
1368	0.884449
1369	0.884449
1370	0.884449
1371	0.884449
1372	0.884449
1373	0.884449
1374	0.884449
1375	0.884449
1376	0.884449
1377	0.884449
1378	0.884449
1379	0.884449
1380	0.884449
1381	0.884449
1382	0.884449
1383	0.884449
1384	0.884449
1385	0.884449
1386	0.884449
1387	0.884449
1388	0.884449
1389	0.884449
1390	0.884449
1391	0.884449
1392	0.884449
1393	0.884449
1394	0.884449
1395	0.884449
1396	0.884449
1397	0.884449
1398	0.884449
1399	0.884449
1400	0.884449
1401	0.884449
1402	0.884449
1403	0.884449
1404	0.884449
1405	0.884449
1406	0.884449
1407	0.884449
1408	0.884449
1409	0.884449
1410	0.884449
1411	0.884449
1412	0.884449
1413	0.884449
1414	0.884449
1415	0.884449
1416	0.884449
1417	0.884449
1418	0.884449
1419	0.884449
1420	0.884449
1421	0.884449
1422	0.884449
1423	0.884449
1424	0.884449
1425	0.884449
1426	0.884449
1427	0.884449
1428	0.884449
1429	0.884449
1430	0.884449
1431	0.884449
1432	0.884449
1433	0.884449
1434	0.884449
1435	0.884449
1436	0.884449
1437	0.884449
1438	0.884449
1439	0.884449
1440	0.884449
1441	0.884449
1442	0.884449
1443	0.884449
1444	0.884449
1445	0.884449
1446	0.884449
1447	0.884449
1448	0.884449
1449	0.884449
1450	0.884449
1451	0.884449
1452	0.884449
1453	0.884449
1454	0.884449
1455	0.884449
1456	0.884449
1457	0.884449
1458	0.884449
1459	0.884449
1460	0.884449
1461	0.884449
1462	0.884449
1463	0.884449
1464	0.884449
1465	0.884449
1466	0.884449
1467	0.884449
1468	0.884449
1469	0.884449
1470	0.884449
1471	0.884449
1472	0.884449
1473	0.884449
1474	0.884449
1475	0.884449
1476	0.884449
1477	0.884449
1478	0.884449
1479	0.884449
1480	0.884449
1481	0.884449
1482	0.884449
1483	0.884449
1484	0.884449
1485	0.884449
1486	0.884449
1487	0.884449
1488	0.884449
1489	0.884449
1490	0.884449
1491	0.884449
1492	0.884449
1493	0.884449
1494	0.884449
1495	0.884449
1496	0.884449
1497	0.884449
1498	0.884449
1499	0.884449
1500	0.884449
1501	0.884449
1502	0.884449
1503	0.884449
1504	0.884449
1505	0.884449
1506	0.884449
1507	0.884449
1508	0.884449
1509	0.884449
1510	0.884449
1511	0.884449
1512	0.884449
1513	0.884449
1514	0.884449
1515	0.884449
1516	0.884449
1517	0.884449
1518	0.884449
1519	0.884449
1520	0.884449
1521	0.884449
1522	0.884449
1523	0.884449
1524	0.884449
1525	0.884449
1526	0.884449
1527	0.884449
1528	0.884449
1529	0.884449
1530	0.884449
1531	0.884449
1532	0.884449
1533	0.884449
1534	0.884449
1535	0.884449
1536	0.884449
1537	0.884449
1538	0.884449
1539	0.884449
1540	0.884449
1541	0.884449
1542	0.884449
1543	0.884449
1544	0.884449
1545	0.884449
1546	0.884449
1547	0.884449
1548	0.884449
1549	0.884449
1550	0.884449
1551	0.884449
1552	0.884449
1553	0.884449
1554	0.884449
1555	0.884449
1556	0.884449
1557	0.884449
1558	0.884449
1559	0.884449
1560	0.884449
1561	0.884449
1562	0.884449
1563	0.884449
1564	0.884449
1565	0.884449
1566	0.884449
1567	0.884449
1568	0.884449
1569	0.884449
1570	0.884449
1571	0.884449
1572	0.884449
1573	0.884449
1574	0.884449
1575	0.884449
1576	0.884449
1577	0.884449
1578	0.884449
1579	0.884449
1580	0.884449
1581	0.884449
1582	0.884449
1583	0.884449
1584	0.884449
1585	0.884449
1586	0.884449
1587	0.884449
1588	0.884449
1589	0.884449
1590	0.884449
1591	0.884449
1592	0.884449
1593	0.884449
1594	0.884449
1595	0.884449
1596	0.884449
1597	0.884449
1598	0.884449
1599	0.884449
1600	0.884449
1601	0.884449
1602	0.884449
1603	0.884449
1604	0.884449
1605	0.884449
1606	0.884449
1607	0.884449
1608	0.884449
1609	0.884449
1610	0.884449
1611	0.884449
1612	0.884449
1613	0.884449
1614	0.884449
1615	0.884449
1616	0.884449
1617	0.884449
1618	0.884449
1619	0.884449
1620	0.884449
1621	0.884449
1622	0.884449
1623	0.884449
1624	0.884449
1625	0.884449
1626	0.884449
1627	0.884449
1628	0.884449
1629	0.884449
1630	0.884449
1631	0.884449
1632	0.884449
1633	0.884449
1634	0.884449
1635	0.884449
1636	0.884449
1637	0.884449
1638	0.884449
1639	0.884449
1640	0.884449
1641	0.884449
1642	0.884449
1643	0.884449
1644	0.884449
1645	0.884449
1646	0.884449
1647	0.884449
1648	0.884449
1649	0.884449
1650	0.884449
1651	0.884449
1652	0.884449
1653	0.884449
1654	0.884449
1655	0.884449
1656	0.884449
1657	0.884449
1658	0.884449
1659	0.884449
1660	0.884449
1661	0.884449
1662	0.884449
1663	0.884449
1664	0.884449
1665	0.884449
1666	0.884449
1667	0.884449
1668	0.884449
1669	0.884449
1670	0.884449
1671	0.884449
1672	0.884449
1673	0.884449
1674	0.884895
1675	0.884895
1676	0.884895
1677	0.884895
1678	0.884895
1679	0.884895
1680	0.884895
1681	0.884895
1682	0.884895
1683	0.884895
1684	0.884895
1685	0.884895
1686	0.884895
1687	0.884895
1688	0.884895
1689	0.884895
1690	0.884895
1691	0.884895
1692	0.884895
1693	0.884895
1694	0.884895
1695	0.884895
1696	0.884895
1697	0.884895
1698	0.884895
1699	0.884895
1700	0.884895
1701	0.884895
1702	0.884895
1703	0.884895
1704	0.884895
1705	0.884895
1706	0.884895
1707	0.884895
1708	0.884895
1709	0.884895
1710	0.884895
1711	0.884895
1712	0.884895
1713	0.884895
1714	0.884895
1715	0.884895
1716	0.884895
1717	0.884895
1718	0.884895
1719	0.884895
1720	0.884895
1721	0.884895
1722	0.884895
1723	0.884895
1724	0.884895
1725	0.884895
1726	0.884895
1727	0.884895
1728	0.884895
1729	0.884895
1730	0.884895
1731	0.884895
1732	0.884895
1733	0.884895
1734	0.884895
1735	0.884895
1736	0.884895
1737	0.884895
1738	0.884895
1739	0.884895
1740	0.884895
1741	0.884895
1742	0.884895
1743	0.884895
1744	0.884895
1745	0.884895
1746	0.884895
1747	0.884895
1748	0.884895
1749	0.884895
1750	0.884895
1751	0.884895
1752	0.884895
1753	0.884895
1754	0.884895
1755	0.884895
1756	0.884895
1757	0.884895
1758	0.884895
1759	0.884895
1760	0.884895
1761	0.884895
1762	0.884895
1763	0.884895
1764	0.884895
1765	0.884895
1766	0.884895
1767	0.884895
1768	0.884895
1769	0.884895
1770	0.884895
1771	0.884895
1772	0.884895
1773	0.884895
1774	0.884895
1775	0.884895
1776	0.884895
1777	0.884895
1778	0.884895
1779	0.884895
1780	0.884895
1781	0.884895
1782	0.884895
1783	0.884895
1784	0.884895
1785	0.884895
1786	0.884895
1787	0.884895
1788	0.884895
1789	0.884895
1790	0.884895
1791	0.884895
1792	0.884895
1793	0.884895
1794	0.884895
1795	0.884895
1796	0.884895
1797	0.884895
1798	0.884895
1799	0.884895
1800	0.884895
1801	0.884895
1802	0.884895
1803	0.884895
1804	0.884895
1805	0.884895
1806	0.884895
1807	0.884895
1808	0.884895
1809	0.884895
1810	0.884895
1811	0.884895
1812	0.884895
1813	0.884895
1814	0.884895
1815	0.884895
1816	0.884895
1817	0.884895
1818	0.884895
1819	0.884895
1820	0.884895
1821	0.884895
1822	0.884895
1823	0.884895
1824	0.884895
1825	0.884895
1826	0.884895
1827	0.884895
1828	0.884895
1829	0.884895
1830	0.884895
1831	0.884895
1832	0.884895
1833	0.884895
1834	0.884895
1835	0.884895
1836	0.884895
1837	0.884895
1838	0.884895
1839	0.884895
1840	0.884895
1841	0.884895
1842	0.884895
1843	0.884895
1844	0.884895
1845	0.884895
1846	0.884895
1847	0.884895
1848	0.884895
1849	0.884895
1850	0.884895
1851	0.884895
1852	0.884895
1853	0.884895
1854	0.884895
1855	0.884895
1856	0.884895
1857	0.884895
1858	0.884895
1859	0.884895
1860	0.884895
1861	0.884895
1862	0.884895
1863	0.884895
1864	0.884895
1865	0.884895
1866	0.884895
1867	0.884895
1868	0.884895
1869	0.884895
1870	0.884895
1871	0.884895
1872	0.884895
1873	0.884895
1874	0.884895
