193	0.911154
194	0.911154
195	0.911154
196	0.911154
197	0.911154
198	0.911154
199	0.911154
200	0.911154
201	0.911154
202	0.911154
203	0.911154
204	0.911154
205	0.911154
206	0.911154
207	0.911154
208	0.911154
209	0.911154
210	0.911154
211	0.911154
212	0.911154
213	0.911154
214	0.911154
215	0.911154
216	0.911154
217	0.911154
218	0.911154
219	0.911154
220	0.911154
221	0.911154
222	0.911154
223	0.911154
224	0.911154
225	0.911154
226	0.911154
227	0.911154
228	0.911154
229	0.911154
230	0.911154
231	0.911154
232	0.911154
233	0.911154
234	0.911154
235	0.911154
236	0.911154
237	0.911154
238	0.911154
239	0.911154
240	0.911154
241	0.911154
242	0.911154
243	0.911154
244	0.911154
245	0.911154
246	0.911154
247	0.911154
248	0.911154
249	0.911154
250	0.911154
251	0.911154
252	0.911154
253	0.911154
254	0.911154
255	0.911154
256	0.911154
257	0.911154
258	0.911154
259	0.911154
260	0.911154
261	0.911154
262	0.911154
263	0.911154
264	0.911154
265	0.911154
266	0.911154
267	0.911154
268	0.911154
269	0.911154
270	0.911154
271	0.911154
272	0.911154
273	0.911154
274	0.911154
275	0.911154
276	0.911154
277	0.911154
278	0.911154
279	0.911154
280	0.911154
281	0.911154
282	0.911154
283	0.911154
284	0.911154
285	0.911154
286	0.911154
287	0.911154
288	0.911154
289	0.911154
290	0.911154
291	0.911154
292	0.911154
293	0.911154
294	0.911154
295	0.911154
296	0.911154
297	0.911154
298	0.911154
299	0.911154
300	0.911154
301	0.911154
302	0.911154
303	0.911154
304	0.911154
305	0.911154
306	0.911154
307	0.911154
308	0.911154
309	0.911154
310	0.911154
311	0.911154
312	0.911154
313	0.911154
314	0.911154
315	0.911154
316	0.911154
317	0.911154
318	0.911154
319	0.911154
320	0.911154
321	0.911154
322	0.911154
323	0.911154
324	0.911154
325	0.911154
326	0.911154
327	0.911154
328	0.911154
329	0.911154
330	0.911154
331	0.911154
332	0.911154
333	0.911154
334	0.911154
335	0.911154
336	0.911154
337	0.911154
338	0.911154
339	0.911154
340	0.911154
341	0.911154
342	0.911154
343	0.911154
344	0.911154
345	0.911154
346	0.911154
347	0.911154
348	0.911154
349	0.911154
350	0.911154
351	0.911154
352	0.911154
353	0.911154
354	0.911154
355	0.911154
356	0.911154
357	0.911154
358	0.911154
359	0.911154
360	0.911154
361	0.911154
362	0.911154
363	0.911154
364	0.911154
365	0.911154
366	0.911154
367	0.911154
368	0.911154
369	0.911154
370	0.911154
371	0.911154
372	0.911154
373	0.911154
374	0.911154
375	0.911154
376	0.911154
377	0.911154
378	0.911154
379	0.911154
380	0.911154
381	0.911154
382	0.911154
383	0.911154
384	0.911154
385	0.911154
386	0.911154
387	0.911154
388	0.911154
389	0.911154
390	0.911154
391	0.911154
392	0.911154
393	0.911154
394	0.911154
395	0.911154
396	0.911154
397	0.911154
398	0.911154
399	0.911154
400	0.911154
401	0.911154
402	0.911154
403	0.911154
404	0.911154
405	0.911154
406	0.911154
407	0.911154
408	0.911154
409	0.911154
410	0.911154
411	0.911154
412	0.911154
413	0.911154
414	0.911154
415	0.911154
416	0.911154
417	0.911154
418	0.911154
419	0.911154
420	0.911154
421	0.911154
422	0.911154
423	0.911154
424	0.911154
425	0.911154
426	0.911154
427	0.911154
428	0.911154
429	0.911154
430	0.911154
431	0.911154
432	0.911154
433	0.911154
434	0.911154
435	0.911154
436	0.911154
437	0.911154
438	0.911154
439	0.911154
440	0.911154
441	0.911154
442	0.911154
443	0.911154
444	0.911154
445	0.911154
446	0.911154
447	0.911154
448	0.911154
449	0.911154
450	0.911154
451	0.911154
452	0.911154
453	0.911154
454	0.911154
455	0.911154
456	0.911154
457	0.911154
458	0.911154
459	0.911154
460	0.911154
461	0.911154
462	0.911154
463	0.911154
464	0.911154
465	0.911154
466	0.911154
467	0.911154
468	0.911154
469	0.911154
470	0.911154
471	0.911154
472	0.911154
473	0.911154
474	0.911154
475	0.911154
476	0.911154
477	0.911154
478	0.911154
479	0.911154
480	0.911154
481	0.911154
482	0.911154
483	0.911154
484	0.911154
485	0.911154
486	0.911154
487	0.911154
488	0.911154
489	0.911154
490	0.911154
491	0.911154
492	0.911154
493	0.911154
494	0.911154
495	0.911154
496	0.911154
497	0.911154
498	0.911154
499	0.911154
500	0.911154
501	0.911154
502	0.911154
503	0.911154
504	0.911154
505	0.911154
506	0.911154
507	0.911154
508	0.911154
509	0.911154
510	0.911154
511	0.911154
512	0.911154
513	0.911154
514	0.911154
515	0.911154
516	0.911154
517	0.911154
518	0.911154
519	0.911154
520	0.911154
521	0.911154
522	0.911154
523	0.911154
524	0.911154
525	0.911154
526	0.911154
527	0.911154
528	0.911154
529	0.911154
530	0.911154
531	0.911154
532	0.911154
533	0.911154
534	0.911154
535	0.911154
536	0.911154
537	0.911154
538	0.911154
539	0.911154
540	0.911154
541	0.911154
542	0.911154
543	0.911154
544	0.911154
545	0.911154
546	0.911154
547	0.911154
548	0.911154
549	0.911154
550	0.911154
551	0.911154
552	0.911154
553	0.911154
554	0.911154
555	0.911154
556	0.911154
557	0.911154
558	0.911154
559	0.911154
560	0.911154
561	0.911154
562	0.911154
563	0.911154
564	0.911154
565	0.911154
566	0.911154
567	0.911154
568	0.911154
569	0.911154
570	0.911154
571	0.911154
572	0.911154
573	0.911154
574	0.911154
575	0.911154
576	0.911154
577	0.911154
578	0.911154
579	0.911154
580	0.911154
581	0.911154
582	0.911154
583	0.911154
584	0.911154
585	0.911154
586	0.911154
587	0.911154
588	0.911154
589	0.911154
590	0.911154
591	0.911154
592	0.911154
593	0.911154
594	0.911154
595	0.911154
596	0.911154
597	0.911154
598	0.911154
599	0.911154
600	0.911154
601	0.911154
602	0.911154
603	0.911154
604	0.911154
605	0.911154
606	0.911154
607	0.911154
608	0.911154
609	0.911154
610	0.911154
611	0.911154
612	0.911154
613	0.911154
614	0.911154
615	0.911154
616	0.911154
617	0.911154
618	0.911154
619	0.911154
620	0.911154
621	0.911154
622	0.911154
623	0.911154
624	0.911154
625	0.911154
626	0.911154
627	0.911154
628	0.911154
629	0.911154
630	0.911154
631	0.911154
632	0.911154
633	0.911154
634	0.911154
635	0.911154
636	0.911154
637	0.911154
638	0.911154
639	0.911154
640	0.911154
641	0.911154
642	0.911154
643	0.911154
644	0.911154
645	0.911154
646	0.911154
647	0.911154
648	0.911154
649	0.911154
650	0.911154
651	0.911154
652	0.911154
653	0.911154
654	0.911154
655	0.911154
656	0.911154
657	0.911154
658	0.911154
659	0.911154
660	0.911154
661	0.911154
662	0.911154
663	0.911154
664	0.911154
665	0.911154
666	0.911154
667	0.911154
668	0.911154
669	0.911154
670	0.911154
671	0.911154
672	0.911154
673	0.911154
674	0.911154
675	0.911154
676	0.911154
677	0.911154
678	0.911154
679	0.911154
680	0.911154
681	0.911154
682	0.911154
683	0.911154
684	0.911154
685	0.911154
686	0.911154
687	0.911154
688	0.911154
689	0.911154
690	0.911154
691	0.911154
692	0.911154
693	0.911154
694	0.911154
695	0.911154
696	0.911154
697	0.911154
698	0.911154
699	0.911154
700	0.911154
701	0.911154
702	0.911154
703	0.911154
704	0.911154
705	0.911154
706	0.911154
707	0.911154
708	0.911154
709	0.911154
710	0.911154
711	0.911154
712	0.911154
713	0.911154
714	0.911154
715	0.911154
716	0.911154
717	0.911154
718	0.911154
719	0.911154
720	0.911154
721	0.911154
722	0.911154
723	0.911154
724	0.911154
725	0.911154
726	0.911154
727	0.911154
728	0.911154
729	0.911154
730	0.911154
731	0.911154
732	0.911154
733	0.911154
734	0.911154
735	0.911154
736	0.911154
737	0.911154
738	0.911154
739	0.911154
740	0.911154
741	0.911154
742	0.911154
743	0.911154
744	0.911154
745	0.911154
746	0.911154
747	0.911154
748	0.911154
749	0.911154
750	0.911154
751	0.911154
752	0.911154
753	0.911154
754	0.911154
755	0.911154
756	0.911154
757	0.911154
758	0.911154
759	0.911154
760	0.911154
761	0.911154
762	0.911154
763	0.911154
764	0.911154
765	0.911154
766	0.911154
767	0.911154
768	0.911154
769	0.911154
770	0.911154
771	0.911154
772	0.911154
773	0.911154
774	0.911154
775	0.911154
776	0.911154
777	0.911154
778	0.911154
779	0.911154
780	0.911154
781	0.911154
782	0.911154
783	0.911154
784	0.911154
785	0.911154
786	0.911154
787	0.911154
788	0.911154
789	0.911154
790	0.911154
791	0.9175
792	0.9175
793	0.9175
794	0.9175
795	0.9175
796	0.9175
797	0.9175
798	0.9175
799	0.9175
800	0.9175
801	0.9175
802	0.9175
803	0.9175
804	0.9175
805	0.9175
806	0.9175
807	0.9175
808	0.9175
809	0.9175
810	0.9175
811	0.9175
812	0.9175
813	0.9175
814	0.9175
815	0.9175
816	0.9175
817	0.9175
818	0.930192
819	0.930192
820	0.930192
821	0.930192
822	0.930192
823	0.930192
824	0.936538
825	0.936538
826	0.936538
827	0.936538
828	0.942885
829	0.942885
830	0.942885
831	0.942885
832	0.942885
833	0.942885
834	0.942885
835	0.942885
836	0.942885
837	0.942885
838	0.942885
839	0.961923
840	0.961923
841	0.961923
842	0.961923
843	0.961923
844	0.961923
845	0.961923
846	0.961923
847	0.961923
848	0.961923
849	0.961923
850	0.961923
851	0.961923
852	0.961923
853	0.961923
854	0.968269
855	0.968269
856	0.968269
857	0.968269
858	0.968269
859	0.968269
860	0.968269
861	0.968269
862	0.968269
863	0.968269
864	0.968269
865	0.968269
866	0.968269
867	0.968269
868	0.968269
869	0.968269
870	0.968269
871	0.968269
872	0.968269
873	0.968269
874	0.968269
875	0.968269
876	0.968269
877	0.968269
878	0.968269
879	0.968269
880	0.968269
881	0.968269
882	0.968269
883	0.968269
884	0.968269
885	0.968269
886	0.968269
887	0.968269
888	0.968269
889	0.968269
890	0.968269
891	0.968269
892	0.968269
893	0.968269
894	0.968269
895	0.968269
896	0.968269
897	0.968269
898	0.968269
899	0.968269
900	0.968269
901	0.968269
902	0.968269
903	0.968269
904	0.968269
905	0.968269
906	0.968269
907	0.968269
908	0.968269
909	0.968269
910	0.968269
911	0.968269
912	0.968269
913	0.968269
914	0.968269
915	0.968269
916	0.968269
917	0.968269
918	0.968269
919	0.968269
920	0.968269
921	0.968269
922	0.968269
923	0.968269
924	0.968269
925	0.968269
926	0.968269
927	0.968269
928	0.968269
929	0.968269
930	0.968269
931	0.968269
932	0.968269
933	0.968269
934	0.968269
935	0.968269
936	0.968269
937	0.968269
938	0.968269
939	0.968269
940	0.968269
941	0.968269
942	0.968269
943	0.968269
944	0.968269
945	0.968269
946	0.968269
947	0.968269
948	0.968269
949	0.968269
950	0.968269
951	0.968269
952	0.968269
953	0.968269
954	0.968269
955	0.968269
956	0.968269
957	0.968269
958	0.968269
959	0.968269
960	0.968269
961	0.968269
962	0.968269
963	0.968269
964	0.968269
965	0.968269
966	0.968269
967	0.968269
968	0.968269
969	0.968269
970	0.968269
971	0.968269
972	0.968269
973	0.968269
974	0.968269
975	0.968269
976	0.968269
977	0.968269
978	0.968269
979	0.968269
980	0.968269
981	0.968269
982	0.968269
983	0.968269
984	0.968269
985	0.968269
986	0.968269
987	0.968269
988	0.968269
989	0.968269
990	0.968269
991	0.968269
992	0.968269
993	0.968269
994	0.968269
995	0.968269
996	0.968269
997	0.968269
998	0.968269
999	0.968269
1000	0.968269
1001	0.968269
1002	0.968269
1003	0.968269
1004	0.968269
1005	0.968269
1006	0.968269
1007	0.968269
1008	0.968269
1009	0.968269
1010	0.968269
1011	0.968269
1012	0.968269
1013	0.968269
1014	0.968269
1015	0.968269
1016	0.968269
1017	0.968269
1018	0.968269
1019	0.968269
1020	0.968269
1021	0.974615
1022	0.974615
1023	0.974615
1024	0.974615
1025	0.974615
1026	0.974615
1027	0.974615
1028	0.974615
1029	0.974615
1030	0.974615
1031	0.974615
1032	0.974615
1033	0.974615
1034	0.974615
1035	0.974615
1036	0.974615
1037	0.974615
1038	0.974615
1039	0.974615
1040	0.974615
1041	0.974615
1042	0.974615
1043	0.974615
1044	0.974615
1045	0.974615
1046	0.974615
1047	0.974615
1048	0.974615
1049	0.974615
1050	0.974615
1051	0.974615
1052	0.974615
1053	0.974615
1054	0.974615
1055	0.974615
1056	0.974615
1057	0.974615
1058	0.974615
1059	0.974615
1060	0.974615
1061	0.974615
1062	0.974615
1063	0.974615
1064	0.974615
1065	0.974615
1066	0.974615
1067	0.974615
1068	0.974615
1069	0.974615
1070	0.974615
1071	0.974615
1072	0.974615
1073	0.974615
1074	0.974615
1075	0.974615
1076	0.974615
1077	0.974615
1078	0.974615
1079	0.974615
1080	0.974615
1081	0.974615
1082	0.974615
1083	0.974615
1084	0.974615
1085	0.974615
1086	0.974615
1087	0.974615
1088	0.974615
1089	0.974615
1090	0.974615
1091	0.974615
1092	0.974615
1093	0.974615
1094	0.974615
1095	0.974615
1096	0.974615
1097	0.974615
1098	0.974615
1099	0.974615
1100	0.974615
1101	0.974615
1102	0.974615
1103	0.974615
1104	0.974615
1105	0.974615
1106	0.974615
1107	0.974615
1108	0.974615
1109	0.974615
1110	0.974615
1111	0.974615
1112	0.974615
1113	0.974615
1114	0.974615
1115	0.974615
1116	0.974615
1117	0.974615
1118	0.974615
1119	0.974615
1120	0.974615
1121	0.974615
1122	0.974615
1123	0.974615
1124	0.974615
1125	0.974615
1126	0.974615
1127	0.974615
1128	0.974615
1129	0.974615
1130	0.974615
1131	0.974615
1132	0.974615
1133	0.974615
1134	0.980962
1135	0.980962
1136	0.980962
1137	0.980962
1138	0.980962
1139	0.980962
1140	0.980962
1141	0.980962
1142	0.980962
1143	0.980962
1144	0.980962
1145	0.980962
1146	0.980962
1147	0.980962
1148	0.980962
1149	0.980962
1150	0.980962
1151	0.980962
1152	0.980962
1153	0.980962
1154	0.980962
1155	0.980962
1156	0.980962
1157	0.980962
1158	0.980962
1159	0.980962
1160	0.980962
1161	0.980962
1162	0.980962
1163	0.980962
1164	0.980962
1165	0.980962
1166	0.980962
1167	0.980962
1168	0.980962
1169	0.980962
1170	0.980962
1171	0.993654
1172	0.993654
1173	0.993654
1174	0.993654
1175	0.993654
1176	0.993654
1177	1
## No. organisms: 20
## Seeds        : 1475306547, 77769
## Runtime      : 0h 2m 10s.
## Started at   : Mon Oct 21 00:42:27 2019
## Ended at     : Mon Oct 21 00:44:37 2019
