357	0.861561
358	0.861561
359	0.861561
360	0.861561
361	0.861561
362	0.861561
363	0.861561
364	0.861561
365	0.861561
366	0.861561
367	0.861561
368	0.861561
369	0.861561
370	0.861561
371	0.861561
372	0.861561
373	0.861561
374	0.861561
375	0.861561
376	0.861561
377	0.861561
378	0.861561
379	0.861561
380	0.861561
381	0.861561
382	0.861561
383	0.861561
384	0.861561
385	0.861561
386	0.861561
387	0.861561
388	0.861561
389	0.861561
390	0.861561
391	0.861561
392	0.861561
393	0.861561
394	0.861561
395	0.861561
396	0.861561
397	0.861561
398	0.861561
399	0.861561
400	0.861561
401	0.861561
402	0.861561
403	0.861561
404	0.861561
405	0.861561
406	0.861561
407	0.861561
408	0.861561
409	0.861561
410	0.861561
411	0.861561
412	0.861561
413	0.861561
414	0.861561
415	0.861561
416	0.861561
417	0.861561
418	0.861561
419	0.861561
420	0.861561
421	0.861561
422	0.861561
423	0.861561
424	0.861561
425	0.861561
426	0.861561
427	0.861561
428	0.861561
429	0.861561
430	0.861561
431	0.861561
432	0.861561
433	0.861561
434	0.861561
435	0.861561
436	0.861561
437	0.861561
438	0.861561
439	0.861561
440	0.861561
441	0.861561
442	0.861561
443	0.861561
444	0.861561
445	0.861561
446	0.861561
447	0.861561
448	0.861561
449	0.861561
450	0.861561
451	0.861561
452	0.861561
453	0.861561
454	0.861561
455	0.861561
456	0.861561
457	0.861561
458	0.861561
459	0.861561
460	0.861561
461	0.861561
462	0.861561
463	0.861561
464	0.861561
465	0.861561
466	0.861561
467	0.861561
468	0.861561
469	0.861561
470	0.861561
471	0.861561
472	0.861561
473	0.861561
474	0.861561
475	0.861561
476	0.861561
477	0.861561
478	0.861561
479	0.861561
480	0.861561
481	0.861561
482	0.861561
483	0.861561
484	0.861561
485	0.861561
486	0.861561
487	0.861561
488	0.861561
489	0.861561
490	0.861561
491	0.861561
492	0.861561
493	0.861561
494	0.861561
495	0.861561
496	0.861561
497	0.861561
498	0.861561
499	0.861561
500	0.861561
501	0.861561
502	0.861561
503	0.861561
504	0.861561
505	0.861561
506	0.861561
507	0.861561
508	0.861561
509	0.861561
510	0.861561
511	0.861561
512	0.861561
513	0.861561
514	0.861561
515	0.861561
516	0.861561
517	0.861561
518	0.861561
519	0.861561
520	0.861561
521	0.861561
522	0.861561
523	0.861561
524	0.861561
525	0.861561
526	0.861561
527	0.861561
528	0.861561
529	0.861561
530	0.861561
531	0.861561
532	0.861561
533	0.861561
534	0.861561
535	0.861561
536	0.861561
537	0.861561
538	0.861561
539	0.861561
540	0.861561
541	0.861561
542	0.861561
543	0.861561
544	0.861561
545	0.861561
546	0.861561
547	0.861561
548	0.861561
549	0.861561
550	0.861561
551	0.861561
552	0.861561
553	0.861561
554	0.861561
555	0.861561
556	0.861561
557	0.861561
558	0.861561
559	0.863171
560	0.863171
561	0.863171
562	0.863171
563	0.863171
564	0.863171
565	0.863171
566	0.863171
567	0.863171
568	0.863171
569	0.863171
570	0.863171
571	0.863171
572	0.863171
573	0.863171
574	0.863171
575	0.863171
576	0.863171
577	0.863171
578	0.863171
579	0.863171
580	0.863171
581	0.863171
582	0.863171
583	0.863171
584	0.863171
585	0.863171
586	0.863171
587	0.863171
588	0.863171
589	0.863171
590	0.863171
591	0.863171
592	0.863171
593	0.863171
594	0.863171
595	0.863171
596	0.863171
597	0.863171
598	0.863171
599	0.863171
600	0.863171
601	0.863171
602	0.863171
603	0.863171
604	0.863171
605	0.863171
606	0.863171
607	0.863171
608	0.863171
609	0.863171
610	0.863171
611	0.863171
612	0.863171
613	0.863171
614	0.863171
615	0.863171
616	0.863171
617	0.863171
618	0.863171
619	0.863171
620	0.863171
621	0.863171
622	0.863171
623	0.863171
624	0.863171
625	0.863171
626	0.863171
627	0.863171
628	0.863171
629	0.863171
630	0.863171
631	0.863171
632	0.863171
633	0.863171
634	0.863171
635	0.863171
636	0.863171
637	0.863171
638	0.863171
639	0.863171
640	0.863171
641	0.863171
642	0.863171
643	0.863171
644	0.863171
645	0.863171
646	0.863171
647	0.863171
648	0.863171
649	0.863171
650	0.863171
651	0.863171
652	0.863171
653	0.863171
654	0.863171
655	0.863171
656	0.863171
657	0.863171
658	0.863171
659	0.863171
660	0.863171
661	0.863171
662	0.863171
663	0.863171
664	0.863171
665	0.863171
666	0.863171
667	0.863171
668	0.863171
669	0.863171
670	0.863171
671	0.863171
672	0.863171
673	0.863171
674	0.863171
675	0.863171
676	0.863171
677	0.863171
678	0.863171
679	0.863171
680	0.863171
681	0.863171
682	0.863171
683	0.863171
684	0.863171
685	0.863171
686	0.863171
687	0.863171
688	0.863171
689	0.863171
690	0.863171
691	0.863171
692	0.863171
693	0.863171
694	0.863171
695	0.863171
696	0.863171
697	0.863171
698	0.863171
699	0.863171
700	0.863171
701	0.863171
702	0.863171
703	0.863171
704	0.863171
705	0.863171
706	0.863171
707	0.863171
708	0.863171
709	0.863171
710	0.863171
711	0.863171
712	0.863171
713	0.863171
714	0.863171
715	0.863171
716	0.863171
717	0.863171
718	0.863171
719	0.863171
720	0.863171
721	0.863171
722	0.863171
723	0.863171
724	0.863171
725	0.863171
726	0.863171
727	0.863171
728	0.863171
729	0.863171
730	0.863171
731	0.863171
732	0.863171
733	0.863171
734	0.863171
735	0.863171
736	0.863171
737	0.863171
738	0.863171
739	0.863171
740	0.863171
741	0.863171
742	0.863171
743	0.863171
744	0.863171
745	0.863171
746	0.863171
747	0.863171
748	0.863171
749	0.863171
750	0.863171
751	0.863171
752	0.863171
753	0.863171
754	0.863171
755	0.863171
756	0.863171
757	0.863171
758	0.863171
759	0.863171
760	0.863171
761	0.863171
762	0.914683
763	0.914683
764	0.914683
765	0.921122
766	0.921122
767	0.921122
768	0.921122
769	0.921122
770	0.921122
771	0.921122
772	0.921122
773	0.927561
774	0.927561
775	0.927561
776	0.927561
777	0.927561
778	0.927561
779	0.927561
780	0.927561
781	0.927561
782	0.945268
783	0.945268
784	0.958146
785	0.958146
786	0.979073
787	0.979073
788	0.979073
789	0.979073
790	0.979073
791	0.979073
792	0.979073
793	0.979073
794	0.979073
795	0.979073
796	0.979073
797	0.979073
798	0.979073
799	0.979073
800	0.979073
801	0.979073
802	0.979073
803	0.979073
804	0.979073
805	0.979073
806	0.979073
807	0.979073
808	0.979073
809	0.979073
810	0.979073
811	0.979073
812	0.979073
813	0.979073
814	0.979073
815	0.979073
816	0.979073
817	0.979073
818	0.979073
819	0.979073
820	0.979073
821	0.979073
822	0.979073
823	0.979073
824	0.979073
825	0.979073
826	0.979073
827	0.979073
828	0.979073
829	0.979073
830	0.979073
831	0.979073
832	0.979073
833	0.979073
834	0.979073
835	0.979073
836	0.979073
837	0.979073
838	0.979073
839	0.979073
840	0.979073
841	0.979073
842	0.979073
843	0.979073
844	0.979073
845	0.979073
846	0.979073
847	0.979073
848	0.979073
849	0.979073
850	0.979073
851	0.979073
852	0.979073
853	0.979073
854	0.979073
855	0.979073
856	0.979073
857	0.979073
858	0.979073
859	0.979073
860	0.979073
861	0.979073
862	0.979073
863	0.979073
864	0.979073
865	0.979073
866	0.979073
867	0.979073
868	0.979073
869	0.979073
870	0.979073
871	0.979073
872	0.979073
873	0.979073
874	0.979073
875	0.979073
876	0.979073
877	0.979073
878	0.979073
879	0.979073
880	0.979073
881	0.979073
882	0.979073
883	0.979073
884	0.979073
885	0.979073
886	0.979073
887	0.979073
888	0.979073
889	0.979073
890	0.979073
891	0.979073
892	0.979073
893	0.979073
894	0.979073
895	0.979073
896	0.979073
897	0.979073
898	0.979073
899	0.979073
900	0.979073
901	0.979073
902	0.979073
903	0.979073
904	0.979073
905	0.979073
906	0.979073
907	0.979073
908	0.979073
909	0.979073
910	0.979073
911	0.979073
912	0.979073
913	0.979073
914	0.979073
915	0.979073
916	0.979073
917	0.979073
918	0.979073
919	0.979073
920	0.979073
921	0.979073
922	0.979073
923	0.979073
924	0.979073
925	0.979073
926	0.979073
927	0.979073
928	0.979073
929	0.979073
930	0.979073
931	0.979073
932	0.979073
933	0.979073
934	0.979073
935	0.979073
936	0.979073
937	0.979073
938	0.979073
939	0.979073
940	0.979073
941	0.979073
942	0.979073
943	0.979073
944	0.979073
945	0.979073
946	0.979073
947	0.979073
948	0.979073
949	0.979073
950	0.979073
951	0.979073
952	0.979073
953	0.979073
954	0.979073
955	0.979073
956	0.979073
957	0.979073
958	0.979073
959	0.979073
960	0.979073
961	0.979073
962	0.979073
963	0.979073
964	0.979073
965	0.979073
966	0.979073
967	0.979073
968	0.979073
969	0.979073
970	0.979073
971	0.979073
972	0.979073
973	0.979073
974	0.979073
975	0.979073
976	0.979073
977	0.979073
978	0.979073
979	0.979073
980	0.979073
981	0.979073
982	0.979073
983	0.979073
984	0.979073
985	0.979073
986	0.979073
987	0.979073
988	0.979073
989	0.979073
990	0.979073
991	0.979073
992	0.979073
993	0.979073
994	0.979073
995	0.979073
996	0.979073
997	0.979073
998	0.979073
999	0.979073
1000	0.979073
1001	0.979073
1002	0.979073
1003	0.979073
1004	0.979073
1005	0.979073
1006	0.979073
1007	0.979073
1008	0.979073
1009	0.979073
1010	0.979073
1011	0.985512
1012	1
## No. organisms: 20
## Seeds        : 1475303365, 35187
## Runtime      : 0h 2m 54s.
## Started at   : Sun Oct 20 23:49:25 2019
## Ended at     : Sun Oct 20 23:52:19 2019
