2249
1
2	19	2	5	3	10010100110010	10001110010000	00110101101101	0	0
2	20	1	5	4	00101000000010	11000000000000	00001011100100	0	0
3	1	2	1	1	00110000110100	01010011001011	11001001011110	0	1
3	2	2	1	2	01000101101111	00101001100001	11100010100101	0	1
3	3	2	1	3	11111000000011	01111001100001	10100101111100	0	0
3	4	2	1	4	01000101011111	01011110110101	01011111110100	0	0
3	5	2	2	1	00101001000111	01001001000111	11001011010100	0	0
3	6	3	2	2	10011010110100	01110101000101	00110100101010	0	1
3	7	3	2	3	00000011001111	01001001011111	01101101101111	0	0
3	8	1	2	4	11000111011001	00000000000000	11111011111000	0	0
3	9	2	3	1	01001001010100	01000100111100	01011101100110	0	0
3	10	2	3	2	01011100110001	00011010110110	10010110001010	0	0
3	11	2	3	3	01100001001101	10101100001111	11011011000110	0	0
3	12	1	3	4	10000001011111	10000000000000	11000100011011	0	0
3	13	2	4	1	01010010111101	01111110101001	01000011110100	0	0
3	14	3	4	2	11010001111100	10010111000000	01010110000110	0	1
3	15	2	4	3	01111000111111	11110000000010	00001010101010	0	0
3	16	3	4	4	01110001001110	00100110111111	10101111110011	0	0
3	17	2	5	1	11110001110111	11110111011111	11011101000110	0	0
3	18	2	5	2	11011010110010	01100100001011	10100010010101	0	0
3	19	1	5	3	11011010010111	01000000000000	11110000011001	0	0
3	20	1	5	4	10100101010010	11000000000000	10011010001100	0	0
4	1	2	1	1	11100101000101	11001000000010	00011110011001	0	1
4	2	1	1	2	01001110010010	00000000000000	01101110010101	0	0
4	3	2	1	3	10111111101110	01111001101111	01101001100000	0	0
4	4	3	1	4	01110111100010	11111110110110	00101001010100	0	1
4	5	3	2	1	10111101101001	01000010001001	10101100000111	0	1
4	6	2	2	2	01101110010100	11111100110101	00001110000111	0	0
4	7	2	2	3	10101011011011	00111011000100	10011101110100	0	0
4	8	3	2	4	11101001101110	01101111110101	00100000100100	0	0
4	9	2	3	1	00110011100011	00111111110001	11111111001111	0	0
4	10	1	3	2	11110100011001	10000000000000	01111110011100	0	0
4	11	2	3	3	11010010110001	00011111110011	11100010001111	0	0
4	12	2	3	4	11100010101111	10111010011100	11110110001110	0	0
4	13	3	4	1	10011100001000	11100011110000	00010011101001	0	0
4	14	2	4	2	11111111111001	01011001110110	00010101111011	0	0
4	15	2	4	3	01110010111100	00100110001000	10101000100000	0	0
4	16	2	4	4	10001011010001	01011111010110	01111100100010	0	0
4	17	1	5	1	11100100101111	01000000000000	01101000000100	0	1
4	18	1	5	2	00110010000111	11000000000000	10110101100010	0	0
4	19	2	5	3	10111100000111	10100101100000	00101001101101	0	0
4	20	2	5	4	01010011010011	01000110101011	11001000011001	0	0
5	1	2	1	1	01101111000011	01011111010011	10100000101111	0	0
5	2	3	1	2	10111001100110	00100111110001	11101110101111	0	1
5	3	3	1	3	01111001000110	10110100001000	11000110111101	0	0
5	4	3	1	4	10011110010001	10001101110101	10101011001001	0	0
5	5	2	2	1	00000010010010	10010101010010	10110010010111	0	0
5	6	1	2	2	11010100111001	00000000000000	11110111011011	0	0
5	7	1	2	3	10100101110111	10000000000000	11000011010001	0	0
5	8	2	2	4	11111001011011	11110110010000	01000011000101	0	0
5	9	2	3	1	10010001110111	10010010110100	00010000010001	0	0
5	10	1	3	2	01011011011011	01000000000000	01000010010011	0	0
5	11	2	3	3	01100101001110	10000110111101	00101100001011	0	1
5	12	2	3	4	11111111101001	00110100101101	00100101010011	0	0
5	13	2	4	1	00111011000000	01111111011111	11010100101001	0	0
5	14	2	4	2	10001010001001	11101111101010	10110101110001	0	0
5	15	2	4	3	00001010100110	01101010000001	01101001010010	0	1
5	16	2	4	4	00010111000001	00010101001000	01011111010100	0	0
5	17	2	5	1	10111101101111	10101000111100	00010111110110	0	1
5	18	3	5	2	10011100110111	00010110000001	11001110000110	0	0
5	19	2	5	3	11001110101001	00100111011101	11010000010010	0	0
5	20	1	5	4	10111000100110	11000000000000	00001110101000	0	0
6	1	2	1	1	01101001001011	11110110010000	01100100010111	0	0
6	2	3	1	2	10110100000100	11100111110001	10101100111010	0	0
6	3	2	1	3	10001000011001	11001101010001	00101001011101	0	0
6	4	1	1	4	10111001000011	00111000110100	00100001011111	0	0
6	5	2	2	1	11000101101001	11001111110010	00001000100101	0	0
6	6	2	2	2	11100100001010	10010001010111	00001010000101	0	0
6	7	2	2	3	11111111110010	00100101011011	00000011100010	0	0
6	8	3	2	4	10100110101000	01100011110111	10010111111111	0	0
6	9	1	3	1	11000111011100	00111111010001	10111010101110	0	0
6	10	1	3	2	11101011110110	10010001001101	10000010001010	0	0
6	11	2	3	3	11111010111011	11111001010111	00011101101000	0	1
6	12	2	3	4	10001010000001	11001011001000	00101100101111	0	0
6	13	2	4	1	11011010001000	00010001110011	10011101110001	0	1
6	14	3	4	2	11101001000001	00111001111010	01110111101100	0	1
6	15	2	4	3	11001111011010	01110001010001	01110011011001	0	1
6	16	1	4	4	11001100011100	00001110011100	00110011010011	0	0
6	17	3	5	1	10001111101001	11100111111000	01010001110100	0	0
6	18	2	5	2	01011001100011	00111001100000	11111010100000	0	0
6	19	2	5	3	11001110011100	00000001101000	10111011111101	0	0
6	20	2	5	4	11100110110101	00111101110010	01011011000110	0	0
7	1	2	1	1	01011100101111	10011110010010	10011011111000	0	0
7	2	2	1	2	11100010011110	10101001011110	00101010100010	0	0
7	3	2	1	3	10111111010100	11101110010111	11111000100001	0	1
7	4	3	1	4	11001010010001	10111100110010	11001111001101	0	0
7	5	2	2	1	01101110011001	00001110110110	00110001000101	0	0
7	6	2	2	2	10110010100101	01011100110111	11000110000011	0	0
7	7	2	2	3	10110011111101	10001101011110	10110101101100	0	1
7	8	3	2	4	01011010101101	11100101000111	10010000000000	0	0
7	9	2	3	1	11100000100001	00001111110011	00100100000001	0	0
7	10	3	3	2	11000010001101	10111100110111	10101001100101	0	0
7	11	1	3	3	11011110111111	10101111011101	11100101001101	0	1
7	12	2	3	4	11111000010001	01011011001111	11101000011101	0	0
7	13	3	4	1	01010011101001	10010101110101	11011011111001	0	0
7	14	1	4	2	11010010100100	11111100010001	11011100101110	0	0
7	15	2	4	3	00000010000010	10110110100001	01001011000001	0	0
7	16	2	4	4	10100001001011	11000010111110	10010011101111	0	0
7	17	2	5	1	00111001100111	01011110001110	10000011110001	0	0
7	18	1	5	2	00110100110101	01100010011011	11111001010000	0	0
7	19	2	5	3	01100001000011	01001111011111	10111001001100	0	1
7	20	1	5	4	10001110001011	11001000000001	00000100111011	0	0
8	1	2	1	1	11110001010010	10110110110110	01000000100101	0	0
8	2	2	1	2	01000101001010	00000110101110	01011011010101	0	0
8	3	2	1	3	10000000100000	11101101101110	01111101101111	0	0
8	4	2	1	4	10111001111110	01101100111100	11001110011001	0	0
8	5	1	2	1	11110011110000	10011001000011	10101000000101	0	0
8	6	2	2	2	01111110100111	10101110100000	10000011100000	0	0
8	7	2	2	3	01100011111010	00100101111001	00011111100001	0	0
8	8	2	2	4	01110000000111	00010111100000	11001001000111	0	0
8	9	1	3	1	11111001101010	11010111111110	11000111000001	0	0
8	10	3	3	2	00111000001011	00010000000000	10011001100001	0	0
8	11	3	3	3	01101100011010	11001100001001	01011000111110	0	0
8	12	2	3	4	00111000001001	00011101011111	10000001010001	0	1
8	13	3	4	1	11101100110011	00110110001100	01000100100011	0	0
8	14	2	4	2	11101101101011	10110011100111	00100001111110	0	0
8	15	2	4	3	00011100011000	00101000011110	01011111110111	0	1
8	16	2	4	4	00001110101111	11100000111010	11111011101100	0	1
8	17	1	5	1	00001110110111	10101110101000	00001110010000	0	1
8	18	3	5	2	00110101000111	01100000001110	11101110100010	0	0
8	19	2	5	3	01001010010111	00100010010011	01010110110101	0	0
8	20	1	5	4	10100000011000	00011111100011	00011010110101	0	0
9	1	3	1	1	10000011101111	01100110110000	00000110001100	0	0
9	2	2	1	2	00001011001100	10011010101110	11111010101000	0	1
9	3	1	1	3	11101111000010	01011001111001	10110100001100	0	0
9	4	2	1	4	00111111110100	11100010100011	00110111100100	0	0
9	5	1	2	1	00101100000110	01101010001110	10111000100011	0	0
9	6	2	2	2	01101100111010	11010100000100	01110011100000	0	0
9	7	1	2	3	00101011110001	11110001001101	01010100011101	0	1
9	8	2	2	4	01001101101011	10110011011010	00110001011001	0	0
9	9	2	3	1	00000001111111	11100101000111	00011110110110	0	1
9	10	2	3	2	00010111001011	01010000110111	00111011110011	0	0
9	11	2	3	3	00010001111100	01100100101110	00001101010111	0	0
9	12	2	3	4	01000111101100	01100100011110	01011101111111	0	0
9	13	1	4	1	11000011010001	11100011001110	01010001001110	0	0
9	14	2	4	2	01100100100010	11110010000001	11011100111001	0	0
9	15	3	4	3	01110101011000	11101100110100	01110110010000	0	1
9	16	3	4	4	00100001001110	01011010111011	01101100000101	0	0
9	17	2	5	1	10011011000101	00101110000100	11101110011001	0	0
9	18	2	5	2	10101010011110	00100000101110	01000011010111	0	0
9	19	2	5	3	01101000001001	11010110010011	00000100111111	0	0
9	20	3	5	4	10010001101010	01011111001001	00011010011011	0	0
10	1	1	1	1	00110001101101	01011100111000	00100110100100	0	0
10	2	2	1	2	10011111100001	11101101000101	01111011001100	0	0
10	3	1	1	3	00101110011000	01011001000111	00110001011100	0	0
10	4	3	1	4	10011100000111	00101100000011	01000011010100	0	0
10	5	2	2	1	11011110101111	01011001001000	00101110111100	0	1
10	6	2	2	2	01100000011010	10100010100001	11100001010001	0	1
10	7	2	2	3	01111100010110	11100010110110	01000011010100	0	0
10	8	2	2	4	10100111100101	11111000100001	01010111010101	0	1
10	9	2	3	1	00000011110001	11101000111111	00011110010111	0	0
10	10	2	3	2	01111101111101	00100111001011	01101000100001	0	1
10	11	2	3	3	00101100100100	01010100000101	00110111100010	0	0
10	12	2	3	4	11001000100010	10111001001100	11001010100111	0	0
10	13	3	4	1	00111111110001	11110101111001	00011010011111	0	0
10	14	1	4	2	01001001000011	01001010011111	10010110100001	0	0
10	15	3	4	3	00011111101101	01100111010111	00100000001000	0	0
10	16	1	4	4	01011101100101	01101011010100	10100111011010	0	0
10	17	2	5	1	01011010000101	10111111111000	00000100100011	0	0
10	18	2	5	2	10100011000110	00100110100001	01001100011011	0	0
10	19	3	5	3	10100011011011	00110010101111	10011011010110	0	0
10	20	2	5	4	11111010011110	01000000100111	10011011011001	0	0
11	1	3	1	1	00000011110110	00001010110111	00100111011111	0	0
11	2	1	1	2	11100111011110	11000001011001	01100000000010	0	0
11	3	2	1	3	10000110100110	11000000000010	11001011001000	0	0
11	4	2	1	4	11001000000101	11011000110011	01001000101110	0	0
11	5	2	2	1	00000000010100	10100001001000	01000001110110	0	0
11	6	2	2	2	11111000000101	10110101000000	00110110111010	0	0
11	7	2	2	3	11010101010111	11010100010110	10001011001100	0	0
11	8	2	2	4	01011010011001	01110101001000	01010100011111	0	0
11	9	2	3	1	11101010101001	11110001001000	10000011111110	0	0
11	10	2	3	2	10111100101001	11100101111010	10000111101011	0	0
11	11	1	3	3	00000011011100	01011100100010	10101001100101	0	0
11	12	3	3	4	00000000000111	11111111001000	10000100100010	0	0
11	13	2	4	1	01011010101100	11110101001010	10111010011010	0	1
11	14	2	4	2	10010010111000	11001001011100	11100011101011	0	0
11	15	3	4	3	11100111000111	10101111000010	01101010110100	0	1
11	16	2	4	4	01111101000001	00010001111111	10001110011110	0	1
11	17	1	5	1	11011100110100	10101111001010	10101001010110	0	0
11	18	2	5	2	01100010010010	00001010001000	10100111000100	0	0
11	19	1	5	3	10001111000101	00000100101001	00101110101111	0	0
11	20	3	5	4	01010001001101	10111100001110	01010010011111	0	1
12	1	2	1	1	11000010000001	00011111000001	01001100010010	0	0
12	2	1	1	2	01100111110010	10111010010000	11101111110000	0	0
12	3	2	1	3	00010010001101	01000001001111	11101110011001	0	0
12	4	2	1	4	00111101100110	00010000100000	01111111101111	0	0
12	5	2	1	5	10101011100010	10101111110101	11110001110011	0	0
12	6	2	2	1	11011010111110	10001010110010	11101100011010	0	1
12	7	3	2	2	10111100100111	10110111100101	10010110110010	0	0
12	8	2	2	3	00100001001010	10110101110100	10110011111100	0	0
12	9	1	2	4	00110101100110	00100000100001	10101011100001	0	0
12	10	2	2	5	10111010110011	01101000111011	00100111001100	0	1
12	11	2	3	1	11111100110101	11110111111100	11101111101001	1	0
12	12	2	3	2	10101100111011	10000100001111	11110110111100	0	0
12	13	2	3	3	01111101111101	00000001011100	01011110001001	1	0
12	14	2	3	4	00011111110001	01101011010000	01100010101111	1	1
12	15	2	3	5	00101100010110	01111111000101	01101100010111	0	1
12	16	3	4	1	11000010010101	00000000000010	01001101010110	0	1
12	17	1	4	2	11000101011010	11010110101101	01100110111011	0	0
12	18	2	4	3	10101111101010	10111110110101	01100001001101	0	1
12	19	2	4	4	00010000010000	10001110101001	01100100011101	0	0
12	20	3	4	5	01001101101110	00100101011000	10000001111100	0	0
12	21	2	5	1	00100110011000	00000000011111	10110010000010	0	0
12	22	1	5	2	10010010010110	00011100101011	11000101110000	0	1
12	23	3	5	3	10000000101011	10110111010101	00111111100111	0	0
12	24	2	5	4	10111101000111	11011111000001	00101001010001	1	1
12	25	2	5	5	01001001000101	01011011101110	10000010111000	1	0
13	1	2	1	1	00101110111100	01110111101011	11100111001110	0	0
13	2	2	1	2	10011000001111	01011010011010	00010001011011	0	1
13	3	2	1	3	00011010010001	01001101010101	01000110101011	1	0
13	4	1	1	4	11101111010010	01111001101111	10011110110101	0	1
13	5	2	1	5	10010000111110	00011101111100	11100000010010	0	0
13	6	2	2	1	00010110011110	00001011101110	01001100011010	1	1
13	7	2	2	2	10010100000010	10100111111000	10100011001010	0	0
13	8	2	2	3	01101100111010	00000101000111	11000000100001	0	1
13	9	3	2	4	00111011100110	01000101000111	00101110110100	0	0
13	10	2	2	5	11000101001111	10000010100111	00110001000101	0	1
13	11	1	3	1	11101110010011	11111100100110	01110110010001	0	0
13	12	2	3	2	11101010100000	11011100010110	10001111010011	0	0
13	13	2	3	3	01100001010110	00001010111000	11001001100100	0	0
13	14	1	3	4	01110010100011	00111111000000	10010000110010	0	1
13	15	2	3	5	01001001111000	00101111100111	10000010010010	1	0
13	16	2	4	1	11100100010101	01000101111010	01000100110110	0	0
13	17	2	4	2	11010000110111	10001010010000	11011110100110	1	0
13	18	2	4	3	00000110000101	00110000100100	11101010001010	1	0
13	19	3	4	4	11110000001110	11100001000011	00011110111101	0	0
13	20	1	4	5	01011110010000	00000100000011	00001010100001	0	0
13	21	3	5	1	11000001010011	00010110100010	00110010010010	0	1
13	22	2	5	2	01111110111010	10010110001110	01010000010110	0	1
13	23	2	5	3	01001011011010	10011111001110	01100011001010	0	0
13	24	2	5	4	11100000000011	11001101001111	10110110010110	0	0
13	25	3	5	5	01011100010001	10001001001100	00100110111010	0	0
14	1	1	1	1	10000101001000	00100111101010	10001010101000	0	0
14	2	1	1	2	01001100011000	10001111000100	01111111111110	0	0
14	3	3	1	3	11000001010100	01000010011101	00001101101010	0	0
14	4	2	1	4	11111011100001	01111000000010	11011100100101	1	0
14	5	2	1	5	01000101011011	00010100110101	10110010000011	0	0
14	6	2	2	1	10011011010010	11010111000100	11001111101100	0	0
14	7	1	2	2	01111001101011	00011010000100	00001011010010	0	1
14	8	3	2	3	10010000111101	11000101000010	00011001001000	0	1
14	9	2	2	4	01001100100010	01011010111011	10110101010101	0	1
14	10	2	2	5	10100011101101	01100010011011	00101101110011	1	0
14	11	2	3	1	00111101110110	01110001000110	00001101000000	0	1
14	12	2	3	2	10000101100000	11110100111101	01010010101011	0	1
14	13	2	3	3	10110110111111	10100100010111	00011110011000	0	1
14	14	2	3	4	00000010011110	10011000110001	00110101101000	1	1
14	15	2	3	5	10110011111010	01010100011011	01110100111111	0	0
14	16	2	4	1	01011011010000	01011110000001	11101010010111	0	0
14	17	2	4	2	10110101111101	00110111110010	10100000101001	0	0
14	18	2	4	3	01001010010111	10110101001101	10010001110111	0	0
14	19	2	4	4	10100111111110	01011000110111	00011000011100	1	0
14	20	2	4	5	10001010001110	01010100101011	00000010100001	0	0
14	21	3	5	1	01000110010000	11100111111000	10001110110110	0	1
14	22	2	5	2	10111110110110	00100000010100	00100010001010	1	0
14	23	3	5	3	01000010001010	00100111111010	10101111010000	0	0
14	24	1	5	4	01111010011101	10001000110110	01101101110110	0	0
14	25	2	5	5	10000111000100	11110101101111	01000101101000	0	0
