1875	0.958117
1876	0.958117
1877	0.958117
1878	0.958117
1879	0.958117
1880	0.958117
1881	0.958117
1882	0.958117
1883	0.958117
1884	0.958117
1885	0.958117
1886	0.958117
1887	0.958117
1888	0.958117
1889	0.958117
1890	0.958117
1891	0.958117
1892	0.958117
1893	0.958117
1894	0.958117
1895	0.958117
1896	0.958117
1897	0.958117
1898	0.958117
1899	0.958117
1900	0.958117
1901	0.958117
1902	0.958117
1903	0.958117
1904	0.958117
1905	0.958117
1906	0.958117
1907	0.958117
1908	0.958117
1909	0.958117
1910	0.958117
1911	0.958117
1912	0.958117
1913	0.958117
1914	0.958117
1915	0.958117
1916	0.958117
1917	0.958117
1918	0.958117
1919	0.958117
1920	0.958117
1921	0.958117
1922	0.958117
1923	0.958117
1924	0.958117
1925	0.958117
1926	0.958117
1927	0.958117
1928	0.958117
1929	0.958117
1930	0.958117
1931	0.958117
1932	0.958117
1933	0.958117
1934	0.958117
1935	0.958117
1936	0.958117
1937	0.958117
1938	0.958117
1939	0.958117
1940	0.958117
1941	0.958117
1942	0.958117
1943	0.958117
1944	0.958117
1945	0.958117
1946	0.958117
1947	0.958117
1948	0.958117
1949	0.958117
1950	0.958117
1951	0.958117
1952	0.958117
1953	0.958117
1954	0.958117
1955	0.958117
1956	0.958117
1957	0.958117
1958	0.958117
1959	0.958117
1960	0.958117
1961	0.958117
1962	0.958117
1963	0.958117
1964	0.958117
1965	0.958117
1966	0.958117
1967	0.958117
1968	0.958117
1969	0.958117
1970	0.958117
1971	0.958117
1972	0.958117
1973	0.958117
1974	0.958117
1975	0.958117
1976	0.958117
1977	0.958117
1978	0.958117
1979	0.958117
1980	0.958117
1981	0.958117
1982	0.958117
1983	0.958117
1984	0.958117
1985	0.958117
1986	0.958117
1987	0.958117
1988	0.958117
1989	0.958117
1990	0.958117
1991	0.958117
1992	0.958117
1993	0.958117
1994	0.958117
1995	0.958117
1996	0.958117
1997	0.958117
1998	0.958117
1999	0.961339
2000	0.961339
2001	0.961339
2002	0.961339
2003	0.961339
2004	0.961339
2005	0.961339
2006	0.961339
2007	0.961339
2008	0.961339
2009	0.961339
2010	0.961339
2011	0.961339
2012	0.961339
2013	0.961339
2014	0.961339
2015	0.961339
2016	0.961339
2017	0.961339
2018	0.961339
2019	0.961339
2020	0.961339
2021	0.961339
2022	0.961339
2023	0.961339
2024	0.961339
2025	0.961339
2026	0.961339
2027	0.961339
2028	0.961339
2029	0.961339
2030	0.961339
2031	0.961339
2032	0.961339
2033	0.961339
2034	0.961339
2035	0.961339
2036	0.961339
2037	0.961339
2038	0.961339
2039	0.961339
2040	0.961339
2041	0.961339
2042	0.961339
2043	0.961339
2044	0.961339
2045	0.961339
2046	0.961339
2047	0.961339
2048	0.961339
2049	0.961339
2050	0.961339
2051	0.961339
2052	0.961339
2053	0.961339
2054	0.961339
2055	0.961339
2056	0.961339
2057	0.961339
2058	0.961339
2059	0.961339
2060	0.961339
2061	0.961339
2062	0.961339
2063	0.961339
2064	0.961339
2065	0.961339
2066	0.961339
2067	0.961339
2068	0.961339
2069	0.961339
2070	0.961339
2071	0.961339
2072	0.961339
2073	0.961339
2074	0.961339
2075	0.961339
2076	0.961339
2077	0.961339
2078	0.961339
2079	0.961339
2080	0.961339
2081	0.961339
2082	0.961339
2083	0.961339
2084	0.961339
2085	0.961339
2086	0.961339
2087	0.961339
2088	0.961339
2089	0.961339
2090	0.961339
2091	0.961339
2092	0.961339
2093	0.961339
2094	0.961339
2095	0.961339
2096	0.961339
2097	0.961339
2098	0.961339
2099	0.961339
2100	0.961339
2101	0.961339
2102	0.961339
2103	0.961339
2104	0.961339
2105	0.961339
2106	0.961339
2107	0.961339
2108	0.961339
2109	0.961339
2110	0.961339
2111	0.961339
2112	0.961339
2113	0.961339
2114	0.961339
2115	0.961339
2116	0.961339
2117	0.961339
2118	0.961339
2119	0.961339
2120	0.961339
2121	0.961339
2122	0.961339
2123	0.961339
2124	0.961339
2125	0.961339
2126	0.961339
2127	0.961339
2128	0.961339
2129	0.961339
2130	0.961339
2131	0.961339
2132	0.961339
2133	0.961339
2134	0.961339
2135	0.961339
2136	0.961339
2137	0.961339
2138	0.961339
2139	0.961339
2140	0.961339
2141	0.961339
2142	0.961339
2143	0.961339
2144	0.961339
2145	0.961339
2146	0.961339
2147	0.961339
2148	0.961339
2149	0.961339
2150	0.961339
2151	0.961339
2152	0.961339
2153	0.961339
2154	0.961339
2155	0.961339
2156	0.961339
2157	0.961339
2158	0.961339
2159	0.961339
2160	0.961339
2161	0.961339
2162	0.961339
2163	0.961339
2164	0.961339
2165	0.961339
2166	0.961339
2167	0.961339
2168	0.961339
2169	0.961339
2170	0.961339
2171	0.961339
2172	0.961339
2173	0.961339
2174	0.961339
2175	0.961339
2176	0.961339
2177	0.961339
2178	0.961339
2179	0.961339
2180	0.961339
2181	0.961339
2182	0.961339
2183	0.961339
2184	0.961339
2185	0.961339
2186	0.961339
2187	0.961339
2188	0.961339
2189	0.961339
2190	0.961339
2191	0.961339
2192	0.961339
2193	0.961339
2194	0.961339
2195	0.961339
2196	0.961339
2197	0.961339
2198	0.961339
2199	0.961339
2200	0.961339
2201	0.961339
2202	0.961339
2203	0.961339
2204	0.961339
2205	0.961339
2206	0.961339
2207	0.961339
2208	0.961339
2209	0.961339
2210	0.961339
2211	0.961339
2212	0.961339
2213	0.961339
2214	0.961339
2215	0.961339
2216	0.961339
2217	0.961339
2218	0.961339
2219	0.961339
2220	0.961339
2221	0.961339
2222	0.961339
2223	0.961339
2224	0.961339
2225	0.961339
2226	0.961339
2227	0.961339
2228	0.961339
2229	0.961339
2230	0.961339
2231	0.961339
2232	0.961339
2233	0.961339
2234	0.961339
2235	0.961339
2236	0.961339
2237	0.961339
2238	0.961339
2239	0.961339
2240	0.961339
2241	0.961339
2242	0.961339
2243	0.961339
2244	0.961339
2245	0.961339
2246	0.961339
2247	0.961339
2248	0.961339
2249	1
## No. organisms: 20
## Seeds        : 1477262585, 69713
## Runtime      : 0h 17m 43s.
## Started at   : Tue Nov 12 16:03:05 2019
## Ended at     : Tue Nov 12 16:20:48 2019
