321	0.925951
322	0.925951
323	0.925951
324	0.93722
325	0.93722
326	0.951707
327	0.951707
328	0.951707
329	0.951707
330	0.951707
331	0.951707
332	0.951707
333	0.951707
334	0.951707
335	0.951707
336	0.951707
337	0.951707
338	0.951707
339	0.951707
340	0.951707
341	0.951707
342	0.951707
343	0.951707
344	0.951707
345	0.951707
346	0.951707
347	0.951707
348	0.951707
349	0.951707
350	0.951707
351	0.951707
352	0.951707
353	0.951707
354	0.951707
355	0.951707
356	0.951707
357	0.951707
358	0.951707
359	0.951707
360	0.951707
361	0.951707
362	0.951707
363	0.951707
364	0.951707
365	0.951707
366	0.951707
367	0.951707
368	0.951707
369	0.951707
370	0.966195
371	0.966195
372	0.966195
373	0.966195
374	0.966195
375	0.966195
376	0.966195
377	0.966195
378	0.966195
379	0.966195
380	0.966195
381	0.966195
382	0.966195
383	0.966195
384	0.966195
385	0.966195
386	0.966195
387	0.966195
388	0.966195
389	0.966195
390	0.966195
391	0.966195
392	0.966195
393	0.966195
394	0.966195
395	0.966195
396	0.966195
397	0.966195
398	0.966195
399	0.966195
400	0.966195
401	0.966195
402	0.966195
403	0.966195
404	0.966195
405	0.966195
406	0.966195
407	0.966195
408	0.966195
409	0.966195
410	0.966195
411	0.966195
412	0.966195
413	0.966195
414	0.966195
415	0.966195
416	0.966195
417	0.966195
418	0.966195
419	0.966195
420	0.966195
421	0.966195
422	0.966195
423	0.966195
424	0.966195
425	0.966195
426	0.966195
427	0.966195
428	0.966195
429	0.966195
430	0.966195
431	0.966195
432	0.966195
433	0.966195
434	0.966195
435	0.966195
436	0.966195
437	0.966195
438	0.966195
439	0.966195
440	0.966195
441	0.966195
442	0.966195
443	0.966195
444	0.966195
445	0.966195
446	0.966195
447	0.966195
448	0.966195
449	0.966195
450	0.966195
451	0.966195
452	0.966195
453	0.966195
454	0.966195
455	0.966195
456	0.966195
457	0.966195
458	0.966195
459	0.966195
460	0.966195
461	0.966195
462	0.966195
463	0.966195
464	0.966195
465	0.966195
466	0.966195
467	0.966195
468	0.966195
469	0.966195
470	0.966195
471	0.966195
472	0.966195
473	0.966195
474	0.966195
475	0.966195
476	0.966195
477	0.966195
478	0.966195
479	0.966195
480	0.966195
481	0.966195
482	0.966195
483	0.966195
484	0.966195
485	0.966195
486	0.966195
487	0.966195
488	0.966195
489	0.966195
490	0.966195
491	0.966195
492	0.966195
493	0.966195
494	0.966195
495	0.966195
496	0.966195
497	0.966195
498	0.966195
499	0.966195
500	0.966195
501	0.966195
502	0.966195
503	0.966195
504	0.966195
505	0.966195
506	0.966195
507	0.966195
508	0.966195
509	0.966195
510	0.966195
511	0.966195
512	0.966195
513	0.966195
514	0.966195
515	0.966195
516	0.966195
517	0.966195
518	0.966195
519	0.966195
520	0.966195
521	0.966195
522	0.966195
523	0.966195
524	0.966195
525	0.966195
526	0.966195
527	0.966195
528	0.966195
529	0.966195
530	0.966195
531	0.966195
532	0.966195
533	0.966195
534	0.966195
535	0.966195
536	0.966195
537	0.966195
538	0.966195
539	0.966195
540	0.966195
541	0.966195
542	0.966195
543	0.966195
544	0.966195
545	0.966195
546	0.966195
547	0.966195
548	0.966195
549	0.966195
550	0.966195
551	0.966195
552	1
## No. organisms: 20
## Seeds        : 1475303377, 27051
## Runtime      : 0h 1m 59s.
## Started at   : Sun Oct 20 23:49:37 2019
## Ended at     : Sun Oct 20 23:51:36 2019
