482	0.859163
483	0.859163
484	0.859163
485	0.859163
486	0.859163
487	0.859163
488	0.859163
489	0.859163
490	0.859163
491	0.859163
492	0.859163
493	0.859163
494	0.859163
495	0.859163
496	0.859163
497	0.859163
498	0.859163
499	0.859163
500	0.859163
501	0.859163
502	0.859163
503	0.859163
504	0.859163
505	0.859163
506	0.859163
507	0.859163
508	0.859163
509	0.859163
510	0.859163
511	0.859163
512	0.859163
513	0.859163
514	0.859163
515	0.859163
516	0.859163
517	0.859163
518	0.859163
519	0.859163
520	0.859163
521	0.859163
522	0.859163
523	0.859163
524	0.859163
525	0.859163
526	0.859163
527	0.859163
528	0.859163
529	0.859163
530	0.859163
531	0.859163
532	0.859163
533	0.859163
534	0.859163
535	0.859163
536	0.859163
537	0.859163
538	0.859163
539	0.859163
540	0.859163
541	0.859163
542	0.859163
543	0.859163
544	0.859163
545	0.859163
546	0.859163
547	0.859163
548	0.859163
549	0.859163
550	0.859163
551	0.859163
552	0.859163
553	0.859163
554	0.859163
555	0.859163
556	0.859163
557	0.859163
558	0.859163
559	0.859163
560	0.859163
561	0.859163
562	0.859163
563	0.859163
564	0.859163
565	0.859163
566	0.859163
567	0.859163
568	0.859163
569	0.859163
570	0.859163
571	0.859163
572	0.859163
573	0.859163
574	0.859163
575	0.859163
576	0.859163
577	0.859163
578	0.859163
579	0.859163
580	0.859163
581	0.859163
582	0.859163
583	0.859163
584	0.859163
585	0.859163
586	0.860084
587	0.860084
588	0.860084
589	0.860084
590	0.860084
591	0.860084
592	0.860084
593	0.860084
594	0.860084
595	0.860084
596	0.860084
597	0.860084
598	0.860084
599	0.860084
600	0.860084
601	0.860084
602	0.860084
603	0.860084
604	0.860084
605	0.860084
606	0.860084
607	0.860084
608	0.860084
609	0.860084
610	0.860084
611	0.860084
612	0.860084
613	0.860084
614	0.860084
615	0.860084
616	0.860084
617	0.860084
618	0.860084
619	0.860084
620	0.860084
621	0.860084
622	0.860084
623	0.860084
624	0.867908
625	0.867908
626	0.870209
627	0.870209
628	0.876653
629	0.876653
630	0.876653
631	0.876653
632	0.913933
633	0.913933
634	0.913933
635	0.950753
636	0.950753
637	0.950753
638	0.950753
639	0.957197
640	0.957197
641	0.957197
642	0.957197
643	0.957197
644	0.957197
645	0.957197
646	0.957197
647	0.957197
648	0.957197
649	0.957197
650	0.957197
651	0.957197
652	0.957197
653	0.957197
654	0.957197
655	0.957197
656	0.957197
657	0.957197
658	0.957197
659	0.957197
660	0.957197
661	0.957197
662	0.957197
663	0.957197
664	0.957197
665	0.957197
666	0.957197
667	0.957197
668	0.957197
669	0.957197
670	0.957197
671	0.957197
672	0.957197
673	0.957197
674	0.957197
675	0.957197
676	0.957197
677	0.957197
678	0.957197
679	0.957197
680	0.957197
681	0.957197
682	0.957197
683	0.957197
684	0.957197
685	0.957197
686	0.957197
687	0.957197
688	0.957197
689	0.957197
690	0.957197
691	0.957197
692	0.957197
693	0.957197
694	0.957197
695	0.957197
696	0.957197
697	0.957197
698	0.957197
699	0.957197
700	0.957197
701	0.957197
702	0.957197
703	0.957197
704	0.957197
705	0.957197
706	0.957197
707	0.957197
708	0.957197
709	0.957197
710	0.957197
711	0.957197
712	0.957197
713	0.957197
714	0.957197
715	0.957197
716	0.957197
717	0.957197
718	0.957197
719	0.957197
720	0.957197
721	0.957197
722	0.957197
723	0.957197
724	0.957197
725	0.957197
726	0.957197
727	0.957197
728	0.957197
729	0.957197
730	0.957197
731	0.957197
732	0.957197
733	0.957197
734	0.957197
735	0.957197
736	0.957197
737	0.957197
738	0.957197
739	0.957197
740	0.957197
741	0.957197
742	0.957197
743	0.957197
744	0.957197
745	0.957197
746	0.957197
747	0.957197
748	0.957197
749	0.957197
750	0.957197
751	0.957197
752	0.957197
753	0.957197
754	0.957197
755	0.957197
756	0.957197
757	0.957197
758	0.957197
759	0.957197
760	0.957197
761	0.957197
762	0.957197
763	0.957197
764	0.957197
765	0.957197
766	0.957197
767	0.957197
768	0.957197
769	0.957197
770	0.957197
771	0.957197
772	0.957197
773	0.957197
774	0.957197
775	0.957197
776	0.957197
777	0.957197
778	0.957197
779	0.957197
780	0.957197
781	0.957197
782	0.957197
783	0.957197
784	0.957197
785	0.957197
786	0.957197
787	0.957197
788	0.957197
789	0.957197
790	0.957197
791	0.957197
792	0.957197
793	0.957197
794	0.957197
795	0.957197
796	0.957197
797	0.957197
798	0.957197
799	0.957197
800	0.957197
801	0.957197
802	0.957197
803	0.957197
804	0.957197
805	0.957197
806	0.957197
807	0.957197
808	0.957197
809	0.957197
810	0.957197
811	0.957197
812	0.957197
813	0.957197
814	0.957197
815	0.957197
816	0.957197
817	0.957197
818	0.957197
819	0.957197
820	0.957197
821	0.957197
822	0.957197
823	0.957197
824	0.957197
825	0.957197
826	0.957197
827	0.957197
828	0.957197
829	0.957197
830	0.957197
831	0.957197
832	0.957197
833	0.957197
834	0.957197
835	0.957197
836	0.957197
837	0.957197
838	0.957197
839	0.957197
840	0.957197
841	0.957197
842	0.957197
843	0.957197
844	0.957197
845	0.957197
846	0.957197
847	0.957197
848	0.957197
849	0.957197
850	0.957197
851	0.957197
852	0.957197
853	0.957197
854	0.957197
855	0.957197
856	0.957197
857	0.957197
858	0.957197
859	0.957197
860	0.957197
861	0.957197
862	0.957197
863	0.957197
864	0.957197
865	0.957197
866	0.957197
867	0.957197
868	0.957197
869	0.957197
870	0.957197
871	0.957197
872	0.957197
873	0.957197
874	0.957197
875	0.957197
876	0.957197
877	0.957197
878	0.957197
879	0.957197
880	0.957197
881	0.957197
882	0.957197
883	0.957197
884	0.957197
885	0.957197
886	0.957197
887	0.957197
888	0.957197
889	0.957197
890	0.957197
891	0.957197
892	0.957197
893	0.957197
894	0.957197
895	0.957197
896	0.957197
897	0.957197
898	0.957197
899	0.957197
900	0.957197
901	0.957197
902	0.957197
903	0.957197
904	0.957197
905	0.957197
906	0.957197
907	0.957197
908	0.957197
909	0.957197
910	0.957197
911	0.957197
912	0.957197
913	0.957197
914	0.957197
915	0.957197
916	0.957197
917	0.957197
918	0.957197
919	0.957197
920	0.957197
921	0.957197
922	0.957197
923	0.957197
924	0.957197
925	0.957197
926	0.957197
927	0.957197
928	0.957197
929	0.957197
930	0.957197
931	0.957197
932	0.957197
933	0.957197
934	0.957197
935	0.957197
936	0.957197
937	0.957197
938	0.957197
939	0.957197
940	0.957197
941	0.957197
942	0.957197
943	0.957197
944	0.957197
945	0.957197
946	0.957197
947	0.957197
948	0.957197
949	0.957197
950	0.957197
951	0.957197
952	0.957197
953	0.957197
954	0.957197
955	0.957197
956	0.957197
957	0.957197
958	0.957197
959	0.957197
960	0.957197
961	0.957197
962	0.957197
963	0.957197
964	0.957197
965	0.957197
966	0.957197
967	0.957197
968	0.957197
969	0.957197
970	0.957197
971	0.957197
972	0.957197
973	0.957197
974	0.957197
975	0.957197
976	0.957197
977	0.957197
978	0.957197
979	0.957197
980	0.957197
981	0.957197
982	0.957197
983	0.957197
984	0.957197
985	0.957197
986	0.957197
987	0.957197
988	0.957197
989	0.957197
990	0.957197
991	0.957197
992	0.957197
993	0.957197
994	0.957197
995	0.957197
996	0.957197
997	0.957197
998	0.957197
999	0.957197
1000	0.957197
1001	0.957197
1002	0.957197
1003	0.957197
1004	0.957197
1005	0.957197
1006	0.957197
1007	0.957197
1008	0.957197
1009	0.957197
1010	0.957197
1011	0.957197
1012	0.957197
1013	0.957197
1014	0.957197
1015	0.957197
1016	0.957197
1017	0.957197
1018	0.957197
1019	0.957197
1020	0.957197
1021	0.957197
1022	0.957197
1023	0.957197
1024	0.957197
1025	0.957197
1026	0.957197
1027	0.957197
1028	0.957197
1029	0.957197
1030	0.957197
1031	0.957197
1032	0.957197
1033	0.957197
1034	0.957197
1035	0.957197
1036	0.957197
1037	0.957197
1038	0.957197
1039	0.957197
1040	0.957197
1041	0.957197
1042	0.957197
1043	0.957197
1044	0.957197
1045	0.957197
1046	0.957197
1047	0.957197
1048	0.957197
1049	0.957197
1050	0.957197
1051	0.957197
1052	0.957197
1053	0.957197
1054	0.957197
1055	0.957197
1056	0.957197
1057	0.957197
1058	0.957197
1059	0.957197
1060	0.957197
1061	0.957197
1062	0.957197
1063	0.957197
1064	0.957197
1065	0.957197
1066	0.957197
1067	0.957197
1068	0.957197
1069	0.957197
1070	0.957197
1071	0.957197
1072	0.957197
1073	0.957197
1074	0.957197
1075	0.957197
1076	0.957197
1077	0.957197
1078	0.957197
1079	0.957197
1080	0.957197
1081	0.957197
1082	0.957197
1083	0.957197
1084	0.957197
1085	0.957197
1086	0.957197
1087	0.957197
1088	0.957197
1089	0.957197
1090	0.957197
1091	0.957197
1092	0.957197
1093	0.957197
1094	0.957197
1095	0.957197
1096	0.957197
1097	0.957197
1098	0.957197
1099	0.957197
1100	0.957197
1101	0.957197
1102	0.957197
1103	0.957197
1104	0.957197
1105	0.957197
1106	0.957197
1107	0.957197
1108	0.957197
1109	0.957197
1110	0.957197
1111	0.957197
1112	0.957197
1113	0.957197
1114	0.957197
1115	0.957197
1116	0.957197
1117	0.957197
1118	0.957197
1119	0.957197
1120	0.957197
1121	0.957197
1122	0.957197
1123	0.957197
1124	0.957197
1125	0.957197
1126	0.957197
1127	0.957197
1128	0.957197
1129	0.957197
1130	0.957197
1131	0.957197
1132	0.957197
1133	0.957197
1134	0.957197
1135	0.957197
1136	0.957197
1137	0.957197
1138	0.957197
1139	0.957197
1140	0.957197
1141	0.957197
1142	0.957197
1143	0.957197
1144	0.957197
1145	0.957197
1146	0.957197
1147	0.957197
1148	0.957197
1149	0.957197
1150	0.957197
1151	0.957197
1152	0.957197
1153	0.957197
1154	0.957197
1155	0.957197
1156	0.957197
1157	0.957197
1158	0.957197
1159	0.957197
1160	0.957197
1161	0.957197
1162	0.957197
1163	0.957197
1164	0.957197
1165	0.957197
1166	0.957197
1167	0.957197
1168	0.957197
1169	0.957197
1170	0.957197
1171	0.957197
1172	0.957197
1173	0.957197
1174	0.957197
1175	0.957197
1176	0.957197
1177	0.957197
1178	0.957197
1179	0.957197
1180	0.957197
1181	0.957197
1182	0.957197
1183	0.957197
1184	0.957197
1185	0.957197
1186	0.957197
1187	0.957197
1188	0.957197
1189	0.957197
1190	0.957197
1191	0.957197
1192	0.957197
1193	0.957197
1194	0.957197
1195	0.957197
1196	0.957197
1197	0.957197
1198	0.957197
1199	0.957197
1200	0.957197
1201	0.957197
1202	0.957197
1203	0.957197
1204	0.957197
1205	0.957197
1206	0.957197
1207	0.957197
1208	0.957197
1209	0.957197
1210	0.957197
1211	0.957197
1212	0.957197
1213	0.957197
1214	0.957197
1215	0.957197
1216	0.957197
1217	0.957197
1218	0.957197
1219	0.957197
1220	0.957197
1221	0.957197
1222	0.957197
1223	0.957197
1224	0.957197
1225	0.957197
1226	0.957197
1227	0.957197
1228	0.957197
1229	0.957197
1230	0.957197
1231	0.957197
1232	0.957197
1233	0.957197
1234	0.957197
1235	0.957197
1236	0.957197
1237	0.957197
1238	0.957197
1239	0.957197
1240	0.957197
1241	0.957197
1242	0.957197
1243	0.957197
1244	0.957197
1245	0.957197
1246	0.957197
1247	0.957197
1248	0.957197
1249	0.957197
1250	0.957197
1251	0.957197
1252	0.957197
1253	0.957197
1254	0.957197
1255	0.957197
1256	0.957197
1257	0.957197
1258	0.957197
1259	0.957197
1260	0.957197
1261	0.957197
1262	0.957197
1263	0.957197
1264	0.957197
1265	0.957197
1266	0.957197
1267	0.957197
1268	0.957197
1269	0.957197
1270	0.957197
1271	0.957197
1272	0.957197
1273	0.957197
1274	0.957197
1275	0.957197
1276	0.957197
1277	0.957197
1278	0.957197
1279	0.957197
1280	0.957197
1281	0.957197
1282	0.957197
1283	0.957197
1284	0.957197
1285	0.957197
1286	0.957197
1287	0.957197
1288	0.957197
1289	0.957197
1290	0.957197
1291	0.957197
1292	0.957197
1293	0.957197
1294	0.957197
1295	0.957197
1296	0.957197
1297	0.957197
1298	0.957197
1299	0.957197
1300	0.957197
1301	0.957197
1302	0.957197
1303	0.957197
1304	0.957197
1305	0.957197
1306	0.957197
1307	0.957197
1308	0.957197
1309	0.957197
1310	0.957197
1311	0.957197
1312	0.957197
1313	0.957197
1314	0.957197
1315	0.957197
1316	0.957197
1317	0.957197
1318	0.957197
1319	0.957197
1320	0.957197
1321	0.957197
1322	0.957197
1323	0.957197
1324	0.957197
1325	0.957197
1326	0.957197
1327	0.957197
1328	0.957197
1329	0.957197
1330	0.957197
1331	0.957197
1332	0.957197
1333	0.957197
1334	0.957197
1335	0.957197
1336	0.957197
1337	0.957197
1338	0.957197
1339	0.957197
1340	0.957197
1341	0.957197
1342	0.957197
1343	0.957197
1344	0.957197
1345	0.957197
1346	0.957197
1347	0.957197
1348	0.957197
1349	0.957197
1350	0.973305
1351	0.973305
1352	0.973305
1353	0.974226
1354	0.978368
1355	0.978368
1356	0.978368
1357	0.978368
1358	0.978368
1359	0.989414
1360	0.989414
1361	0.989414
1362	0.989414
1363	0.989414
1364	0.989414
1365	0.989414
1366	0.989414
1367	0.989414
1368	0.989414
1369	0.989414
1370	0.989414
1371	0.989414
1372	0.989414
1373	0.989414
1374	0.989414
1375	0.989414
1376	0.989414
1377	0.989414
1378	0.989414
1379	0.989414
1380	0.989414
1381	0.989414
1382	0.989414
1383	0.989414
1384	0.989414
1385	0.989414
1386	0.989414
1387	0.989414
1388	0.989414
1389	0.989414
1390	0.989414
1391	0.989414
1392	0.989414
1393	0.989414
1394	0.989414
1395	0.989414
1396	0.989414
1397	0.989414
1398	0.989414
1399	0.989414
1400	0.989414
1401	0.989414
1402	0.989414
1403	0.989414
1404	0.989414
1405	0.989414
1406	0.989414
1407	0.989414
1408	0.989414
1409	0.989414
1410	0.989414
1411	0.989414
1412	0.989414
1413	0.989414
1414	0.989414
1415	0.989414
1416	0.989414
1417	0.989414
1418	0.989414
1419	0.989414
1420	0.989414
1421	0.989414
1422	0.989414
1423	0.989414
1424	0.989414
1425	0.989414
1426	0.989414
1427	0.989414
1428	0.989414
1429	0.989414
1430	0.989414
1431	0.989414
1432	0.989414
1433	0.989414
1434	0.989414
1435	0.989414
1436	0.989414
1437	0.989414
1438	0.989414
1439	0.989414
1440	0.989414
1441	0.989414
1442	0.989414
1443	0.989414
1444	0.989414
1445	0.989414
1446	0.989414
1447	0.989414
1448	0.989414
1449	0.989414
1450	0.989414
1451	0.989414
1452	0.989414
1453	0.989414
1454	0.989414
1455	0.989414
1456	0.989414
1457	0.989414
1458	0.989414
1459	0.989414
1460	0.989414
1461	0.989414
1462	0.989414
1463	0.989414
1464	0.989414
1465	0.989414
1466	0.989414
1467	0.989414
1468	0.989414
1469	0.989414
1470	0.989414
1471	0.989414
1472	0.989414
1473	0.989414
1474	0.989414
1475	0.989414
1476	0.989414
1477	0.989414
1478	0.989414
1479	0.989414
1480	0.989414
1481	0.989414
1482	0.989414
1483	0.989414
1484	0.989414
1485	0.989414
1486	0.989414
1487	0.989414
1488	0.998619
1489	0.998619
1490	1
## No. organisms: 20
## Seeds        : 1477258651, 36992
## Runtime      : 0h 10m 19s.
## Started at   : Tue Nov 12 14:57:31 2019
## Ended at     : Tue Nov 12 15:07:50 2019
