1876	0.955577
1877	0.955577
1878	0.955577
1879	0.955577
1880	0.955577
1881	0.955577
1882	0.955577
1883	0.955577
1884	0.955577
1885	0.955577
1886	0.955577
1887	0.955577
1888	0.955577
1889	0.955577
1890	0.955577
1891	0.955577
1892	0.955577
1893	0.955577
1894	0.955577
1895	0.955577
1896	0.955577
1897	0.955577
1898	0.955577
1899	0.955577
1900	0.955577
1901	0.955577
1902	0.955577
1903	0.955577
1904	0.955577
1905	0.955577
1906	0.955577
1907	0.955577
1908	0.955577
1909	0.955577
1910	0.955577
1911	0.955577
1912	0.955577
1913	0.955577
1914	0.955577
1915	0.955577
1916	0.955577
1917	0.955577
1918	0.961923
1919	0.961923
1920	0.961923
1921	0.961923
1922	0.961923
1923	0.961923
1924	0.961923
1925	0.961923
1926	0.961923
1927	0.961923
1928	0.961923
1929	0.961923
1930	0.961923
1931	0.961923
1932	0.961923
1933	0.961923
1934	0.961923
1935	0.961923
1936	0.961923
1937	0.961923
1938	0.961923
1939	0.961923
1940	0.961923
1941	0.961923
1942	0.961923
1943	0.961923
1944	0.961923
1945	0.961923
1946	0.961923
1947	0.961923
1948	0.961923
1949	0.961923
1950	0.961923
1951	0.961923
1952	0.961923
1953	0.961923
1954	0.961923
1955	0.961923
1956	0.961923
1957	0.961923
1958	0.974615
1959	0.974615
1960	0.974615
1961	0.974615
1962	0.974615
1963	0.974615
1964	0.974615
1965	0.974615
1966	0.974615
1967	0.974615
1968	0.974615
1969	0.974615
1970	0.974615
1971	0.974615
1972	0.974615
1973	0.974615
1974	0.974615
1975	0.974615
1976	0.974615
1977	0.974615
1978	0.974615
1979	0.974615
1980	0.974615
1981	0.974615
1982	0.974615
1983	0.974615
1984	0.974615
1985	0.974615
1986	0.974615
1987	0.974615
1988	0.974615
1989	0.974615
1990	0.974615
1991	0.974615
1992	0.974615
1993	0.974615
1994	0.974615
1995	0.974615
1996	0.974615
1997	0.974615
1998	0.980962
1999	0.980962
2000	0.980962
2001	0.980962
2002	0.980962
2003	0.980962
2004	0.980962
2005	0.980962
2006	0.980962
2007	0.980962
2008	0.980962
2009	0.980962
2010	0.980962
2011	0.980962
2012	0.980962
2013	0.980962
2014	0.980962
2015	0.980962
2016	0.987308
2017	0.987308
2018	0.987308
2019	0.987308
2020	0.987308
2021	0.987308
2022	0.987308
2023	0.987308
2024	0.987308
2025	0.987308
2026	0.987308
2027	0.987308
2028	0.987308
2029	0.987308
2030	0.987308
2031	0.987308
2032	0.987308
2033	0.987308
2034	0.987308
2035	0.987308
2036	0.987308
2037	0.987308
2038	0.987308
2039	0.987308
2040	0.987308
2041	0.987308
2042	0.987308
2043	0.987308
2044	0.987308
2045	0.987308
2046	0.987308
2047	0.987308
2048	0.987308
2049	0.987308
2050	0.987308
2051	0.987308
2052	0.987308
2053	1
## No. organisms: 20
## Seeds        : 1475306513, 822
## Runtime      : 0h 3m 6s.
## Started at   : Mon Oct 21 00:41:53 2019
## Ended at     : Mon Oct 21 00:44:59 2019
