437	0.878252
438	0.878252
439	0.878252
440	0.878252
441	0.878252
442	0.878252
443	0.878252
444	0.878252
445	0.878252
446	0.878252
447	0.878252
448	0.878252
449	0.878252
450	0.878252
451	0.878252
452	0.878252
453	0.878252
454	0.878252
455	0.878252
456	0.878252
457	0.878252
458	0.878252
459	0.878252
460	0.878252
461	0.878252
462	0.878252
463	0.878252
464	0.878252
465	0.878252
466	0.878252
467	0.878252
468	0.878252
469	0.878252
470	0.878252
471	0.878252
472	0.878252
473	0.878252
474	0.878252
475	0.878252
476	0.878252
477	0.878252
478	0.878252
479	0.878252
480	0.878252
481	0.878252
482	0.878252
483	0.878252
484	0.878252
485	0.878252
486	0.878252
487	0.878252
488	0.878252
489	0.878252
490	0.878252
491	0.878252
492	0.878252
493	0.878252
494	0.878252
495	0.878252
496	0.878252
497	0.878252
498	0.878252
499	0.878252
500	0.878252
501	0.878252
502	0.878252
503	0.878252
504	0.878252
505	0.878252
506	0.878252
507	0.878252
508	0.878252
509	0.878252
510	0.878252
511	0.878252
512	0.878252
513	0.878252
514	0.878252
515	0.878252
516	0.878252
517	0.878252
518	0.878252
519	0.878252
520	0.878252
521	0.878252
522	0.878252
523	0.878252
524	0.878252
525	0.878252
526	0.878252
527	0.878252
528	0.878252
529	0.878252
530	0.878252
531	0.878252
532	0.878252
533	0.878252
534	0.878252
535	0.878252
536	0.878252
537	0.878252
538	0.878252
539	0.878252
540	0.878252
541	0.878252
542	0.878252
543	0.878252
544	0.878252
545	0.878252
546	0.878252
547	0.878252
548	0.878252
549	0.878252
550	0.878252
551	0.878252
552	0.878252
553	0.878252
554	0.878252
555	0.878252
556	0.878252
557	0.878252
558	0.878252
559	0.878252
560	0.878252
561	0.878252
562	0.878252
563	0.878252
564	0.878252
565	0.878252
566	0.878252
567	0.878252
568	0.878252
569	0.878252
570	0.878252
571	0.878252
572	0.878252
573	0.878252
574	0.878252
575	0.878252
576	0.878252
577	0.878252
578	0.878252
579	0.878252
580	0.878252
581	0.878252
582	0.878252
583	0.878252
584	0.878252
585	0.878252
586	0.878252
587	0.878252
588	0.878252
589	0.878252
590	0.878252
591	0.878252
592	0.878252
593	0.878252
594	0.878252
595	0.878252
596	0.878252
597	0.878252
598	0.878252
599	0.878252
600	0.878252
601	0.878252
602	0.878252
603	0.878252
604	0.878252
605	0.878252
606	0.878252
607	0.878252
608	0.878252
609	0.878252
610	0.878252
611	0.878252
612	0.878252
613	0.878252
614	0.878252
615	0.878252
616	0.878252
617	0.878252
618	0.878252
619	0.878252
620	0.878252
621	0.878252
622	0.878252
623	0.878252
624	0.878252
625	0.878252
626	0.878252
627	0.878252
628	0.878252
629	0.878252
630	0.878252
631	0.878252
632	0.878252
633	0.878252
634	0.878252
635	0.878252
636	0.878252
637	0.878252
638	0.878252
639	0.878252
640	0.878252
641	0.878252
642	0.878252
643	0.878252
644	0.878252
645	0.878252
646	0.878252
647	0.878252
648	0.878252
649	0.878252
650	0.878252
651	0.878252
652	0.878252
653	0.878252
654	0.878252
655	0.878252
656	0.878252
657	0.878252
658	0.878252
659	0.878252
660	0.878252
661	0.878252
662	0.878252
663	0.878252
664	0.878252
665	0.878252
666	0.878252
667	0.878252
668	0.878252
669	0.878252
670	0.878252
671	0.878252
672	0.878252
673	0.878252
674	0.878252
675	0.878252
676	0.878252
677	0.878252
678	0.878252
679	0.878252
680	0.878252
681	0.878252
682	0.878252
683	0.878252
684	0.878252
685	0.878252
686	0.878252
687	0.878252
688	0.878252
689	0.878252
690	0.878252
691	0.878252
692	0.878252
693	0.878252
694	0.878252
695	0.878252
696	0.878252
697	0.878252
698	0.878252
699	0.878252
700	0.878252
701	0.878252
702	0.878252
703	0.878252
704	0.878252
705	0.878252
706	0.878252
707	0.878252
708	0.878252
709	0.878252
710	0.878252
711	0.878252
712	0.878252
713	0.878252
714	0.878252
715	0.878252
716	0.878252
717	0.878252
718	0.878252
719	0.878252
720	0.878252
721	0.878252
722	0.878252
723	0.878252
724	0.878252
725	0.878252
726	0.878252
727	0.878252
728	0.878252
729	0.878252
730	0.878252
731	0.878252
732	0.878252
733	0.878252
734	0.878252
735	0.878252
736	0.878252
737	0.878252
738	0.878252
739	0.878252
740	0.878252
741	0.878252
742	0.878252
743	0.878252
744	0.878252
745	0.878252
746	0.878252
747	0.878252
748	0.878252
749	0.878252
750	0.878252
751	0.878252
752	0.878252
753	0.878252
754	0.878252
755	0.878252
756	0.878252
757	0.878252
758	0.878252
759	0.878252
760	0.878252
761	0.878252
762	0.878252
763	0.878252
764	0.878252
765	0.878252
766	0.878252
767	0.878252
768	0.878252
769	0.878252
770	0.878252
771	0.878252
772	0.878252
773	0.878252
774	0.878252
775	0.878252
776	0.878252
777	0.878252
778	0.878252
779	0.878252
780	0.878252
781	0.878252
782	0.878252
783	0.878252
784	0.878252
785	0.878252
786	0.878252
787	0.878252
788	0.878252
789	0.878252
790	0.878252
791	0.878252
792	0.878252
793	0.878252
794	0.878252
795	0.878252
796	0.878252
797	0.878252
798	0.878252
799	0.878252
800	0.878252
801	0.878252
802	0.878252
803	0.878252
804	0.878252
805	0.878252
806	0.878252
807	0.878252
808	0.878252
809	0.878252
810	0.878252
811	0.878252
812	0.878252
813	0.878252
814	0.878252
815	0.878252
816	0.878252
817	0.878252
818	0.878252
819	0.878252
820	0.878252
821	0.878252
822	0.878252
823	0.878252
824	0.878252
825	0.878252
826	0.878252
827	0.878252
828	0.878252
829	0.878252
830	0.878252
831	0.878252
832	0.878252
833	0.878252
834	0.878252
835	0.878252
836	0.878252
837	0.878252
838	0.878252
839	0.878252
840	0.878252
841	0.878252
842	0.878252
843	0.878252
844	0.878252
845	0.878252
846	0.878252
847	0.878252
848	0.878252
849	0.878252
850	0.878252
851	0.878252
852	0.878252
853	0.878252
854	0.878252
855	0.878252
856	0.878252
857	0.878252
858	0.878252
859	0.878252
860	0.878252
861	0.878252
862	0.878252
863	0.878252
864	0.878252
865	0.878252
866	0.878252
867	0.878252
868	0.878252
869	0.878252
870	0.878252
871	0.878252
872	0.878252
873	0.878252
874	0.878252
875	0.878252
876	0.878252
877	0.878252
878	0.878252
879	0.878252
880	0.878252
881	0.878252
882	0.878252
883	0.878252
884	0.878252
885	0.878252
886	0.878252
887	0.878252
888	0.878252
889	0.878252
890	0.878252
891	0.878252
892	0.878252
893	0.878252
894	0.878252
895	0.878252
896	0.878252
897	0.878252
898	0.878252
899	0.878252
900	0.878252
901	0.878252
902	0.878252
903	0.878252
904	0.878252
905	0.878252
906	0.878252
907	0.903883
908	0.903883
909	0.903883
910	0.903883
911	0.903883
912	0.903883
913	0.903883
914	0.903883
915	0.903883
916	0.903883
917	0.903883
918	0.903883
919	0.916699
920	0.916699
921	0.916699
922	0.916699
923	0.916699
924	0.916699
925	0.916699
926	0.916699
927	0.916699
928	0.916699
929	0.916699
930	0.916699
931	0.916699
932	0.916699
933	0.916699
934	0.916699
935	0.916699
936	0.916699
937	0.916699
938	0.916699
939	0.916699
940	0.916699
941	0.916699
942	0.916699
943	0.916699
944	0.916699
945	0.916699
946	0.916699
947	0.916699
948	0.916699
949	0.916699
950	0.916699
951	0.916699
952	0.916699
953	0.916699
954	0.916699
955	0.916699
956	0.916699
957	0.916699
958	0.916699
959	0.916699
960	0.916699
961	0.916699
962	0.916699
963	0.916699
964	0.916699
965	0.916699
966	0.916699
967	0.916699
968	0.916699
969	0.916699
970	0.916699
971	0.916699
972	0.916699
973	0.916699
974	0.916699
975	0.916699
976	0.916699
977	0.916699
978	0.916699
979	0.916699
980	0.916699
981	0.916699
982	0.916699
983	0.916699
984	0.916699
985	0.916699
986	0.916699
987	0.916699
988	0.916699
989	0.916699
990	0.916699
991	0.916699
992	0.916699
993	0.916699
994	0.916699
995	0.916699
996	0.916699
997	0.916699
998	0.916699
999	0.916699
1000	0.916699
1001	0.916699
1002	0.916699
1003	0.916699
1004	0.916699
1005	0.916699
1006	0.916699
1007	0.916699
1008	0.916699
1009	0.916699
1010	0.916699
1011	0.916699
1012	0.916699
1013	0.916699
1014	0.916699
1015	0.916699
1016	0.916699
1017	0.916699
1018	0.916699
1019	0.916699
1020	0.916699
1021	0.916699
1022	0.916699
1023	0.916699
1024	0.916699
1025	0.916699
1026	0.916699
1027	0.916699
1028	0.916699
1029	0.916699
1030	0.916699
1031	0.916699
1032	0.916699
1033	0.916699
1034	0.916699
1035	0.916699
1036	0.916699
1037	0.916699
1038	0.916699
1039	0.916699
1040	0.916699
1041	0.916699
1042	0.916699
1043	0.916699
1044	0.916699
1045	0.916699
1046	0.916699
1047	0.916699
1048	0.916699
1049	0.916699
1050	0.916699
1051	0.916699
1052	0.916699
1053	0.916699
1054	0.916699
1055	0.916699
1056	0.916699
1057	0.916699
1058	0.916699
1059	0.916699
1060	0.916699
1061	0.916699
1062	0.916699
1063	0.916699
1064	0.916699
1065	0.916699
1066	0.916699
1067	0.916699
1068	0.916699
1069	0.916699
1070	0.916699
1071	0.916699
1072	0.916699
1073	0.916699
1074	0.916699
1075	0.916699
1076	0.916699
1077	0.916699
1078	0.916699
1079	0.916699
1080	0.916699
1081	0.916699
1082	0.916699
1083	0.916699
1084	0.916699
1085	0.916699
1086	0.916699
1087	0.916699
1088	0.916699
1089	0.916699
1090	0.916699
1091	0.916699
1092	0.916699
1093	0.916699
1094	0.916699
1095	0.916699
1096	0.916699
1097	0.916699
1098	0.916699
1099	0.916699
1100	0.916699
1101	0.916699
1102	0.916699
1103	0.916699
1104	0.916699
1105	0.916699
1106	0.916699
1107	0.916699
1108	0.916699
1109	0.916699
1110	0.916699
1111	0.916699
1112	0.916699
1113	0.916699
1114	0.916699
1115	0.916699
1116	0.916699
1117	0.916699
1118	0.916699
1119	0.916699
1120	0.916699
1121	0.916699
1122	0.916699
1123	0.916699
1124	0.916699
1125	0.916699
1126	0.916699
1127	0.916699
1128	0.916699
1129	0.916699
1130	0.916699
1131	0.916699
1132	0.916699
1133	0.916699
1134	0.916699
1135	0.916699
1136	0.916699
1137	0.916699
1138	0.916699
1139	0.916699
1140	0.916699
1141	0.916699
1142	0.916699
1143	0.916699
1144	0.916699
1145	0.916699
1146	0.916699
1147	0.916699
1148	0.916699
1149	0.916699
1150	0.916699
1151	0.916699
1152	0.916699
1153	0.916699
1154	0.916699
1155	0.916699
1156	0.916699
1157	0.916699
1158	0.916699
1159	0.916699
1160	0.916699
1161	0.916699
1162	0.916699
1163	0.916699
1164	0.916699
1165	0.916699
1166	0.916699
1167	0.916699
1168	0.916699
1169	0.916699
1170	0.916699
1171	0.916699
1172	0.916699
1173	0.916699
1174	0.916699
1175	0.916699
1176	0.916699
1177	0.916699
1178	0.916699
1179	0.916699
1180	0.916699
1181	0.916699
1182	0.916699
1183	0.916699
1184	0.916699
1185	0.916699
1186	0.916699
1187	0.916699
1188	0.916699
1189	0.916699
1190	0.916699
1191	0.916699
1192	0.916699
1193	0.916699
1194	0.916699
1195	0.916699
1196	0.916699
1197	0.916699
1198	0.916699
1199	0.916699
1200	0.916699
1201	0.916699
1202	0.916699
1203	0.916699
1204	0.916699
1205	0.916699
1206	0.916699
1207	0.916699
1208	0.916699
1209	0.916699
1210	0.916699
1211	0.916699
1212	0.916699
1213	0.916699
1214	0.916699
1215	0.916699
1216	0.916699
1217	0.916699
1218	0.916699
1219	0.916699
1220	0.916699
1221	0.916699
1222	0.916699
1223	0.916699
1224	0.916699
1225	0.916699
1226	0.916699
1227	0.916699
1228	0.916699
1229	0.916699
1230	0.916699
1231	0.916699
1232	0.916699
1233	0.916699
1234	0.916699
1235	0.916699
1236	0.916699
1237	0.916699
1238	0.916699
1239	0.916699
1240	0.916699
1241	0.916699
1242	0.916699
1243	0.916699
1244	0.916699
1245	0.916699
1246	0.916699
1247	0.916699
1248	0.916699
1249	0.916699
1250	0.916699
1251	0.916699
1252	0.916699
1253	0.916699
1254	0.916699
1255	0.916699
1256	0.916699
1257	0.916699
1258	0.916699
1259	0.916699
1260	0.916699
1261	0.916699
1262	0.916699
1263	0.916699
1264	0.916699
1265	0.916699
1266	0.916699
1267	0.916699
1268	0.916699
1269	0.916699
1270	0.916699
1271	0.916699
1272	0.916699
1273	0.916699
1274	0.916699
1275	0.916699
1276	0.916699
1277	0.916699
1278	0.916699
1279	0.916699
1280	0.916699
1281	0.916699
1282	0.916699
1283	0.916699
1284	0.916699
1285	0.916699
1286	0.916699
1287	0.916699
1288	0.916699
1289	0.916699
1290	0.916699
1291	0.916699
1292	0.916699
1293	0.916699
1294	0.916699
1295	0.916699
1296	0.916699
1297	0.916699
1298	0.916699
1299	0.916699
1300	0.916699
1301	0.916699
1302	0.916699
1303	0.916699
1304	0.916699
1305	0.916699
1306	0.916699
1307	0.916699
1308	0.916699
1309	0.916699
1310	0.916699
1311	0.916699
1312	0.916699
1313	0.916699
1314	0.916699
1315	0.916699
1316	0.916699
1317	0.916699
1318	0.916699
1319	0.916699
1320	0.916699
1321	0.916699
1322	0.916699
1323	0.916699
1324	0.916699
1325	0.916699
1326	0.916699
1327	0.916699
1328	0.916699
1329	0.916699
1330	0.916699
1331	0.916699
1332	0.916699
1333	0.916699
1334	0.916699
1335	0.916699
1336	0.916699
1337	0.916699
1338	0.916699
1339	0.916699
1340	0.916699
1341	0.916699
1342	0.916699
1343	0.916699
1344	0.916699
1345	0.916699
1346	0.916699
1347	0.916699
1348	0.916699
1349	0.916699
1350	0.916699
1351	0.916699
1352	0.916699
1353	0.916699
1354	0.916699
1355	0.916699
1356	0.916699
1357	0.916699
1358	0.916699
1359	0.916699
1360	0.916699
1361	0.916699
1362	0.916699
1363	0.916699
1364	0.916699
1365	0.916699
1366	0.916699
1367	0.916699
1368	0.916699
1369	0.916699
1370	0.916699
1371	0.916699
1372	0.916699
1373	0.916699
1374	0.916699
1375	0.916699
1376	0.916699
1377	0.916699
1378	0.916699
1379	0.916699
1380	0.916699
1381	0.916699
1382	0.916699
1383	0.916699
1384	0.916699
1385	0.916699
1386	0.916699
1387	0.916699
1388	0.916699
1389	0.916699
1390	0.916699
1391	0.916699
1392	0.916699
1393	0.916699
1394	0.916699
1395	0.916699
1396	0.916699
1397	0.916699
1398	0.916699
1399	0.916699
1400	0.916699
1401	0.916699
1402	0.916699
1403	0.916699
1404	0.916699
1405	0.916699
1406	0.916699
1407	0.916699
1408	0.916699
1409	0.916699
1410	0.916699
1411	0.916699
1412	0.916699
1413	0.916699
1414	0.916699
1415	0.916699
1416	0.916699
1417	0.916699
1418	0.916699
1419	0.916699
1420	0.916699
1421	0.916699
1422	0.916699
1423	0.916699
1424	0.916699
1425	0.916699
1426	0.916699
1427	0.916699
1428	0.916699
1429	0.916699
1430	0.916699
1431	0.916699
1432	0.916699
1433	0.916699
1434	0.916699
1435	0.916699
1436	0.916699
1437	0.916699
1438	0.916699
1439	0.916699
1440	0.916699
1441	0.916699
1442	0.916699
1443	0.916699
1444	0.916699
1445	0.916699
1446	0.916699
1447	0.916699
1448	0.916699
1449	0.916699
1450	0.916699
1451	0.916699
1452	0.916699
1453	0.916699
1454	0.916699
1455	0.916699
1456	0.916699
1457	0.916699
1458	0.916699
1459	0.916699
1460	0.916699
1461	0.916699
1462	0.916699
1463	0.916699
1464	0.916699
1465	0.916699
1466	0.916699
1467	0.916699
1468	0.916699
1469	0.916699
1470	0.916699
1471	0.916699
1472	0.916699
1473	0.916699
1474	0.916699
1475	0.916699
1476	0.916699
1477	0.916699
1478	0.916699
1479	0.916699
1480	0.916699
1481	0.916699
1482	0.916699
1483	0.916699
1484	0.916699
1485	0.916699
1486	0.916699
1487	0.916699
1488	0.916699
1489	0.916699
1490	0.916699
1491	0.916699
1492	0.916699
1493	0.916699
1494	0.916699
1495	0.916699
1496	0.916699
1497	0.916699
1498	0.916699
1499	0.916699
1500	0.916699
1501	0.916699
1502	0.916699
1503	0.916699
1504	0.916699
1505	0.916699
1506	0.916699
1507	0.916699
1508	0.916699
1509	0.916699
1510	0.916699
1511	0.916699
1512	0.916699
1513	0.916699
1514	0.916699
1515	0.916699
1516	0.916699
1517	0.916699
1518	0.916699
1519	0.916699
1520	0.916699
1521	0.916699
1522	0.916699
1523	0.916699
1524	0.916699
1525	0.916699
1526	0.916699
1527	0.916699
1528	0.916699
1529	0.916699
1530	0.916699
1531	0.916699
1532	0.916699
1533	0.916699
1534	0.916699
1535	0.916699
1536	0.916699
1537	0.916699
1538	0.916699
1539	0.916699
1540	0.916699
1541	0.916699
1542	0.916699
1543	0.916699
1544	0.916699
1545	0.916699
1546	0.916699
1547	0.916699
1548	0.916699
1549	0.916699
1550	0.916699
1551	0.916699
1552	0.916699
1553	0.916699
1554	0.916699
1555	0.916699
1556	0.916699
1557	0.916699
1558	0.916699
1559	0.916699
1560	0.916699
1561	0.916699
1562	0.916699
1563	0.916699
1564	0.916699
1565	0.916699
1566	0.916699
1567	0.916699
1568	0.916699
1569	0.916699
1570	0.916699
1571	0.916699
1572	0.916699
1573	0.916699
1574	0.916699
1575	0.916699
1576	0.916699
1577	0.916699
1578	0.916699
1579	0.916699
1580	0.916699
1581	0.916699
1582	0.916699
1583	0.916699
1584	0.916699
1585	0.916699
1586	0.916699
1587	0.916699
1588	0.916699
1589	0.916699
1590	0.916699
1591	0.916699
1592	0.916699
1593	0.916699
1594	0.916699
1595	0.916699
1596	0.916699
1597	0.916699
1598	0.916699
1599	0.916699
1600	0.916699
1601	0.916699
1602	0.916699
1603	0.916699
1604	0.916699
1605	0.916699
1606	0.916699
1607	0.916699
1608	0.916699
1609	0.916699
1610	0.916699
1611	0.916699
1612	0.916699
1613	0.916699
1614	0.916699
1615	0.916699
1616	0.916699
1617	0.916699
1618	0.916699
1619	0.916699
1620	0.916699
1621	0.916699
1622	0.916699
1623	0.916699
1624	0.916699
1625	0.916699
1626	0.916699
1627	0.916699
1628	0.916699
1629	0.916699
1630	0.916699
1631	0.916699
1632	0.916699
1633	0.916699
1634	0.916699
1635	0.916699
1636	0.916699
1637	0.916699
1638	0.916699
1639	0.916699
1640	0.916699
1641	0.916699
1642	0.916699
1643	0.916699
1644	0.916699
1645	0.916699
1646	0.916699
1647	0.916699
1648	0.916699
1649	0.916699
1650	0.916699
1651	0.916699
1652	0.916699
1653	0.916699
1654	0.916699
1655	0.916699
1656	0.916699
1657	0.916699
1658	0.916699
1659	0.916699
1660	0.916699
1661	0.916699
1662	0.916699
1663	0.916699
1664	0.916699
1665	0.916699
1666	0.916699
1667	0.916699
1668	0.916699
1669	0.916699
1670	0.916699
1671	0.916699
1672	0.916699
1673	0.916699
1674	0.916699
1675	0.916699
1676	0.916699
1677	0.916699
1678	0.916699
1679	0.916699
1680	0.916699
1681	0.916699
1682	0.916699
1683	0.916699
1684	0.916699
1685	0.916699
1686	0.916699
1687	0.916699
1688	0.916699
1689	0.916699
1690	0.916699
1691	0.916699
1692	0.916699
1693	0.916699
1694	0.916699
1695	0.916699
1696	0.916699
1697	0.916699
1698	0.916699
1699	0.916699
1700	0.916699
1701	0.916699
1702	0.916699
1703	0.916699
1704	0.916699
1705	0.916699
1706	0.916699
1707	0.916699
1708	0.916699
1709	0.916699
1710	0.916699
1711	0.916699
1712	0.916699
1713	0.916699
1714	0.916699
1715	0.916699
1716	0.916699
1717	0.916699
1718	0.916699
1719	0.916699
1720	0.916699
1721	0.916699
1722	0.916699
1723	0.916699
1724	0.916699
1725	0.916699
1726	0.916699
1727	0.916699
1728	0.916699
1729	0.916699
1730	0.916699
1731	0.916699
1732	0.916699
1733	0.916699
1734	0.916699
1735	0.916699
1736	0.916699
1737	0.916699
1738	0.916699
1739	0.916699
1740	0.916699
1741	0.916699
1742	0.916699
1743	0.916699
1744	0.916699
1745	0.916699
1746	0.916699
1747	0.916699
1748	0.916699
1749	0.916699
1750	0.916699
1751	0.916699
1752	0.916699
1753	0.916699
1754	0.916699
1755	0.916699
1756	0.916699
1757	0.916699
1758	0.916699
1759	0.916699
1760	0.916699
1761	0.916699
1762	0.916699
1763	0.916699
1764	0.916699
1765	0.916699
1766	0.916699
1767	0.916699
1768	0.916699
1769	0.916699
1770	0.916699
1771	0.916699
1772	0.916699
1773	0.916699
1774	0.916699
1775	0.916699
1776	0.916699
1777	0.916699
1778	0.916699
1779	0.916699
1780	0.916699
1781	0.916699
1782	0.916699
1783	0.916699
1784	0.916699
1785	0.916699
1786	0.916699
1787	0.916699
1788	0.916699
1789	0.916699
1790	0.916699
1791	0.916699
1792	0.916699
1793	0.916699
1794	0.916699
1795	0.916699
1796	0.916699
1797	0.916699
1798	0.916699
1799	0.916699
1800	0.916699
1801	0.916699
1802	0.916699
1803	0.916699
1804	0.916699
1805	0.916699
1806	0.916699
1807	0.916699
1808	0.916699
1809	0.916699
1810	0.916699
1811	0.916699
1812	0.916699
1813	0.916699
1814	0.916699
1815	0.916699
1816	0.916699
1817	0.916699
1818	0.916699
1819	0.916699
1820	0.916699
1821	0.916699
1822	0.916699
1823	0.916699
1824	0.916699
1825	0.916699
1826	0.916699
1827	0.916699
1828	0.916699
1829	0.916699
1830	0.916699
1831	0.916699
1832	0.916699
1833	0.916699
1834	0.916699
1835	0.916699
1836	0.916699
1837	0.916699
1838	0.916699
1839	0.916699
1840	0.916699
1841	0.916699
1842	0.916699
1843	0.916699
1844	0.916699
1845	0.916699
1846	0.916699
1847	0.916699
1848	0.916699
1849	0.916699
1850	0.916699
1851	0.916699
1852	0.916699
1853	0.916699
1854	0.916699
1855	0.916699
1856	0.916699
1857	0.916699
1858	0.916699
1859	0.916699
1860	0.916699
1861	0.916699
1862	0.916699
1863	0.916699
1864	0.916699
1865	0.916699
1866	0.916699
1867	0.916699
1868	0.916699
1869	0.916699
1870	0.916699
1871	0.916699
1872	0.916699
1873	0.916699
1874	0.916699
