182	0.80378
183	0.80378
184	0.80378
185	0.80378
186	0.80378
187	0.80378
188	0.80378
189	0.80378
190	0.80378
191	0.80378
192	0.80378
193	0.80378
194	0.80378
195	0.80378
196	0.80378
197	0.80378
198	0.80378
199	0.80378
200	0.80378
201	0.80378
202	0.80378
203	0.80378
204	0.80378
205	0.80378
206	0.80378
207	0.80378
208	0.80378
209	0.80378
210	0.80378
211	0.80378
212	0.80378
213	0.80378
214	0.80378
215	0.80378
216	0.80378
217	0.80378
218	0.80378
219	0.80378
220	0.80378
221	0.80378
222	0.80378
223	0.80378
224	0.80378
225	0.80378
226	0.80378
227	0.80378
228	0.80378
229	0.80378
230	0.80378
231	0.80378
232	0.80378
233	0.80378
234	0.80378
235	0.804017
236	0.844909
237	0.844909
238	0.844909
239	0.844909
240	0.844909
241	0.844909
242	0.844909
243	0.844909
244	0.844909
245	0.844909
246	0.844909
247	0.844909
248	0.844909
249	0.844909
250	0.844909
251	0.844909
252	0.844909
253	0.844909
254	0.844909
255	0.844909
256	0.844909
257	0.844909
258	0.844909
259	0.844909
260	0.844909
261	0.844909
262	0.844909
263	0.844909
264	0.844909
265	0.844909
266	0.844909
267	0.844909
268	0.844909
269	0.844909
270	0.844909
271	0.844909
272	0.844909
273	0.844909
274	0.844909
275	0.844909
276	0.844909
277	0.844909
278	0.844909
279	0.844909
280	0.844909
281	0.844909
282	0.844909
283	0.844909
284	0.844909
285	0.844909
286	0.844909
287	0.844909
288	0.844909
289	0.844909
290	0.844909
291	0.844909
292	0.844909
293	0.844909
294	0.844909
295	0.844909
296	0.844909
297	0.844909
298	0.844909
299	0.844909
300	0.844909
301	0.844909
302	0.844909
303	0.844909
304	0.844909
305	0.844909
306	0.844909
307	0.844909
308	0.844909
309	0.844909
310	0.844909
311	0.844909
312	0.844909
313	0.844909
314	0.844909
315	0.844909
316	0.844909
317	0.844909
318	0.844909
319	0.844909
320	0.844909
321	0.844909
322	0.844909
323	0.844909
324	0.844909
325	0.844909
326	0.844909
327	0.844909
328	0.844909
329	0.844909
330	0.844909
331	0.844909
332	0.844909
333	0.844909
334	0.844909
335	0.844909
336	0.844909
337	0.844909
338	0.844909
339	0.844909
340	0.844909
341	0.844909
342	0.844909
343	0.844909
344	0.844909
345	0.844909
346	0.844909
347	0.844909
348	0.844909
349	0.844909
350	0.844909
351	0.844909
352	0.844909
353	0.844909
354	0.844909
355	0.844909
356	0.844909
357	0.844909
358	0.844909
359	0.844909
360	0.844909
361	0.844909
362	0.844909
363	0.844909
364	0.844909
365	0.844909
366	0.844909
367	0.844909
368	0.844909
369	0.844909
370	0.844909
371	0.844909
372	0.844909
373	0.844909
374	0.844909
375	0.844909
376	0.844909
377	0.844909
378	0.844909
379	0.844909
380	0.844909
381	0.844909
382	0.844909
383	0.844909
384	0.844909
385	0.844909
386	0.844909
387	0.844909
388	0.844909
389	0.844909
390	0.844909
391	0.844909
392	0.844909
393	0.844909
394	0.844909
395	0.844909
396	0.844909
397	0.844909
398	0.844909
399	0.844909
400	0.844909
401	0.844909
402	0.844909
403	0.844909
404	0.844909
405	0.844909
406	0.844909
407	0.844909
408	0.844909
409	0.844909
410	0.844909
411	0.844909
412	0.844909
413	0.844909
414	0.844909
415	0.844909
416	0.844909
417	0.844909
418	0.844909
419	0.844909
420	0.844909
421	0.844909
422	0.844909
423	0.844909
424	0.844909
425	0.844909
426	0.844909
427	0.844909
428	0.844909
429	0.844909
430	0.844909
431	0.844909
432	0.844909
433	0.844909
434	0.844909
435	0.844909
436	0.844909
437	0.844909
438	0.844909
439	0.844909
440	0.844909
441	0.844909
442	0.844909
443	0.844909
444	0.844909
445	0.844909
446	0.844909
447	0.844909
448	0.844909
449	0.844909
450	0.844909
451	0.844909
452	0.844909
453	0.844909
454	0.844909
455	0.844909
456	0.844909
457	0.844909
458	0.844909
459	0.844909
460	0.844909
461	0.844909
462	0.844909
463	0.844909
464	0.844909
465	0.844909
466	0.844909
467	0.844909
468	0.844909
469	0.844909
470	0.844909
471	0.844909
472	0.844909
473	0.844909
474	0.844909
475	0.844909
476	0.844909
477	0.844909
478	0.844909
479	0.844909
480	0.844909
481	0.844909
482	0.844909
483	0.844909
484	0.844909
485	0.844909
486	0.844909
487	0.844909
488	0.844909
489	0.844909
490	0.844909
491	0.844909
492	0.844909
493	0.844909
494	0.844909
495	0.844909
496	0.844909
497	0.844909
498	0.844909
499	0.844909
500	0.844909
501	0.844909
502	0.844909
503	0.844909
504	0.844909
505	0.844909
506	0.844909
507	0.844909
508	0.844909
509	0.844909
510	0.844909
511	0.844909
512	0.844909
513	0.844909
514	0.844909
515	0.844909
516	0.844909
517	0.844909
518	0.844909
519	0.844909
520	0.844909
521	0.844909
522	0.844909
523	0.844909
524	0.844909
525	0.844909
526	0.844909
527	0.844909
528	0.844909
529	0.844909
530	0.844909
531	0.844909
532	0.844909
533	0.844909
534	0.844909
535	0.844909
536	0.844909
537	0.844909
538	0.844909
539	0.844909
540	0.844909
541	0.844909
542	0.844909
543	0.844909
544	0.844909
545	0.844909
546	0.844909
547	0.844909
548	0.844909
549	0.844909
550	0.844909
551	0.844909
552	0.844909
553	0.844909
554	0.844909
555	0.844909
556	0.844909
557	0.844909
558	0.844909
559	0.844909
560	0.844909
561	0.844909
562	0.844909
563	0.844909
564	0.844909
565	0.844909
566	0.844909
567	0.844909
568	0.844909
569	0.844909
570	0.844909
571	0.844909
572	0.844909
573	0.844909
574	0.844909
575	0.844909
576	0.844909
577	0.844909
578	0.844909
579	0.844909
580	0.844909
581	0.844909
582	0.844909
583	0.844909
584	0.844909
585	0.844909
586	0.844909
587	0.844909
588	0.844909
589	0.844909
590	0.844909
591	0.844909
592	0.844909
593	0.844909
594	0.844909
595	0.844909
596	0.844909
597	0.844909
598	0.844909
599	0.844909
600	0.844909
601	0.844909
602	0.844909
603	0.844909
604	0.844909
605	0.844909
606	0.844909
607	0.844909
608	0.844909
609	0.844909
610	0.844909
611	0.844909
612	0.844909
613	0.844909
614	0.84516
615	0.84516
616	0.84516
617	0.84516
618	0.84516
619	0.84516
620	0.84516
621	0.84516
622	0.84516
623	0.84516
624	0.84516
625	0.84516
626	0.84516
627	0.84516
628	0.84516
629	0.84516
630	0.84516
631	0.84516
632	0.84516
633	0.84516
634	0.84516
635	0.84516
636	0.84516
637	0.84516
638	0.84516
639	0.84516
640	0.84516
641	0.84516
642	0.84516
643	0.84516
644	0.84516
645	0.84516
646	0.84516
647	0.84516
648	0.84516
649	0.84516
650	0.84516
651	0.84516
652	0.84516
653	0.84516
654	0.84516
655	0.84516
656	0.84516
657	0.84516
658	0.84516
659	0.84516
660	0.84516
661	0.84516
662	0.84516
663	0.84516
664	0.84516
665	0.84516
666	0.84516
667	0.84516
668	0.84516
669	0.84516
670	0.84516
671	0.84516
672	0.84516
673	0.84516
674	0.84516
675	0.84516
676	0.84516
677	0.84516
678	0.84516
679	0.84516
680	0.84516
681	0.84516
682	0.84516
683	0.84516
684	0.84516
685	0.84516
686	0.84516
687	0.84516
688	0.84516
689	0.84516
690	0.84516
691	0.84516
692	0.84516
693	0.84516
694	0.84516
695	0.84516
696	0.84516
697	0.84516
698	0.84516
699	0.84516
700	0.84516
701	0.84516
702	0.84516
703	0.84516
704	0.84516
705	0.84516
706	0.84516
707	0.84516
708	0.84516
709	0.84516
710	0.84516
711	0.84516
712	0.84516
713	0.84516
714	0.84516
715	0.84516
716	0.84516
717	0.84516
718	0.84516
719	0.84516
720	0.84516
721	0.84516
722	0.84516
723	0.84516
724	0.84516
725	0.84516
726	0.84516
727	0.84516
728	0.84516
729	0.84516
730	0.84516
731	0.84516
732	0.84516
733	0.84516
734	0.84516
735	0.84516
736	0.84516
737	0.84516
738	0.84516
739	0.84516
740	0.84516
741	0.84516
742	0.84516
743	0.84516
744	0.84516
745	0.84516
746	0.84516
747	0.84516
748	0.84516
749	0.84516
750	0.84516
751	0.84516
752	0.84516
753	0.84516
754	0.84516
755	0.84516
756	0.84516
757	0.84516
758	0.84516
759	0.84516
760	0.84516
761	0.84516
762	0.84516
763	0.84516
764	0.84516
765	0.84516
766	0.84516
767	0.84516
768	0.84516
769	0.84516
770	0.84516
771	0.84516
772	0.84516
773	0.84516
774	0.84516
775	0.84516
776	0.84516
777	0.84516
778	0.84516
779	0.84516
780	0.84516
781	0.84516
782	0.84516
783	0.84516
784	0.85
785	0.85
786	0.85
787	0.85
788	0.85
789	0.85
790	0.85
791	0.85
792	0.85
793	0.85
794	0.854589
795	0.854589
796	0.854589
797	0.854589
798	0.854589
799	0.854589
800	0.854589
801	0.857992
802	0.857992
803	0.857992
804	0.857992
805	0.857992
806	0.857992
807	0.857992
808	0.863291
809	0.863291
810	0.863291
811	0.863291
812	0.863291
813	0.863291
814	0.863291
815	0.863291
816	0.863291
817	0.863291
818	0.863291
819	0.863291
820	0.863291
821	0.863291
822	0.863291
823	0.863291
824	0.863291
825	0.863291
826	0.863291
827	0.863291
828	0.863291
829	0.863291
830	0.863291
831	0.863291
832	0.863291
833	0.863291
834	0.863291
835	0.863291
836	0.863291
837	0.863291
838	0.863291
839	0.863291
840	0.863291
841	0.863291
842	0.863291
843	0.863291
844	0.863291
845	0.863291
846	0.863291
847	0.863291
848	0.863291
849	0.863291
850	0.863291
851	0.863291
852	0.863291
853	0.863291
854	0.863291
855	0.863291
856	0.863291
857	0.863291
858	0.863291
859	0.863291
860	0.863291
861	0.863291
862	0.863291
863	0.863291
864	0.863291
865	0.863291
866	0.863291
867	0.863291
868	0.863291
869	0.863291
870	0.863291
871	0.863291
872	0.863291
873	0.863291
874	0.863291
875	0.863291
876	0.863291
877	0.863291
878	0.863291
879	0.863291
880	0.863291
881	0.863291
882	0.863291
883	0.863291
884	0.863291
885	0.863291
886	0.863291
887	0.863291
888	0.863291
889	0.863291
890	0.863291
891	0.863291
892	0.863291
893	0.863291
894	0.863291
895	0.863291
896	0.863291
897	0.863291
898	0.863291
899	0.863291
900	0.863291
901	0.863291
902	0.863291
903	0.863291
904	0.863291
905	0.863291
906	0.863291
907	0.863291
908	0.863291
909	0.863291
910	0.863291
911	0.863291
912	0.863291
913	0.863291
914	0.863291
915	0.863291
916	0.863291
917	0.863291
918	0.863291
919	0.863291
920	0.863291
921	0.863291
922	0.863291
923	0.863291
924	0.863291
925	0.863291
926	0.863291
927	0.863291
928	0.863291
929	0.863291
930	0.863291
931	0.863291
932	0.863291
933	0.863291
934	0.863291
935	0.863291
936	0.863291
937	0.863291
938	0.863291
939	0.863291
940	0.863291
941	0.863291
942	0.863291
943	0.863291
944	0.863291
945	0.863291
946	0.863291
947	0.863291
948	0.863291
949	0.863291
950	0.863291
951	0.863291
952	0.863291
953	0.863291
954	0.863291
955	0.863291
956	0.863291
957	0.863291
958	0.863291
959	0.863291
960	0.863291
961	0.863291
962	0.863291
963	0.863291
964	0.863291
965	0.863291
966	0.863291
967	0.863291
968	0.863291
969	0.863291
970	0.863291
971	0.863291
972	0.863291
973	0.863291
974	0.863291
975	0.863291
976	0.863291
977	0.863291
978	0.863291
979	0.863291
980	0.863291
981	0.863291
982	0.863291
983	0.863291
984	0.863291
985	0.863291
986	0.863291
987	0.863291
988	0.863291
989	0.863291
990	0.863291
991	0.863291
992	0.863291
993	0.863291
994	0.863291
995	0.863291
996	0.863291
997	0.863291
998	0.863291
999	0.863291
1000	0.863291
1001	0.863291
1002	0.863291
1003	0.863291
1004	0.863291
1005	0.863291
1006	0.863291
1007	0.863291
1008	0.863291
1009	0.863291
1010	0.863291
1011	0.863291
1012	0.863291
1013	0.863291
1014	0.863291
1015	0.863291
1016	0.863291
1017	0.863291
1018	0.863291
1019	0.863291
1020	0.863291
1021	0.863291
1022	0.863291
1023	0.863291
1024	0.863291
1025	0.863291
1026	0.863291
1027	0.863291
1028	0.863291
1029	0.863291
1030	0.863291
1031	0.863291
1032	0.863291
1033	0.863291
1034	0.863291
1035	0.863291
1036	0.863291
1037	0.863291
1038	0.863291
1039	0.863291
1040	0.863291
1041	0.863291
1042	0.863291
1043	0.863291
1044	0.863291
1045	0.863291
1046	0.863291
1047	0.863291
1048	0.863291
1049	0.863291
1050	0.863291
1051	0.863291
1052	0.863291
1053	0.863291
1054	0.863291
1055	0.863291
1056	0.863291
1057	0.863291
1058	0.863291
1059	0.863291
1060	0.863291
1061	0.863291
1062	0.863291
1063	0.863291
1064	0.863291
1065	0.863291
1066	0.863291
1067	0.863291
1068	0.863291
1069	0.863291
1070	0.863291
1071	0.863291
1072	0.863291
1073	0.863291
1074	0.863291
1075	0.863291
1076	0.863291
1077	0.863291
1078	0.863291
1079	0.863291
1080	0.863291
1081	0.863291
1082	0.863291
1083	0.863291
1084	0.863291
1085	0.863291
1086	0.863291
1087	0.863291
1088	0.863291
1089	0.863291
1090	0.863291
1091	0.863291
1092	0.863291
1093	0.863291
1094	0.863291
1095	0.863291
1096	0.863291
1097	0.863291
1098	0.863291
1099	0.863291
1100	0.863291
1101	0.863291
1102	0.863291
1103	0.863291
1104	0.863291
1105	0.863291
1106	0.863291
1107	0.863291
1108	0.863291
1109	0.863291
1110	0.863291
1111	0.863291
1112	0.863291
1113	0.863291
1114	0.863291
1115	0.863291
1116	0.863291
1117	0.863291
1118	0.863291
1119	0.863291
1120	0.863291
1121	0.863291
1122	0.863291
1123	0.863291
1124	0.863291
1125	0.863291
1126	0.863291
1127	0.863291
1128	0.863291
1129	0.863291
1130	0.863291
1131	0.863291
1132	0.863291
1133	0.863291
1134	0.863291
1135	0.863291
1136	0.863291
1137	0.863291
1138	0.863291
1139	0.863291
1140	0.863291
1141	0.863291
1142	0.863291
1143	0.863291
1144	0.863291
1145	0.863291
1146	0.863291
1147	0.863291
1148	0.863291
1149	0.863291
1150	0.863291
1151	0.863291
1152	0.863291
1153	0.863291
1154	0.863291
1155	0.863291
1156	0.863291
1157	0.863291
1158	0.863291
1159	0.863291
1160	0.863291
1161	0.863291
1162	0.863291
1163	0.863291
1164	0.863291
1165	0.863291
1166	0.863291
1167	0.863291
1168	0.863291
1169	0.863291
1170	0.863291
1171	0.863291
1172	0.863291
1173	0.863291
1174	0.863291
1175	0.863291
1176	0.863291
1177	0.863291
1178	0.863291
1179	0.863291
1180	0.863291
1181	0.863291
1182	0.863291
1183	0.863291
1184	0.863291
1185	0.863291
1186	0.863291
1187	0.863291
1188	0.863291
1189	0.863291
1190	0.863291
1191	0.863291
1192	0.863291
1193	0.863291
1194	0.863291
1195	0.863291
1196	0.863291
1197	0.863291
1198	0.863291
1199	0.863291
1200	0.863291
1201	0.863291
1202	0.863291
1203	0.863291
1204	0.863291
1205	0.863291
1206	0.863291
1207	0.863291
1208	0.863291
1209	0.863291
1210	0.863291
1211	0.863291
1212	0.863291
1213	0.863291
1214	0.863291
1215	0.863291
1216	0.863291
1217	0.863291
1218	0.863291
1219	0.863291
1220	0.863291
1221	0.863291
1222	0.863291
1223	0.863291
1224	0.863291
1225	0.863291
1226	0.863291
1227	0.863291
1228	0.863291
1229	0.863291
1230	0.863291
1231	0.863291
1232	0.863291
1233	0.863291
1234	0.863291
1235	0.863291
1236	0.863291
1237	0.863291
1238	0.863291
1239	0.863291
1240	0.863291
1241	0.863291
1242	0.863291
1243	0.863291
1244	0.863291
1245	0.863291
1246	0.863291
1247	0.863291
1248	0.863291
1249	0.863291
1250	0.863291
1251	0.863291
1252	0.863291
1253	0.863291
1254	0.863291
1255	0.863291
1256	0.863291
1257	0.863291
1258	0.863291
1259	0.863291
1260	0.863291
1261	0.863291
1262	0.863291
1263	0.863291
1264	0.863291
1265	0.863291
1266	0.863291
1267	0.863291
1268	0.863291
1269	0.863291
1270	0.863291
1271	0.863291
1272	0.863291
1273	0.863291
1274	0.863291
1275	0.863291
1276	0.863291
1277	0.863291
1278	0.863291
1279	0.863291
1280	0.863291
1281	0.863291
1282	0.863291
1283	0.863291
1284	0.863291
1285	0.863291
1286	0.863291
1287	0.863291
1288	0.863291
1289	0.863291
1290	0.867183
1291	0.867183
1292	0.867183
1293	0.867183
1294	0.867183
1295	0.867183
1296	0.867183
1297	0.867183
1298	0.867183
1299	0.867183
1300	0.867183
1301	0.867183
1302	0.867183
1303	0.867183
1304	0.867183
1305	0.867183
1306	0.867183
1307	0.867183
1308	0.867183
1309	0.867183
1310	0.867183
1311	0.867183
1312	0.867183
1313	0.867183
1314	0.867183
1315	0.867183
1316	0.867183
1317	0.88145
1318	0.88145
1319	0.88145
1320	0.88145
1321	0.88145
1322	0.88145
1323	0.88145
1324	0.88145
1325	0.88145
1326	0.88145
1327	0.88145
1328	0.88145
1329	0.88145
1330	0.88145
1331	0.88145
1332	0.88145
1333	0.88145
1334	0.88145
1335	0.88145
1336	0.88145
1337	0.88145
1338	0.88145
1339	0.88145
1340	0.88145
1341	0.88145
1342	0.88145
1343	0.88145
1344	0.88145
1345	0.88145
1346	0.88145
1347	0.88145
1348	0.88145
1349	0.88145
1350	0.88145
1351	0.88145
1352	0.88145
1353	0.88145
1354	0.88145
1355	0.88145
1356	0.88145
1357	0.88145
1358	0.88145
1359	0.88145
1360	0.88145
1361	0.88145
1362	0.88145
1363	0.88145
1364	0.88145
1365	0.88145
1366	0.88145
1367	0.88145
1368	0.88145
1369	0.88145
1370	0.88145
1371	0.88145
1372	0.88145
1373	0.88145
1374	0.88145
1375	0.88145
1376	0.88145
1377	0.88145
1378	0.88145
1379	0.88145
1380	0.88145
1381	0.88145
1382	0.88145
1383	0.88145
1384	0.88145
1385	0.88145
1386	0.88145
1387	0.88145
1388	0.88145
1389	0.88145
1390	0.88145
1391	0.88145
1392	0.88145
1393	0.88145
1394	0.88145
1395	0.88145
1396	0.88145
1397	0.88145
1398	0.88145
1399	0.88145
1400	0.88145
1401	0.88145
1402	0.88145
1403	0.88145
1404	0.88145
1405	0.88145
1406	0.88145
1407	0.88145
1408	0.88145
1409	0.88145
1410	0.88145
1411	0.88145
1412	0.88145
1413	0.88145
1414	0.88145
1415	0.88145
1416	0.88145
1417	0.88145
1418	0.88145
1419	0.88145
1420	0.88145
1421	0.88145
1422	0.88145
1423	0.88145
1424	0.88145
1425	0.88145
1426	0.88145
1427	0.88145
1428	0.88145
1429	0.88145
1430	0.88145
1431	0.88145
1432	0.88145
1433	0.88145
1434	0.88145
1435	0.88145
1436	0.88145
1437	0.88145
1438	0.88145
1439	0.88145
1440	0.88145
1441	0.88145
1442	0.88145
1443	0.88145
1444	0.88145
1445	0.88145
1446	0.88145
1447	0.88145
1448	0.88145
1449	0.88145
1450	0.88145
1451	0.88145
1452	0.88145
1453	0.88145
1454	0.88145
1455	0.88145
1456	0.88145
1457	0.88145
1458	0.88145
1459	0.88145
1460	0.88145
1461	0.88145
1462	0.88145
1463	0.88145
1464	0.88145
1465	0.88145
1466	0.88145
1467	0.88145
1468	0.88145
1469	0.88145
1470	0.88145
1471	0.88145
1472	0.88145
1473	0.88145
1474	0.88145
1475	0.88145
1476	0.88145
1477	0.88145
1478	0.88145
1479	0.88145
1480	0.88145
1481	0.88145
1482	0.88145
1483	0.88145
1484	0.88145
1485	0.88145
1486	0.88145
1487	0.88145
1488	0.88145
1489	0.88145
1490	0.88145
1491	0.88145
1492	0.88145
1493	0.88145
1494	0.88145
1495	0.88145
1496	0.88145
1497	0.88145
1498	0.88145
1499	0.88145
1500	0.88145
1501	0.88145
1502	0.88145
1503	0.88145
1504	0.88145
1505	0.88145
1506	0.88145
1507	0.88145
1508	0.88145
1509	0.88145
1510	0.88145
1511	0.88145
1512	0.88145
1513	0.88145
1514	0.88145
1515	0.88145
1516	0.88145
1517	0.88145
1518	0.88145
1519	0.88145
1520	0.88145
1521	0.88145
1522	0.88145
1523	0.88145
1524	0.88145
1525	0.88145
1526	0.88145
1527	0.88145
1528	0.88145
1529	0.88145
1530	0.88145
1531	0.88145
1532	0.88145
1533	0.88145
1534	0.88145
1535	0.88145
1536	0.88145
1537	0.88145
1538	0.88145
1539	0.88145
1540	0.88145
1541	0.88145
1542	0.88145
1543	0.88145
1544	0.88145
1545	0.88145
1546	0.88145
1547	0.88145
1548	0.88145
1549	0.88145
1550	0.88145
1551	0.88145
1552	0.88145
1553	0.88145
1554	0.88145
1555	0.88145
1556	0.88145
1557	0.88145
1558	0.88145
1559	0.88145
1560	0.88145
1561	0.88145
1562	0.88145
1563	0.88145
1564	0.88145
1565	0.88145
1566	0.88145
1567	0.88145
1568	0.88145
1569	0.88145
1570	0.88145
1571	0.88145
1572	0.88145
1573	0.88145
1574	0.88145
1575	0.88145
1576	0.88145
1577	0.88145
1578	0.88145
1579	0.88145
1580	0.88145
1581	0.88145
1582	0.88145
1583	0.88145
1584	0.88145
1585	0.88145
1586	0.88145
1587	0.88145
1588	0.88145
1589	0.88145
1590	0.88145
1591	0.88145
1592	0.88145
1593	0.88145
1594	0.88145
1595	0.88145
1596	0.88145
1597	0.88145
1598	0.88145
1599	0.88145
1600	0.88145
1601	0.88145
1602	0.88145
1603	0.88145
1604	0.88145
1605	0.88145
1606	0.88145
1607	0.88145
1608	0.88145
1609	0.88145
1610	0.88145
1611	0.88145
1612	0.88145
1613	0.88145
1614	0.88145
1615	0.88145
1616	0.88145
1617	0.88145
1618	0.88145
1619	0.88145
1620	0.88145
1621	0.88145
1622	0.88145
1623	0.88145
1624	0.88145
1625	0.88145
1626	0.88145
1627	0.88145
1628	0.88145
1629	0.88145
1630	0.88145
1631	0.88145
1632	0.88145
1633	0.88145
1634	0.88145
1635	0.88145
1636	0.88145
1637	0.88145
1638	0.88145
1639	0.88145
1640	0.88145
1641	0.88145
1642	0.88145
1643	0.88145
1644	0.88145
1645	0.88145
1646	0.88145
1647	0.92212
1648	0.92212
1649	0.92212
1650	0.92212
1651	0.92212
1652	0.92212
1653	0.92212
1654	0.92212
1655	0.92212
1656	0.92212
1657	0.92212
1658	0.92212
1659	0.92212
1660	0.92212
1661	0.92212
1662	0.92212
1663	0.92212
1664	0.92212
1665	0.92212
1666	0.92212
1667	0.92212
1668	0.92212
1669	0.92212
1670	0.92212
1671	0.92212
1672	0.92212
1673	0.92212
1674	0.92212
1675	0.92212
1676	0.92212
1677	0.92212
1678	0.92212
1679	0.92212
1680	0.92212
1681	0.92212
1682	0.92212
1683	0.92212
1684	0.92212
1685	0.92212
1686	0.92212
1687	0.92212
1688	0.92212
1689	0.92212
1690	0.92212
1691	0.92212
1692	0.92212
1693	0.92212
1694	0.92212
1695	0.92212
1696	0.92212
1697	0.92212
1698	0.92212
1699	0.92212
1700	0.92212
1701	0.92212
1702	0.92212
1703	0.92212
1704	0.92212
1705	0.92212
1706	0.92212
1707	0.92212
1708	0.92212
1709	0.92212
1710	0.92212
1711	0.92212
1712	0.92212
1713	0.92212
1714	0.92212
1715	0.92212
1716	0.92212
1717	0.92212
1718	0.92212
1719	0.92212
1720	0.92212
1721	0.92212
1722	0.92212
1723	0.92212
1724	0.92212
1725	0.92212
1726	0.92212
1727	0.92212
1728	0.92212
1729	0.92212
1730	0.92212
1731	0.92212
1732	0.92212
1733	0.92212
1734	0.92212
1735	0.92212
1736	0.92212
1737	0.92212
1738	0.92212
1739	0.92212
1740	0.92212
1741	0.92212
1742	0.92212
1743	0.92212
1744	0.92212
1745	0.92212
1746	0.92212
1747	0.92212
1748	0.92212
1749	0.92212
1750	0.92212
1751	0.92212
1752	0.92212
1753	0.92212
1754	0.92212
1755	0.92212
1756	0.92212
1757	0.92212
1758	0.92212
1759	0.92212
1760	0.92212
1761	0.92212
1762	0.92212
1763	0.92212
1764	0.92212
1765	0.92212
1766	0.92212
1767	0.92212
1768	0.92212
1769	0.92212
1770	0.92212
1771	0.92212
1772	0.92212
1773	0.92212
1774	0.92212
1775	0.92212
1776	0.92212
1777	0.92212
1778	0.92212
1779	0.92212
1780	0.92212
1781	0.92212
1782	0.92212
1783	0.92212
1784	0.92212
1785	0.92212
1786	0.92212
1787	0.92212
1788	0.92212
1789	0.92212
1790	0.92212
1791	0.92212
1792	0.92212
1793	0.92212
1794	0.92212
1795	0.92212
1796	0.92212
1797	0.92212
1798	0.92212
1799	0.92212
1800	0.92212
1801	0.92212
1802	0.92212
1803	0.92212
1804	0.92212
1805	0.92212
1806	0.92212
1807	0.92212
1808	0.92212
1809	0.92212
1810	0.92212
1811	0.92212
1812	0.92212
1813	0.92212
1814	0.92212
1815	0.92212
1816	0.92212
1817	0.92212
1818	0.92212
1819	0.92212
1820	0.92212
1821	0.92212
1822	0.92212
1823	0.92212
1824	0.92212
1825	0.92212
1826	0.92212
1827	0.92212
1828	0.92212
1829	0.92212
1830	0.92212
1831	0.92212
1832	0.92212
1833	0.92212
1834	0.92212
1835	0.92212
1836	0.92212
1837	0.92212
1838	0.92212
1839	0.92212
1840	0.92212
1841	0.92212
1842	0.92212
1843	0.92212
1844	0.92212
1845	0.92212
1846	0.92212
1847	0.92212
1848	0.92212
1849	0.92212
1850	0.92212
1851	0.92212
1852	0.92212
1853	0.92212
1854	0.92212
1855	0.92212
1856	0.92212
1857	0.92212
1858	0.92212
1859	0.92212
1860	0.92212
1861	0.92212
1862	0.92212
1863	0.92212
1864	0.92212
1865	0.92212
1866	0.92212
1867	0.92212
1868	0.92212
1869	0.92212
1870	0.92212
1871	0.92212
1872	0.92212
1873	0.92212
1874	0.92212
1875	0.92212
1876	0.92212
