14027
0.958271
7	1	2	1	1	10000011001111	11100000111000	11010101110110	0	0
7	2	1	1	2	11101010010000	10010000000001	11100111101010	0	0
7	3	3	1	3	11010111110110	11110110000001	00110101001000	0	0
7	4	3	1	4	11110110111100	10000111101100	10101000110111	0	0
7	5	1	2	1	00011101001011	10010101110100	11101011100001	0	0
7	6	2	2	2	00010010111101	11010100111011	10010111010010	0	1
7	7	2	2	3	10000111100000	11111111010110	10100010111010	0	0
7	8	2	2	4	00110100010001	01000010100001	11110000000010	0	0
7	9	3	3	1	01000100000110	01111100111010	01001111001010	0	0
7	10	2	3	2	11101010111101	10100001010111	01000100110001	0	1
7	11	2	3	3	11011001101100	10001111001101	10110010110011	0	1
7	12	2	3	4	10000011011111	00100101000110	11101101010110	0	0
7	13	1	4	1	00000011101001	00100011000010	00100111011000	0	0
7	14	2	4	2	01101101000010	01100111001010	01111101001011	0	1
7	15	1	4	3	10000111011000	00101011100010	00100100100110	0	0
7	16	2	4	4	10100011011001	00111010001100	10100100101011	0	0
7	17	2	5	1	00100100100110	10010011110000	11110111000100	0	0
7	18	3	5	2	00110111000001	01110010011111	11111010111111	0	0
7	19	2	5	3	00100011110101	11111000011010	01000010010101	0	0
7	20	2	5	4	00101011011100	01010110100010	00101001101000	0	0
8	1	1	1	1	11110100000100	01011110111111	10110011111110	0	0
8	2	2	1	2	10110010011000	00100101101000	00010111011011	0	0
8	3	3	1	3	00110110111110	00011110010111	11111100000110	0	1
8	4	2	1	4	00001110110001	00111101011000	11110000011111	0	1
8	5	1	2	1	10000110111101	11010011011100	11101110101110	0	0
8	6	2	2	2	01100000000110	11000111001101	01100001011110	0	0
8	7	3	2	3	11011010100010	10100100101011	10111001101011	0	0
8	8	2	2	4	00101000011101	00011111111001	11111111100110	0	0
8	9	2	3	1	10010010011100	00111111110110	00011101010011	0	1
8	10	3	3	2	10000000001001	10110110001100	01000100011100	0	0
8	11	2	3	3	10000000010001	10010110110110	01101111011111	0	0
8	12	2	3	4	10001011100011	01100001110101	10111110011101	0	0
8	13	2	4	1	10111100000000	01011000011010	01010010100000	0	0
8	14	2	4	2	01000110010011	01101111100101	11110101111111	0	0
8	15	2	4	3	10110000100101	11100110011011	11001110101001	0	0
8	16	2	4	4	00110011000000	01100010011001	01001111110111	0	1
8	17	1	5	1	10000001100010	10101001001001	00010000100010	0	0
8	18	3	5	2	00010000101111	00110111010000	11100010011001	0	0
8	19	2	5	3	10101001001110	01100101101100	01100101010010	0	0
8	20	1	5	4	00011000010100	00011010111010	11110110100011	0	0
9	1	2	1	1	10111011110011	10010101011000	01100011010000	0	1
9	2	2	1	2	01001100111000	01110000111010	10000011010110	0	0
9	3	2	1	3	10101011001110	01101000000111	10001101101110	0	0
9	4	3	1	4	11011101010111	00101100111111	10110110000100	0	0
9	5	2	2	1	00000101010010	11110101101110	11000001111010	0	0
9	6	1	2	2	11001101100001	10101100101011	01110100111110	0	0
9	7	2	2	3	10001010010101	11001110000100	00010000010011	0	1
9	8	3	2	4	00001011111110	01101000011011	01010011110001	0	0
9	9	2	3	1	10111101010111	00000000110001	10110100010000	0	1
9	10	1	3	2	01110111101110	00111011110000	10011101111101	0	0
9	11	3	3	3	00001000111001	10101011111110	11011100000000	0	0
9	12	2	3	4	10011011011110	01010000000010	01100111111011	0	0
9	13	2	4	1	00001100101111	11001010101101	11010110111001	0	0
9	14	1	4	2	00000011010100	10111100110101	10110011111000	0	0
9	15	2	4	3	01000110001100	10000011100000	00101111101000	0	1
9	16	2	4	4	00111000110100	11001110110111	00010101111010	0	0
9	17	2	5	1	00110000101111	00101101010010	00000100110111	0	0
9	18	2	5	2	01001010011101	01111111100110	00101011100110	0	0
9	19	1	5	3	00010001000101	00000011110000	11101101010101	0	0
9	20	3	5	4	11000000001010	10100000001011	11100001011100	0	0
10	1	1	1	1	11110000010100	11001001101111	01110010101101	0	0
10	2	2	1	2	00101101000011	00110110111101	01101101011000	0	0
10	3	1	1	3	11010000001011	11010100011000	10000010000000	0	0
10	4	2	1	4	10000111101110	00110110111000	11100110101110	0	0
10	5	3	2	1	10100111011101	01101100011000	10111010000101	0	0
10	6	2	2	2	01010101110101	11111101001101	11001001011110	0	1
10	7	2	2	3	00101111111011	01100011000000	01110111101001	0	1
10	8	2	2	4	10110000110111	11011000010100	00000001010110	0	0
10	9	2	3	1	01100110100010	10110011010010	01101100100110	0	0
10	10	2	3	2	10000100101110	10001100000110	11101011110110	0	0
10	11	2	3	3	00100001010000	00011010101110	01010001100000	0	0
10	12	1	3	4	01100011011110	01000111110010	00101110010101	0	0
10	13	1	4	1	01100000010011	00111110010110	00110101000011	0	0
10	14	3	4	2	00011100111100	11101001101000	01111000111011	0	0
10	15	2	4	3	11001111000000	10011111011110	00001001111000	0	0
10	16	2	4	4	11100000110110	00010101111011	00111110101001	0	0
10	17	3	5	1	00110010000010	10000110001000	00101001000000	0	1
10	18	2	5	2	01110010001110	00011110101000	00011100000010	0	0
10	19	3	5	3	11001011110010	10000100111010	10010011000110	0	1
10	20	2	5	4	10100011100111	11110100100001	00110100011101	0	0
11	1	3	1	1	10110011011101	00110011011001	01110110100001	0	0
11	2	1	1	2	11011111110001	00001110101110	01100000011101	0	0
11	3	2	1	3	00000111111011	00010011101001	01111111100011	0	0
11	4	2	1	4	10101000100101	01100010101001	01110000101111	0	0
11	5	3	2	1	10011001100001	10111000010110	01101000000001	0	0
11	6	1	2	2	11110001101001	01010011100101	01100111010111	0	0
11	7	2	2	3	11000100001111	11111010001011	10001011000000	0	1
11	8	2	2	4	01100101101100	00101101101001	00001011101110	0	0
11	9	3	3	1	00011001101000	00100110001001	01000001000001	0	0
11	10	2	3	2	00010100101001	11001110111101	10011100111001	0	0
11	11	1	3	3	01011010111101	11000110010000	10001101001100	0	0
11	12	2	3	4	00011110110000	10101101111101	01101111010100	0	0
11	13	2	4	1	00111011001110	01101101001011	00010001001110	0	1
11	14	1	4	2	10010110100111	00010011110000	10101000101000	0	0
11	15	3	4	3	00010101000110	00001000101000	00000111010001	0	0
11	16	2	4	4	00000110001011	01100001101000	00100110000110	0	1
11	17	2	5	1	11010001110010	10011001111000	11001000111110	0	1
11	18	2	5	2	10110000111001	01001100111000	01110011100000	0	0
11	19	2	5	3	00101110001001	10011101000000	11110101111110	0	0
11	20	2	5	4	10010100011110	11111011001000	10010110101101	0	0
12	1	2	1	1	01001101100101	10111111111011	10100110000101	0	0
12	2	2	1	2	11111000010000	11111110001011	11111110110001	0	0
12	3	2	1	3	11101001001010	01011010110111	11110000110001	0	0
12	4	3	1	4	10101011001011	00000010111100	00101000000111	0	1
12	5	1	1	5	10101111011100	01111000111000	01100001001111	0	1
12	6	2	2	1	10001010011101	01010010101011	00101000101011	0	0
12	7	2	2	2	00000111010111	11011101111101	00010101001110	0	0
12	8	2	2	3	01111001100100	10110101011001	01011101101011	0	0
12	9	2	2	4	11100110100010	10100111111111	11011001001110	0	1
12	10	3	2	5	01110010111001	00010100000010	11000000111000	0	0
12	11	2	3	1	10001000100101	00011100000011	10000000010000	0	0
12	12	1	3	2	10000100010100	11100101011110	11010001001001	0	0
12	13	1	3	3	11100111101000	00010001100100	00011101011010	0	1
12	14	2	3	4	10011011001011	00011011101111	00010010111010	1	0
12	15	2	3	5	10010000010100	01011000001000	00100100100111	0	1
12	16	1	4	1	10101101100111	01101100100001	10100101110010	0	1
12	17	2	4	2	10001101101100	01100111010100	00110100001111	1	0
12	18	2	4	3	11011111000011	00111010001100	00000000100011	1	0
12	19	3	4	4	10011100100000	01101011010111	11111000010000	0	0
12	20	2	4	5	11101001100100	01101110110010	01110111011100	0	0
12	21	2	5	1	10011010111100	01100010111101	11111110011110	0	0
12	22	2	5	2	11011111011111	00111100001000	01000101100010	1	0
12	23	2	5	3	10100110100000	00100111111011	11010100110110	1	1
12	24	2	5	4	01100011010010	10101000110110	11000001000011	0	0
12	25	3	5	5	11010110101111	11110001010110	11110001111001	0	1
13	1	1	1	1	00010000011111	11011011111001	11010000100011	0	1
13	2	2	1	2	11001000010010	01100111011110	01001111001100	1	0
13	3	3	1	3	00001000111000	01001100001101	01111011111100	0	1
13	4	2	1	4	10001110100100	01001110011001	01110010110001	0	1
13	5	2	1	5	00100101010111	00000111011010	11110010001110	1	0
13	6	2	2	1	11111110111111	00000010110110	11001100101100	0	0
13	7	2	2	2	00010110010010	10000010001011	00100110011100	0	0
13	8	1	2	3	00001110111010	00110000111010	10001011100101	0	0
13	9	3	2	4	10010101101101	11101100111000	11010001110000	0	1
13	10	2	2	5	10001000011110	10101001100010	11100111011001	0	0
13	11	3	3	1	11010001000010	01010110000110	11011111101000	0	0
13	12	2	3	2	00011110001001	00001100001101	10010011100001	0	0
13	13	2	3	3	01011010111110	10000111011011	01101011100001	0	0
13	14	2	3	4	10100000111010	00000110100111	01001001011011	1	0
13	15	2	3	5	01010001110100	11001000111011	01100011000010	1	1
13	16	2	4	1	00110000101010	10101011100010	11010100111000	0	0
13	17	1	4	2	11001111010110	01000111001010	00011101100101	0	0
13	18	2	4	3	01001011101101	00011010110110	01101001001011	0	0
13	19	3	4	4	11101110000100	00000010011111	00101100100011	0	1
13	20	2	4	5	00101101110110	10001110100000	01011011001010	0	1
13	21	2	5	1	11010001110010	10000111001110	00000001110110	1	1
13	22	2	5	2	10110101110111	10111110011111	10101001100010	0	0
13	23	2	5	3	10011010101100	10110000011101	00101100001110	0	0
13	24	2	5	4	00100010100000	10010001100101	01100111100101	0	0
13	25	1	5	5	01101010001110	01010010100101	10011100111101	0	0
14	1	2	1	1	01010100001010	11100010110000	00011100111111	1	0
14	2	3	1	2	10111101000010	10101111011010	10101100011001	0	1
14	3	2	1	3	00101001100010	01000001111001	10100010011110	0	0
14	4	2	1	4	00010100111100	11010101010000	11001100001001	0	0
14	5	2	1	5	00000101001101	11000001100110	00011011101000	0	1
14	6	2	2	1	01110101001111	00011001000010	10101101100001	1	0
14	7	1	2	2	00000001000101	10111100101111	01101010011001	0	1
14	8	2	2	3	11100011011010	01010001011011	00010100110010	0	0
14	9	2	2	4	00001001110100	00100001010001	01011011101011	0	0
14	10	3	2	5	11001101111001	11111010010011	00111010100110	0	0
14	11	2	3	1	10111010110011	11100111000111	00111010000001	1	0
14	12	2	3	2	11011110100001	11111001000101	01011010101001	0	0
14	13	2	3	3	00001111011111	10011010101101	11100000100101	0	1
14	14	1	3	4	10001000011011	11101111100111	10111111101000	0	0
14	15	2	3	5	01011111101011	01011001100000	11001010101101	0	0
14	16	2	4	1	11011010000011	00110111010101	01011101110011	0	0
14	17	3	4	2	00011011001010	11011001000110	00011111100000	0	0
14	18	1	4	3	01101110110110	11100000010111	10000010111100	0	0
14	19	2	4	4	01111010001011	00100101101001	11011110001011	0	1
14	20	2	4	5	11101110101111	11100100011010	11000110100011	0	0
14	21	2	5	1	11011101111101	11111001010001	10011001110111	1	1
14	22	2	5	2	11010110000001	00101100000100	00111101000100	1	0
14	23	1	5	3	01101000011011	01101011101111	00011110101101	0	0
14	24	2	5	4	11001101000001	01100110000101	10000101000000	0	1
14	25	3	5	5	10001011111100	10000001111011	10011001010001	0	1
15	1	3	1	1	11010001001010	10001101001010	11001100110100	0	1
15	2	2	1	2	10011001110111	11001110110001	10011101111111	0	0
15	3	2	1	3	00111110100011	10111111010101	10001110011100	1	0
15	4	2	1	4	01010110001011	11101011010110	11011001100110	0	0
15	5	2	1	5	10010000111111	00100000111110	11001001111000	1	0
15	6	3	2	1	00111101101001	00111101100100	00111011011001	0	0
15	7	2	2	2	01011110001110	10110100011110	00000101100100	0	0
15	8	2	2	3	01111010001110	10011011000110	10000010010100	1	1
15	9	1	2	4	00110101000000	00000011000101	11001011101101	0	1
15	10	2	2	5	01111110001111	10110101100010	10010000111100	0	0
15	11	2	3	1	10011111010011	01101000111011	00000110110111	0	0
15	12	2	3	2	10101000111100	01101011000011	11100010111000	1	0
15	13	2	3	3	11010101101110	01111100111011	11001100101001	0	0
15	14	3	3	4	01001010000010	01100110000101	00111100001100	0	0
15	15	2	3	5	11111111110001	00101101100110	01000000101000	1	1
15	16	1	4	1	00001110010111	10011111100110	11110100100110	0	0
15	17	3	4	2	11010101001010	01010101110000	11000111101110	0	0
15	18	2	4	3	11110000011011	10100000100100	10110001011100	0	0
15	19	1	4	4	11100001101111	01010001111010	00110101010110	0	0
15	20	1	4	5	10110001101111	00101010101001	11101011101111	0	0
15	21	2	5	1	10111100001111	10011101101000	10011100010001	0	1
15	22	2	5	2	10101101111000	10001010010011	01000101110100	0	1
15	23	2	5	3	00111100000000	00010111001011	11100011110111	0	1
15	24	2	5	4	01101100000011	11010010111011	01101111110100	0	1
15	25	2	5	5	00100111010100	11110100111000	11011001110001	0	0
16	1	2	1	1	00111001000101	11101000110101	01000110010001	0	1
16	2	2	1	2	11010100101100	11001101010111	01000010110010	0	0
16	3	2	1	3	11100010110100	01101110001011	00110010111111	0	0
16	4	1	1	4	10010111111110	00010111001001	01010001000110	0	1
16	5	2	1	5	10101010100100	00000001001000	01001000111101	1	0
16	6	1	2	1	00010000110101	01110011111011	01100010111101	0	0
16	7	2	2	2	01111101100000	11111010101101	01101010001001	0	0
16	8	2	2	3	10001111011110	11101100110101	10101110101101	0	0
16	9	1	2	4	00000001101010	11000000101000	10011110111111	0	0
16	10	3	2	5	11110011100010	01000110100100	01111011001000	0	0
16	11	2	3	1	10111100111101	00000110101011	00010100001000	0	0
16	12	2	3	2	01110000001101	10001101000001	10010101011010	0	1
16	13	2	3	3	00001001000010	00110010000101	10100111110100	0	1
16	14	2	3	4	00001100101010	11101001010010	01000101110011	1	0
16	15	1	3	5	10001101001101	01000001010011	10001001111100	0	0
16	16	2	4	1	00101111100011	01111110010010	00100100010111	1	1
16	17	2	4	2	10110111110110	11011000011001	00000000101110	0	0
16	18	2	4	3	11100011000111	10101101000101	00010011010000	0	0
16	19	2	4	4	01000010110100	11000100010101	10011101101000	0	0
16	20	2	4	5	00001111111010	01000111011011	01101110001100	1	0
16	21	3	5	1	01001011111001	11111110001000	01010111101000	0	1
16	22	2	5	2	11010100100001	10110010011110	00110110011011	0	1
16	23	2	5	3	11100001111100	00100001110110	10001011101011	1	0
16	24	3	5	4	01001101101011	11011101011000	01010001101101	0	1
16	25	3	5	5	01010110011110	00111011001100	11111100010000	0	0
17	1	2	1	1	00010001111011	00100100111000	01011011001001	0	0
17	2	2	1	2	00111011101101	10000110010010	00000000010111	0	0
17	3	2	1	3	10101000111010	10101000101111	10000101101100	0	0
17	4	3	1	4	11001011011001	10100101011010	00010000111001	0	0
17	5	3	1	5	00111110010010	11110000011000	10110001110010	0	1
17	6	3	2	1	00100000000101	01100010011010	10010011001001	0	0
17	7	2	2	2	10001101100010	00011100001011	11110111000111	0	0
17	8	2	2	3	10100000001000	11100100001101	01010000010010	0	0
17	9	2	2	4	10010000110001	11011000000011	00000011101110	0	0
17	10	1	2	5	11111101111100	11011000001011	11111111111110	0	1
17	11	2	3	1	10110000101111	10101100110100	00100000100100	0	0
17	12	2	3	2	01011111111001	00011000100000	11000010011001	1	0
17	13	1	3	3	01010110101000	10000101110101	10111111011001	0	0
17	14	2	3	4	11110010010100	00000110000010	00001101000000	0	1
17	15	1	3	5	11011111010110	11011011111101	10001011001101	0	1
17	16	2	4	1	00000001101100	01001110011110	10101111001100	1	0
17	17	3	4	2	00111111100011	00001011111101	10110000100000	0	0
17	18	2	4	3	11110001101000	00001000110011	01011010001001	1	0
17	19	2	4	4	11110100001110	11010000100010	01100000110111	0	0
17	20	2	4	5	10100100000110	00011100100000	01111001100100	1	1
17	21	2	5	1	00100101111110	00000110001011	00101111101101	0	1
17	22	2	5	2	01101111110000	01111111001100	00000100101001	0	0
17	23	2	5	3	00010000100101	01000111000001	01101111001110	0	1
17	24	2	5	4	11000001011101	01111100111111	11100000110001	1	1
17	25	1	5	5	11110010111000	00001011101010	10000101111010	0	0
