447	0.824505
448	0.824505
449	0.824505
450	0.824505
451	0.824505
452	0.824505
453	0.824505
454	0.824505
455	0.824505
456	0.824505
457	0.824505
458	0.824505
459	0.824505
460	0.824505
461	0.824505
462	0.824505
463	0.824505
464	0.824505
465	0.824505
466	0.824505
467	0.824505
468	0.824505
469	0.824505
470	0.824505
471	0.824505
472	0.824505
473	0.824505
474	0.824505
475	0.824505
476	0.824505
477	0.824505
478	0.824505
479	0.824505
480	0.824505
481	0.824505
482	0.824505
483	0.824505
484	0.824505
485	0.824505
486	0.824505
487	0.824505
488	0.824505
489	0.824505
490	0.824505
491	0.824505
492	0.824505
493	0.824505
494	0.824505
495	0.824505
496	0.824505
497	0.824505
498	0.824505
499	0.824505
500	0.824505
501	0.824505
502	0.824505
503	0.824505
504	0.824505
505	0.824505
506	0.824505
507	0.824505
508	0.824505
509	0.824505
510	0.824505
511	0.824505
512	0.824505
513	0.824505
514	0.824505
515	0.824505
516	0.824505
517	0.824505
518	0.824505
519	0.824505
520	0.824505
521	0.824505
522	0.824505
523	0.824505
524	0.824505
525	0.824505
526	0.824505
527	0.824505
528	0.824505
529	0.824505
530	0.824505
531	0.824505
532	0.824505
533	0.824505
534	0.824505
535	0.824505
536	0.824505
537	0.824505
538	0.824505
539	0.824505
540	0.824505
541	0.824505
542	0.824505
543	0.824505
544	0.824505
545	0.824505
546	0.824505
547	0.824505
548	0.824505
549	0.824505
550	0.824505
551	0.824505
552	0.824505
553	0.824505
554	0.824505
555	0.824505
556	0.824505
557	0.824505
558	0.824505
559	0.824505
560	0.824505
561	0.824505
562	0.824505
563	0.824505
564	0.824505
565	0.824505
566	0.824505
567	0.824505
568	0.824505
569	0.824505
570	0.824505
571	0.824505
572	0.824505
573	0.824505
574	0.824505
575	0.824505
576	0.824505
577	0.824505
578	0.824505
579	0.824505
580	0.824505
581	0.824505
582	0.824505
583	0.824505
584	0.824505
585	0.824505
586	0.824505
587	0.824505
588	0.824505
589	0.824505
590	0.824505
591	0.824505
592	0.824505
593	0.824505
594	0.824505
595	0.824505
596	0.824505
597	0.824505
598	0.824505
599	0.824505
600	0.824505
601	0.824505
602	0.824505
603	0.824505
604	0.824505
605	0.824505
606	0.824505
607	0.824505
608	0.824505
609	0.824505
610	0.824505
611	0.824505
612	0.824505
613	0.824505
614	0.824505
615	0.824505
616	0.824505
617	0.824505
618	0.824505
619	0.824505
620	0.824505
621	0.824505
622	0.824505
623	0.824505
624	0.824505
625	0.824505
626	0.824505
627	0.824505
628	0.824505
629	0.824505
630	0.824505
631	0.824505
632	0.824505
633	0.824505
634	0.824505
635	0.824505
636	0.824505
637	0.824505
638	0.824505
639	0.824505
640	0.824505
641	0.824505
642	0.824505
643	0.824505
644	0.824505
645	0.824505
646	0.824505
647	0.824505
648	0.824505
649	0.824505
650	0.824505
651	0.824505
652	0.824505
653	0.824505
654	0.824505
655	0.824505
656	0.824505
657	0.824505
658	0.824505
659	0.824505
660	0.824505
661	0.824505
662	0.824505
663	0.824505
664	0.824505
665	0.824505
666	0.824505
667	0.824505
668	0.824505
669	0.824505
670	0.824505
671	0.824505
672	0.824505
673	0.824505
674	0.824505
675	0.824505
676	0.824505
677	0.824505
678	0.824505
679	0.824505
680	0.824505
681	0.824505
682	0.824505
683	0.824505
684	0.824505
685	0.824505
686	0.824505
687	0.824505
688	0.824505
689	0.824505
690	0.824505
691	0.824505
692	0.824505
693	0.824505
694	0.824505
695	0.824505
696	0.824505
697	0.824505
698	0.824505
699	0.824505
700	0.824505
701	0.824505
702	0.824505
703	0.824505
704	0.824505
705	0.824505
706	0.824505
707	0.824505
708	0.824505
709	0.824505
710	0.824505
711	0.824505
712	0.824505
713	0.824505
714	0.824505
715	0.824505
716	0.824505
717	0.824505
718	0.824505
719	0.824505
720	0.824505
721	0.824505
722	0.824505
723	0.824505
724	0.824505
725	0.824505
726	0.824505
727	0.824505
728	0.824505
729	0.824505
730	0.824505
731	0.824505
732	0.824505
733	0.824505
734	0.824505
735	0.824505
736	0.835091
737	0.842999
738	0.842999
739	0.842999
740	0.842999
741	0.842999
742	0.84325
743	0.84325
744	0.84325
745	0.84325
746	0.84325
747	0.84325
748	0.84325
749	0.84325
750	0.84325
751	0.84325
752	0.84325
753	0.84325
754	0.84325
755	0.843598
756	0.843598
757	0.843598
758	0.843598
759	0.843598
760	0.843598
761	0.843598
762	0.843598
763	0.843598
764	0.843598
765	0.843598
766	0.843598
767	0.843598
768	0.843598
769	0.843598
770	0.843598
771	0.843598
772	0.843598
773	0.843598
774	0.843598
775	0.843598
776	0.843598
777	0.843598
778	0.843598
779	0.843598
780	0.843598
781	0.843598
782	0.843598
783	0.843598
784	0.843598
785	0.843598
786	0.843598
787	0.843598
788	0.843598
789	0.843598
790	0.843598
791	0.843598
792	0.843598
793	0.843598
794	0.843598
795	0.843598
796	0.843598
797	0.843598
798	0.843598
799	0.843598
800	0.843598
801	0.843598
802	0.843598
803	0.843598
804	0.843598
805	0.843598
806	0.843598
807	0.843598
808	0.843598
809	0.843598
810	0.843598
811	0.843598
812	0.843598
813	0.843598
814	0.843598
815	0.843598
816	0.843598
817	0.843598
818	0.843598
819	0.843598
820	0.843598
821	0.843598
822	0.843598
823	0.843598
824	0.843598
825	0.843598
826	0.843598
827	0.843598
828	0.843598
829	0.843598
830	0.843598
831	0.843598
832	0.843598
833	0.843598
834	0.843598
835	0.843598
836	0.843598
837	0.843598
838	0.843598
839	0.843598
840	0.843598
841	0.843598
842	0.843598
843	0.843598
844	0.843598
845	0.843598
846	0.843598
847	0.843598
848	0.843598
849	0.843598
850	0.843598
851	0.843598
852	0.843598
853	0.843598
854	0.843598
855	0.843598
856	0.843598
857	0.843598
858	0.843598
859	0.843598
860	0.843598
861	0.843598
862	0.843598
863	0.843598
864	0.843598
865	0.843598
866	0.843598
867	0.843598
868	0.843598
869	0.843598
870	0.843598
871	0.843598
872	0.843598
873	0.843598
874	0.843598
875	0.843598
876	0.843598
877	0.843598
878	0.843598
879	0.843598
880	0.843598
881	0.843598
882	0.843598
883	0.843598
884	0.843598
885	0.843598
886	0.843598
887	0.843598
888	0.843598
889	0.843598
890	0.843598
891	0.843598
892	0.843598
893	0.843598
894	0.843598
895	0.843598
896	0.843598
897	0.843598
898	0.843598
899	0.843598
900	0.843598
901	0.843598
902	0.843598
903	0.843598
904	0.843598
905	0.843598
906	0.843598
907	0.843598
908	0.843598
909	0.843598
910	0.843598
911	0.843598
912	0.843598
913	0.843598
914	0.843598
915	0.843598
916	0.843598
917	0.843598
918	0.843598
919	0.843598
920	0.843598
921	0.843598
922	0.843598
923	0.843598
924	0.843598
925	0.843598
926	0.843598
927	0.843598
928	0.843598
929	0.843598
930	0.843598
931	0.843598
932	0.843598
933	0.843598
934	0.843598
935	0.843598
936	0.843598
937	0.843598
938	0.843598
939	0.843598
940	0.843598
941	0.843598
942	0.843598
943	0.843598
944	0.843598
945	0.843598
946	0.843598
947	0.843598
948	0.843598
949	0.843598
950	0.843598
951	0.843598
952	0.843598
953	0.843598
954	0.843598
955	0.843598
956	0.843598
957	0.843598
958	0.843598
959	0.843598
960	0.843598
961	0.843598
962	0.843598
963	0.843598
964	0.843598
965	0.843598
966	0.843598
967	0.843598
968	0.843598
969	0.843598
970	0.843598
971	0.843598
972	0.843598
973	0.843598
974	0.843598
975	0.843598
976	0.843598
977	0.843598
978	0.843598
979	0.843598
980	0.843598
981	0.843598
982	0.843598
983	0.843598
984	0.843598
985	0.843598
986	0.843598
987	0.843598
988	0.843598
989	0.843598
990	0.843598
991	0.843598
992	0.843598
993	0.843598
994	0.843598
995	0.843598
996	0.843598
997	0.843598
998	0.843598
999	0.843598
1000	0.843598
1001	0.843598
1002	0.843598
1003	0.843598
1004	0.843598
1005	0.843598
1006	0.843598
1007	0.843598
1008	0.843598
1009	0.843598
1010	0.843598
1011	0.843598
1012	0.843598
1013	0.843598
1014	0.843598
1015	0.846276
1016	0.846276
1017	0.846276
1018	0.846276
1019	0.846276
1020	0.846276
1021	0.846276
1022	0.846276
1023	0.846276
1024	0.846276
1025	0.848173
1026	0.848173
1027	0.848173
1028	0.848173
1029	0.848173
1030	0.848173
1031	0.848173
1032	0.848173
1033	0.848173
1034	0.848173
1035	0.848173
1036	0.848173
1037	0.848173
1038	0.848173
1039	0.848173
1040	0.848173
1041	0.848173
1042	0.848173
1043	0.848173
1044	0.848173
1045	0.848173
1046	0.848173
1047	0.848173
1048	0.848173
1049	0.848173
1050	0.848173
1051	0.848173
1052	0.848173
1053	0.848173
1054	0.848173
1055	0.848173
1056	0.848173
1057	0.848173
1058	0.848173
1059	0.848173
1060	0.848173
1061	0.848173
1062	0.848173
1063	0.848173
1064	0.848173
1065	0.848173
1066	0.849596
1067	0.849596
1068	0.849596
1069	0.849596
1070	0.849596
1071	0.849596
1072	0.849596
1073	0.849596
1074	0.849596
1075	0.849596
1076	0.849596
1077	0.849596
1078	0.849596
1079	0.849596
1080	0.849596
1081	0.849596
1082	0.849596
1083	0.849596
1084	0.850014
1085	0.850014
1086	0.850014
1087	0.853459
1088	0.853459
1089	0.862873
1090	0.862873
1091	0.862873
1092	0.87159
1093	0.881478
1094	0.881478
1095	0.881478
1096	0.881478
1097	0.881478
1098	0.881478
1099	0.881478
1100	0.881478
1101	0.881478
1102	0.881478
1103	0.881478
1104	0.881478
1105	0.881478
1106	0.881478
1107	0.881478
1108	0.881478
1109	0.881478
1110	0.881478
1111	0.881478
1112	0.881478
1113	0.881478
1114	0.881478
1115	0.881478
1116	0.881478
1117	0.881478
1118	0.881478
1119	0.881478
1120	0.881478
1121	0.881478
1122	0.881478
1123	0.881478
1124	0.881478
1125	0.881478
1126	0.881478
1127	0.881478
1128	0.881478
1129	0.881478
1130	0.881478
1131	0.881478
1132	0.881478
1133	0.881478
1134	0.881478
1135	0.881478
1136	0.881478
1137	0.881478
1138	0.881478
1139	0.881478
1140	0.881478
1141	0.881478
1142	0.881478
1143	0.881478
1144	0.881478
1145	0.881478
1146	0.881478
1147	0.881478
1148	0.881478
1149	0.881478
1150	0.881478
1151	0.881478
1152	0.881478
1153	0.881478
1154	0.881478
1155	0.881478
1156	0.881478
1157	0.881478
1158	0.881478
1159	0.881478
1160	0.881478
1161	0.881478
1162	0.881478
1163	0.881478
1164	0.881478
1165	0.881478
1166	0.881478
1167	0.881478
1168	0.881478
1169	0.881478
1170	0.881478
1171	0.881478
1172	0.881478
1173	0.881478
1174	0.881478
1175	0.881478
1176	0.881478
1177	0.881478
1178	0.881478
1179	0.881478
1180	0.881478
1181	0.881478
1182	0.881478
1183	0.881478
1184	0.881478
1185	0.881478
1186	0.881478
1187	0.881478
1188	0.881478
1189	0.881478
1190	0.881478
1191	0.881478
1192	0.881478
1193	0.881478
1194	0.881478
1195	0.881478
1196	0.881478
1197	0.881478
1198	0.881478
1199	0.881478
1200	0.881478
1201	0.881478
1202	0.881478
1203	0.881478
1204	0.881478
1205	0.881478
1206	0.881478
1207	0.881478
1208	0.881478
1209	0.881478
1210	0.881478
1211	0.881478
1212	0.881478
1213	0.881478
1214	0.881478
1215	0.881478
1216	0.881478
1217	0.881478
1218	0.881478
1219	0.881478
1220	0.881478
1221	0.881478
1222	0.881478
1223	0.881478
1224	0.881478
1225	0.881478
1226	0.881478
1227	0.881478
1228	0.881478
1229	0.881478
1230	0.881478
1231	0.881478
1232	0.881478
1233	0.881478
1234	0.881478
1235	0.881478
1236	0.881478
1237	0.881478
1238	0.881478
1239	0.881478
1240	0.881478
1241	0.881478
1242	0.881478
1243	0.881478
1244	0.881478
1245	0.881478
1246	0.881478
1247	0.881478
1248	0.881478
1249	0.881478
1250	0.881478
1251	0.881478
1252	0.881478
1253	0.881478
1254	0.881478
1255	0.881478
1256	0.881478
1257	0.881478
1258	0.881478
1259	0.881478
1260	0.881478
1261	0.881478
1262	0.881478
1263	0.881478
1264	0.881478
1265	0.881478
1266	0.881478
1267	0.881478
1268	0.881478
1269	0.881478
1270	0.881478
1271	0.881478
1272	0.881478
1273	0.881478
1274	0.881478
1275	0.881478
1276	0.881478
1277	0.881478
1278	0.881478
1279	0.881478
1280	0.881478
1281	0.881478
1282	0.881478
1283	0.881478
1284	0.881478
1285	0.881478
1286	0.881478
1287	0.881478
1288	0.881478
1289	0.881478
1290	0.881478
1291	0.881478
1292	0.881478
1293	0.881478
1294	0.881478
1295	0.881478
1296	0.881478
1297	0.881478
1298	0.881478
1299	0.881478
1300	0.881478
1301	0.881478
1302	0.881478
1303	0.881478
1304	0.881478
1305	0.881478
1306	0.881478
1307	0.881478
1308	0.881478
1309	0.881478
1310	0.881478
1311	0.881478
1312	0.881478
1313	0.881478
1314	0.881478
1315	0.881478
1316	0.881478
1317	0.881478
1318	0.881478
1319	0.881478
1320	0.881478
1321	0.881478
1322	0.881478
1323	0.881478
1324	0.881478
1325	0.881478
1326	0.881478
1327	0.881478
1328	0.881478
1329	0.881478
1330	0.881478
1331	0.881478
1332	0.881478
1333	0.881478
1334	0.881478
1335	0.881478
1336	0.881478
1337	0.881478
1338	0.881478
1339	0.881478
1340	0.881478
1341	0.881478
1342	0.881478
1343	0.882148
1344	0.882148
1345	0.882148
1346	0.882148
1347	0.882148
1348	0.882148
1349	0.882148
1350	0.882148
1351	0.882148
1352	0.882148
1353	0.882148
1354	0.882148
1355	0.882148
1356	0.882148
1357	0.882148
1358	0.882148
1359	0.882148
1360	0.882148
1361	0.882148
1362	0.882148
1363	0.882148
1364	0.882148
1365	0.882148
1366	0.882148
1367	0.882148
1368	0.882148
1369	0.882148
1370	0.882148
1371	0.882148
1372	0.882148
1373	0.882148
1374	0.882148
1375	0.882148
1376	0.882148
1377	0.882148
1378	0.882148
1379	0.882148
1380	0.882148
1381	0.882148
1382	0.882148
1383	0.882148
1384	0.882148
1385	0.882148
1386	0.882148
1387	0.882148
1388	0.882148
1389	0.882148
1390	0.882148
1391	0.882148
1392	0.882148
1393	0.882148
1394	0.882148
1395	0.882148
1396	0.882148
1397	0.882148
1398	0.882148
1399	0.882148
1400	0.882148
1401	0.882148
1402	0.882148
1403	0.882148
1404	0.882148
1405	0.882148
1406	0.882148
1407	0.882148
1408	0.882148
1409	0.882148
1410	0.882148
1411	0.882148
1412	0.882148
1413	0.882148
1414	0.882148
1415	0.882148
1416	0.882148
1417	0.882148
1418	0.882148
1419	0.882148
1420	0.882148
1421	0.882148
1422	0.882148
1423	0.882148
1424	0.882148
1425	0.882148
1426	0.887211
1427	0.887211
1428	0.887211
1429	0.887211
1430	0.887211
1431	0.887211
1432	0.887211
1433	0.887211
1434	0.887211
1435	0.887211
1436	0.887211
1437	0.887211
1438	0.887211
1439	0.887211
1440	0.887211
1441	0.887211
1442	0.887211
1443	0.887211
1444	0.887211
1445	0.887211
1446	0.887211
1447	0.887211
1448	0.887211
1449	0.887211
1450	0.887211
1451	0.887211
1452	0.887211
1453	0.887211
1454	0.887211
1455	0.887211
1456	0.887211
1457	0.887211
1458	0.887211
1459	0.887211
1460	0.887211
1461	0.887211
1462	0.887211
1463	0.887211
1464	0.887211
1465	0.887211
1466	0.887211
1467	0.887211
1468	0.887211
1469	0.887211
1470	0.887211
1471	0.887211
1472	0.887211
1473	0.887211
1474	0.887211
1475	0.887211
1476	0.887211
1477	0.887211
1478	0.887211
1479	0.887211
1480	0.887211
1481	0.887211
1482	0.887211
1483	0.887211
1484	0.887211
1485	0.887211
1486	0.887211
1487	0.887211
1488	0.887211
1489	0.887211
1490	0.887211
1491	0.887211
1492	0.887211
1493	0.887211
1494	0.887211
1495	0.887211
1496	0.887211
1497	0.887211
1498	0.887211
1499	0.887211
1500	0.887211
1501	0.887211
1502	0.887211
1503	0.887211
1504	0.887211
1505	0.887211
1506	0.887211
1507	0.887211
1508	0.887211
1509	0.887211
1510	0.887211
1511	0.887211
1512	0.887211
1513	0.887211
1514	0.887211
1515	0.887211
1516	0.887211
1517	0.887211
1518	0.887211
1519	0.887211
1520	0.887211
1521	0.887211
1522	0.887211
1523	0.887211
1524	0.887211
1525	0.887211
1526	0.887211
1527	0.887211
1528	0.887211
1529	0.887211
1530	0.887211
1531	0.887211
1532	0.887211
1533	0.887211
1534	0.887211
1535	0.887211
1536	0.887211
1537	0.887211
1538	0.887211
1539	0.887211
1540	0.887211
1541	0.887211
1542	0.887211
1543	0.887211
1544	0.887211
1545	0.887211
1546	0.887211
1547	0.887211
1548	0.887211
1549	0.887211
1550	0.887211
1551	0.887211
1552	0.887211
1553	0.887211
1554	0.887211
1555	0.887211
1556	0.887211
1557	0.887211
1558	0.887211
1559	0.887211
1560	0.887211
1561	0.887211
1562	0.887211
1563	0.887211
1564	0.887211
1565	0.887211
1566	0.887211
1567	0.887211
1568	0.887211
1569	0.887211
1570	0.887211
1571	0.887211
1572	0.887211
1573	0.887211
1574	0.887211
1575	0.887211
1576	0.887211
1577	0.887211
1578	0.887211
1579	0.887211
1580	0.887211
1581	0.887211
1582	0.887211
1583	0.887211
1584	0.887211
1585	0.887211
1586	0.887211
1587	0.887211
1588	0.887211
1589	0.887211
1590	0.887211
1591	0.887211
1592	0.887211
1593	0.887211
1594	0.887211
1595	0.887211
1596	0.887211
1597	0.887211
1598	0.887211
1599	0.887211
1600	0.887211
1601	0.887211
1602	0.887211
1603	0.887211
1604	0.887211
1605	0.887211
1606	0.887211
1607	0.887211
1608	0.887211
1609	0.887211
1610	0.887211
1611	0.887211
1612	0.887211
1613	0.887211
1614	0.887211
1615	0.887211
1616	0.887211
1617	0.887211
1618	0.887211
1619	0.887211
1620	0.887211
1621	0.887211
1622	0.887211
1623	0.887211
1624	0.887211
1625	0.887211
1626	0.887211
1627	0.887211
1628	0.887211
1629	0.887211
1630	0.887211
1631	0.887211
1632	0.887211
1633	0.887211
1634	0.887211
1635	0.887211
1636	0.887211
1637	0.887211
1638	0.887211
1639	0.887211
1640	0.887211
1641	0.887211
1642	0.887211
1643	0.887211
1644	0.887211
1645	0.887211
1646	0.887211
1647	0.887211
1648	0.887211
1649	0.887211
1650	0.887211
1651	0.887211
1652	0.887211
1653	0.887211
1654	0.887211
1655	0.887211
1656	0.887211
1657	0.887211
1658	0.887211
1659	0.887211
1660	0.887211
1661	0.887211
1662	0.887211
1663	0.887211
1664	0.887211
1665	0.887211
1666	0.887211
1667	0.887211
1668	0.887211
1669	0.887211
1670	0.887211
1671	0.887211
1672	0.887211
1673	0.887211
1674	0.887211
1675	0.887211
1676	0.887211
1677	0.887211
1678	0.887211
1679	0.887211
1680	0.887211
1681	0.887211
1682	0.887211
1683	0.887211
1684	0.887211
1685	0.887211
1686	0.887211
1687	0.887211
1688	0.887211
1689	0.887211
1690	0.887211
1691	0.887211
1692	0.887211
1693	0.887211
1694	0.887211
1695	0.887211
1696	0.887211
1697	0.887211
1698	0.887211
1699	0.887211
1700	0.887211
1701	0.887211
1702	0.887211
1703	0.887211
1704	0.887211
1705	0.887211
1706	0.887211
1707	0.887211
1708	0.887211
1709	0.887211
1710	0.887211
1711	0.887211
1712	0.887211
1713	0.887211
1714	0.887211
1715	0.887211
1716	0.887211
1717	0.887211
1718	0.887211
1719	0.887211
1720	0.887211
1721	0.887211
1722	0.887211
1723	0.887211
1724	0.887211
1725	0.887211
1726	0.887211
1727	0.887211
1728	0.887211
1729	0.887211
1730	0.887211
1731	0.887211
1732	0.887211
1733	0.887211
1734	0.887211
1735	0.887211
1736	0.887211
1737	0.887211
1738	0.887211
1739	0.887211
1740	0.887211
1741	0.887211
1742	0.887211
1743	0.887211
1744	0.887211
1745	0.887211
1746	0.887211
1747	0.887211
1748	0.887211
1749	0.887211
1750	0.887211
1751	0.887211
1752	0.887211
1753	0.887211
1754	0.887211
1755	0.887211
1756	0.887211
1757	0.887211
1758	0.887211
1759	0.887211
1760	0.887211
1761	0.887211
1762	0.887211
1763	0.887211
1764	0.887211
1765	0.887211
1766	0.887211
1767	0.887211
1768	0.887211
1769	0.887211
1770	0.887211
1771	0.887211
1772	0.887211
1773	0.887211
1774	0.887211
1775	0.887211
1776	0.887211
1777	0.887211
1778	0.887211
1779	0.887211
1780	0.887211
1781	0.887211
1782	0.887211
1783	0.887211
1784	0.887211
1785	0.887211
1786	0.887211
1787	0.887211
1788	0.887211
1789	0.887211
1790	0.887211
1791	0.887211
1792	0.887211
1793	0.887211
1794	0.887211
1795	0.887211
1796	0.887211
1797	0.887211
1798	0.887211
1799	0.887211
1800	0.887211
1801	0.887211
1802	0.887211
1803	0.887211
1804	0.887211
1805	0.887211
1806	0.887211
1807	0.887211
1808	0.887211
1809	0.887211
1810	0.887211
1811	0.887211
1812	0.887211
1813	0.887211
1814	0.887211
1815	0.887211
1816	0.887211
1817	0.887211
1818	0.887211
1819	0.887211
1820	0.887211
1821	0.887211
1822	0.887211
1823	0.887211
1824	0.887211
1825	0.887211
1826	0.887211
1827	0.887211
1828	0.887211
1829	0.887211
1830	0.887211
1831	0.887211
1832	0.887211
1833	0.887211
1834	0.887211
1835	0.887211
1836	0.887211
1837	0.887211
1838	0.887211
1839	0.887211
1840	0.887211
1841	0.887211
1842	0.887211
1843	0.887211
1844	0.887211
1845	0.887211
1846	0.887211
1847	0.887211
1848	0.887211
1849	0.887211
1850	0.887211
1851	0.887211
1852	0.887211
1853	0.887211
1854	0.887211
1855	0.887211
1856	0.887211
1857	0.887211
1858	0.887211
1859	0.887211
1860	0.887211
1861	0.887211
1862	0.887211
1863	0.887211
1864	0.887211
1865	0.887211
1866	0.887211
1867	0.887211
1868	0.887211
1869	0.887211
1870	0.887211
1871	0.887211
1872	0.887211
1873	0.887211
1874	0.887211
1875	0.887211
