559	0.866731
560	0.866731
561	0.866731
562	0.866731
563	0.866731
564	0.866731
565	0.866731
566	0.866731
567	0.866731
568	0.866731
569	0.866731
570	0.866731
571	0.866731
572	0.866731
573	0.866731
574	0.866731
575	0.866731
576	0.866731
577	0.866731
578	0.866731
579	0.866731
580	0.866731
581	0.866731
582	0.866731
583	0.866731
584	0.866731
585	0.866731
586	0.866731
587	0.866731
588	0.866731
589	0.866731
590	0.866731
591	0.866731
592	0.866731
593	0.866731
594	0.866731
595	0.866731
596	0.885769
597	0.885769
598	0.885769
599	0.885769
600	0.885769
601	0.885769
602	0.885769
603	0.885769
604	0.885769
605	0.885769
606	0.885769
607	0.885769
608	0.885769
609	0.885769
610	0.885769
611	0.885769
612	0.885769
613	0.885769
614	0.885769
615	0.885769
616	0.885769
617	0.885769
618	0.885769
619	0.885769
620	0.885769
621	0.885769
622	0.885769
623	0.885769
624	0.885769
625	0.885769
626	0.885769
627	0.885769
628	0.885769
629	0.885769
630	0.885769
631	0.885769
632	0.885769
633	0.885769
634	0.885769
635	0.885769
636	0.885769
637	0.885769
638	0.885769
639	0.885769
640	0.885769
641	0.885769
642	0.885769
643	0.885769
644	0.885769
645	0.885769
646	0.885769
647	0.885769
648	0.885769
649	0.885769
650	0.885769
651	0.885769
652	0.885769
653	0.885769
654	0.885769
655	0.885769
656	0.885769
657	0.885769
658	0.885769
659	0.885769
660	0.885769
661	0.885769
662	0.885769
663	0.885769
664	0.885769
665	0.885769
666	0.885769
667	0.885769
668	0.885769
669	0.885769
670	0.885769
671	0.885769
672	0.885769
673	0.885769
674	0.885769
675	0.885769
676	0.885769
677	0.885769
678	0.885769
679	0.898462
680	0.911154
681	0.911154
682	0.911154
683	0.911154
684	0.911154
685	0.911154
686	0.911154
687	0.911154
688	0.9175
689	0.9175
690	0.9175
691	0.9175
692	0.9175
693	0.9175
694	0.9175
695	0.9175
696	0.9175
697	0.9175
698	0.9175
699	0.9175
700	0.9175
701	0.9175
702	0.9175
703	0.9175
704	0.9175
705	0.9175
706	0.9175
707	0.9175
708	0.9175
709	0.9175
710	0.9175
711	0.9175
712	0.9175
713	0.9175
714	0.9175
715	0.9175
716	0.9175
717	0.9175
718	0.9175
719	0.9175
720	0.9175
721	0.9175
722	0.9175
723	0.9175
724	0.9175
725	0.9175
726	0.9175
727	0.9175
728	0.9175
729	0.9175
730	0.9175
731	0.9175
732	0.9175
733	0.930192
734	0.930192
735	0.930192
736	0.942885
737	0.942885
738	0.942885
739	0.942885
740	0.942885
741	0.942885
742	0.942885
743	0.942885
744	0.942885
745	0.942885
746	0.942885
747	0.942885
748	0.942885
749	0.942885
750	0.942885
751	0.942885
752	0.942885
753	0.942885
754	0.974615
755	0.974615
756	0.974615
757	1
## No. organisms: 20
## Seeds        : 1475306540, 82515
## Runtime      : 0h 1m 39s.
## Started at   : Mon Oct 21 00:42:20 2019
## Ended at     : Mon Oct 21 00:43:59 2019
