1875	0.893166
1876	0.893166
1877	0.893166
1878	0.893166
1879	0.893166
1880	0.893166
1881	0.893166
1882	0.893166
1883	0.893166
1884	0.893166
1885	0.893166
1886	0.893166
1887	0.893166
1888	0.893166
1889	0.893166
1890	0.893166
1891	0.893166
1892	0.893166
1893	0.893166
1894	0.893166
1895	0.893166
1896	0.893166
1897	0.893166
1898	0.893166
1899	0.893166
1900	0.893166
1901	0.893166
1902	0.893166
1903	0.893166
1904	0.893166
1905	0.893166
1906	0.893166
1907	0.893166
1908	0.893166
1909	0.893166
1910	0.893166
1911	0.893166
1912	0.893166
1913	0.893166
1914	0.893166
1915	0.893166
1916	0.893166
1917	0.893166
1918	0.893166
1919	0.893166
1920	0.893166
1921	0.893166
1922	0.893166
1923	0.893166
1924	0.893166
1925	0.893166
1926	0.893166
1927	0.893166
1928	0.893166
1929	0.893166
1930	0.893166
1931	0.893166
1932	0.893166
1933	0.895844
1934	0.895844
1935	0.895844
1936	0.895844
1937	0.895844
1938	0.895844
1939	0.895844
1940	0.895844
1941	0.895844
1942	0.896513
1943	0.896513
1944	0.896513
1945	0.896513
1946	0.896513
1947	0.896513
1948	0.896513
1949	0.896513
1950	0.896513
1951	0.896513
1952	0.896513
1953	0.896513
1954	0.896513
1955	0.896513
1956	0.896513
1957	0.896513
1958	0.896513
1959	0.907378
1960	0.907378
1961	0.911841
1962	0.912957
1963	0.912957
1964	0.912957
1965	0.912957
1966	0.912957
1967	0.912957
1968	0.912957
1969	0.912957
1970	0.912957
1971	0.912957
1972	0.912957
1973	0.912957
1974	0.912957
1975	0.922831
1976	0.922831
1977	0.922831
1978	0.922831
1979	0.922831
1980	0.922831
1981	0.922831
1982	0.922831
1983	0.922831
1984	0.922831
1985	0.922831
1986	0.922831
1987	0.922831
1988	0.922831
1989	0.922831
1990	0.922831
1991	0.922831
1992	0.922831
1993	0.922831
1994	0.922831
1995	0.922831
1996	0.926848
1997	0.926848
1998	0.926848
1999	0.926848
2000	0.926848
2001	0.926848
2002	0.926848
2003	0.926848
2004	0.926848
2005	0.926848
2006	0.926848
2007	0.926848
2008	0.926848
2009	0.926848
2010	0.926848
2011	0.926848
2012	0.926848
2013	0.926848
2014	0.926848
2015	0.926848
2016	0.926848
2017	0.926848
2018	0.926848
2019	0.926848
2020	0.926848
2021	0.926848
2022	0.926848
2023	0.926848
2024	0.926848
2025	0.926848
2026	0.926848
2027	0.926848
2028	0.926848
2029	0.926848
2030	0.926848
2031	0.926848
2032	0.926848
2033	0.926848
2034	0.926848
2035	0.926848
2036	0.926848
2037	0.926848
2038	0.926848
2039	0.926848
2040	0.926848
2041	0.926848
2042	0.926848
2043	0.926848
2044	0.926848
2045	0.926848
2046	0.926848
2047	0.932232
2048	0.932232
2049	0.932232
2050	0.932232
2051	0.932232
2052	0.932232
2053	0.932232
2054	0.932232
2055	0.932232
2056	0.932232
2057	0.932232
2058	0.932232
2059	0.932232
2060	0.932232
2061	0.932232
2062	0.932232
2063	0.932232
2064	0.932232
2065	0.932232
2066	0.933152
2067	0.933152
2068	0.933152
2069	0.933152
2070	0.933152
2071	0.933152
2072	0.933152
2073	0.934338
2074	0.934338
2075	0.934338
2076	0.934338
2077	0.934338
2078	0.934338
2079	0.934338
2080	0.934338
2081	0.934338
2082	0.934338
2083	0.934338
2084	0.934338
2085	0.934338
2086	0.934338
2087	0.934338
2088	0.934338
2089	0.936792
2090	0.936792
2091	0.936792
2092	0.936792
2093	0.936792
2094	0.936792
2095	0.936792
2096	0.936792
2097	0.936792
2098	0.936792
2099	0.936792
2100	0.936792
2101	0.936792
2102	0.936792
2103	0.936792
2104	0.936792
2105	0.936792
2106	0.936792
2107	0.936792
2108	0.936792
2109	0.936792
2110	0.936792
2111	0.936792
2112	0.936792
2113	0.936792
2114	0.936792
2115	0.936792
2116	0.936792
2117	0.936792
2118	0.936792
2119	0.936792
2120	0.936792
2121	0.936792
2122	0.936792
2123	0.936792
2124	0.936792
2125	0.936792
2126	0.936792
2127	0.936792
2128	0.936792
2129	0.936792
2130	0.936792
2131	0.936792
2132	0.936792
2133	0.936792
2134	0.936792
2135	0.936792
2136	0.936792
2137	0.936792
2138	0.936792
2139	0.936792
2140	0.936792
2141	0.936792
2142	0.936792
2143	0.936792
2144	0.936792
2145	0.936792
2146	0.936792
2147	0.936792
2148	0.936792
2149	0.936792
2150	0.936792
2151	0.936792
2152	0.936792
2153	0.936792
2154	0.936792
2155	0.936792
2156	0.936792
2157	0.936792
2158	0.936792
2159	0.936792
2160	0.936792
2161	0.936792
2162	0.936792
2163	0.936792
2164	0.936792
2165	0.936792
2166	0.936792
2167	0.936792
2168	0.936792
2169	0.936792
2170	0.936792
2171	0.936792
2172	0.936792
2173	0.936792
2174	0.936792
2175	0.936792
2176	0.936792
2177	0.936792
2178	0.936792
2179	0.936792
2180	0.936792
2181	0.936792
2182	0.936792
2183	0.936792
2184	0.936792
2185	0.952636
2186	0.952636
2187	0.952636
2188	0.952636
2189	0.952636
2190	0.952636
2191	0.952636
2192	0.952636
2193	0.952859
2194	0.952859
2195	0.952859
2196	0.952859
2197	0.952859
2198	0.952859
2199	0.952859
2200	0.952859
2201	0.952859
2202	0.952859
2203	0.952859
2204	0.952859
2205	0.952859
2206	0.952859
2207	0.952859
2208	0.952859
2209	0.952859
2210	0.952859
2211	0.952859
2212	0.952859
2213	0.952859
2214	0.952859
2215	0.952859
2216	0.952859
2217	0.952859
2218	0.952859
2219	0.952859
2220	0.952859
2221	0.952859
2222	0.952859
2223	0.952859
2224	0.952859
2225	0.952859
2226	0.952859
2227	0.952859
2228	0.952859
2229	0.952859
2230	0.952859
2231	0.952859
2232	0.952859
2233	0.952859
2234	0.952859
2235	0.952859
2236	0.952859
2237	0.952859
2238	0.952859
2239	0.952859
2240	0.952859
2241	0.952859
2242	0.952859
2243	0.952859
2244	0.952859
2245	0.952859
2246	0.952859
2247	0.952859
2248	0.952859
2249	0.952859
2250	0.952859
2251	0.952859
2252	0.952859
2253	0.952859
2254	0.952859
2255	0.952859
2256	0.952859
2257	0.952859
2258	0.952859
2259	0.952859
2260	0.952859
2261	0.954198
2262	0.954198
2263	0.954198
2264	0.954198
2265	0.954198
2266	0.954198
2267	0.954198
2268	0.954198
2269	0.954198
2270	0.954198
2271	0.954198
2272	0.954198
2273	0.954198
2274	0.954198
2275	0.954198
2276	0.954198
2277	0.954198
2278	0.954198
2279	0.954198
2280	0.954198
2281	0.954198
2282	0.954198
2283	0.954198
2284	0.954198
2285	0.954198
2286	0.954198
2287	0.954198
2288	0.954198
2289	0.954198
2290	0.954198
2291	0.954198
2292	0.954198
2293	0.954198
2294	0.954198
2295	0.954198
2296	0.954198
2297	0.954198
2298	0.954198
2299	0.954198
2300	0.954198
2301	0.954198
2302	0.954198
2303	0.954198
2304	0.954198
2305	0.954198
2306	0.954198
2307	0.954198
2308	0.954198
2309	0.954198
2310	0.954198
2311	0.954198
2312	0.954198
2313	0.954198
2314	0.954198
2315	0.954198
2316	0.954198
2317	0.954198
2318	0.954198
2319	0.954198
2320	0.954198
2321	0.954198
2322	0.954198
2323	0.954198
2324	0.954198
2325	0.954198
2326	0.954198
2327	0.954198
2328	0.954198
2329	0.954198
2330	0.954198
2331	0.954198
2332	0.954198
2333	0.954198
2334	0.954198
2335	0.954198
2336	0.954198
2337	0.954198
2338	0.954198
2339	0.954198
2340	0.954198
2341	0.954198
2342	0.954198
2343	0.954198
2344	0.954198
2345	0.954198
2346	0.954198
2347	0.954198
2348	0.954198
2349	0.954198
2350	0.954198
2351	0.954198
2352	0.954198
2353	0.954198
2354	0.954198
2355	0.954198
2356	0.954198
2357	0.954198
2358	0.954198
2359	0.954198
2360	0.954198
2361	0.954198
2362	0.954198
2363	0.954198
2364	0.954198
2365	0.954198
2366	0.954198
2367	0.954198
2368	0.954198
2369	0.954644
2370	0.954644
2371	0.954644
2372	0.954644
2373	0.954644
2374	0.954644
2375	0.954644
2376	0.954644
2377	0.954644
2378	0.954644
2379	0.954644
2380	0.954644
2381	0.954644
2382	0.954644
2383	0.954644
2384	0.954644
2385	0.954644
2386	0.954644
2387	0.954644
2388	0.954644
2389	0.954644
2390	0.954644
2391	0.954644
2392	0.954644
2393	0.954644
2394	0.954644
2395	0.954644
2396	0.955091
2397	0.955091
2398	0.955091
2399	0.955091
2400	0.955091
2401	0.955091
2402	0.955091
2403	0.955091
2404	0.955091
2405	0.955091
2406	0.955091
2407	0.955091
2408	0.955091
2409	0.955091
2410	0.955091
2411	0.955091
2412	0.955091
2413	0.955091
2414	0.955091
2415	0.955091
2416	0.955091
2417	0.955091
2418	0.955091
2419	0.955091
2420	0.955091
2421	0.955091
2422	0.955091
2423	0.955091
2424	0.955091
2425	0.955091
2426	0.955091
2427	0.955091
2428	0.955091
2429	0.955091
2430	0.955091
2431	0.955091
2432	0.955091
2433	0.955091
2434	0.955091
2435	0.955091
2436	0.955091
2437	0.955091
2438	0.955091
2439	0.955091
2440	0.955091
2441	0.955091
2442	0.955091
2443	0.955091
2444	0.955091
2445	0.955091
2446	0.955091
2447	0.955091
2448	0.955091
2449	0.955091
2450	0.955091
2451	0.955091
2452	0.955091
2453	0.955091
2454	0.955091
2455	0.955091
2456	0.955091
2457	0.955091
2458	0.955091
2459	0.955091
2460	0.955091
2461	0.955091
2462	0.955091
2463	0.955091
2464	0.955091
2465	0.955091
2466	0.955091
2467	0.955091
2468	0.955091
2469	0.955091
2470	0.955091
2471	0.955314
2472	0.955314
2473	0.955314
2474	0.955314
2475	0.955314
2476	0.955314
2477	0.955314
2478	0.955314
2479	0.955314
2480	0.955314
2481	0.95576
2482	0.95576
2483	0.95576
2484	0.95576
2485	0.95576
2486	0.95576
2487	0.95576
2488	0.95576
2489	0.95576
2490	0.95576
2491	0.95576
2492	0.95576
2493	0.95576
2494	0.95576
2495	0.95576
2496	0.95576
2497	0.95576
2498	0.95576
2499	0.95576
2500	0.95576
2501	0.95576
2502	0.95576
2503	0.95576
2504	0.95576
2505	0.95576
2506	0.95576
2507	0.95576
2508	0.95576
2509	0.95576
2510	0.95576
2511	0.95576
2512	0.95576
2513	0.95576
2514	0.95576
2515	0.95576
2516	0.95576
2517	0.95576
2518	0.95576
2519	0.95576
2520	0.95576
2521	0.95576
2522	0.95576
2523	0.95576
2524	0.95576
2525	0.95576
2526	0.95576
2527	0.95576
2528	0.95576
2529	0.95576
2530	0.95576
2531	0.95576
2532	0.95576
2533	0.95576
2534	0.95576
2535	0.95576
2536	0.95576
2537	0.95576
2538	0.95576
2539	0.95576
2540	0.95576
2541	0.95576
2542	0.95576
2543	0.95576
2544	0.95576
2545	0.95576
2546	0.95576
2547	0.95576
2548	0.95576
2549	0.95576
2550	0.95576
2551	0.95576
2552	0.95576
2553	0.95576
2554	0.95576
2555	0.95576
2556	0.95576
2557	0.95576
2558	0.95576
2559	0.95576
2560	0.95576
2561	0.95576
2562	0.95576
2563	0.95576
2564	0.95576
2565	0.95576
2566	0.95576
2567	0.95576
2568	0.95576
2569	0.95576
2570	0.95576
2571	0.95576
2572	0.95576
2573	0.95576
2574	0.95576
2575	0.95576
2576	0.95576
2577	0.95576
2578	0.95576
2579	0.95576
2580	0.95576
2581	0.95576
2582	0.95576
2583	0.95576
2584	0.95576
2585	0.95576
2586	0.95576
2587	0.95576
2588	0.95576
2589	0.95576
2590	0.95576
2591	0.95576
2592	0.95576
2593	0.95576
2594	0.95576
2595	0.95576
2596	0.95576
2597	0.95576
2598	0.95576
2599	0.95576
2600	0.95576
2601	0.95576
2602	0.95576
2603	0.95576
2604	0.95576
2605	0.95576
2606	0.960893
2607	0.960893
2608	0.960893
2609	0.965635
2610	0.965635
2611	0.965635
2612	0.965635
2613	0.965635
2614	0.965635
2615	0.965635
2616	0.965635
2617	0.965635
2618	0.965635
2619	0.965635
2620	0.965635
2621	0.965635
2622	0.965635
2623	0.965635
2624	0.965635
2625	0.965635
2626	0.965635
2627	0.965635
2628	0.965635
2629	0.965635
2630	0.965635
2631	0.965635
2632	0.965635
2633	0.965635
2634	0.965635
2635	0.965635
2636	0.965635
2637	0.965635
2638	0.965635
2639	0.965635
2640	0.965635
2641	0.965635
2642	0.965635
2643	0.965635
2644	0.965635
2645	0.965635
2646	0.965635
2647	0.965635
2648	0.965635
2649	0.965635
2650	0.965635
2651	0.965635
2652	0.965635
2653	0.965635
2654	0.965635
2655	0.965635
2656	0.965635
2657	0.965635
2658	0.965635
2659	0.965635
2660	0.965635
2661	0.965635
2662	0.965635
2663	0.965635
2664	0.965635
2665	0.965635
2666	0.965635
2667	0.965635
2668	0.965635
2669	0.965635
2670	0.965635
2671	0.965635
2672	0.965635
2673	0.965635
2674	0.965635
2675	0.965635
2676	0.965635
2677	0.965635
2678	0.965635
2679	0.965635
2680	0.965635
2681	0.965635
2682	0.965635
2683	0.965635
2684	0.965635
2685	0.965635
2686	0.965635
2687	0.965635
2688	0.965635
2689	0.965635
2690	0.965635
2691	0.965635
2692	0.965635
2693	0.965635
2694	0.965635
2695	0.965635
2696	0.965635
2697	0.965635
2698	0.965635
2699	0.965635
2700	0.965635
2701	0.965635
2702	0.965635
2703	0.965635
2704	0.965635
2705	0.965635
2706	0.965635
2707	0.965635
2708	0.965635
2709	0.965635
2710	0.965635
2711	0.965635
2712	0.965635
2713	0.965635
2714	0.965635
2715	0.965635
2716	0.965635
2717	0.965635
2718	0.965635
2719	0.965635
2720	0.965635
2721	0.965635
2722	0.965635
2723	0.965635
2724	0.965635
2725	0.965635
2726	0.965635
2727	0.965635
2728	0.965635
2729	0.965635
2730	0.965635
2731	0.965635
2732	0.965635
2733	0.965635
2734	0.965635
2735	0.965635
2736	0.965635
2737	0.965635
2738	0.965635
2739	0.965635
2740	0.965635
2741	0.965635
2742	0.965635
2743	0.965635
2744	0.965635
2745	0.965635
2746	0.965635
2747	0.965635
2748	0.965635
2749	0.965635
2750	0.965635
2751	0.965635
2752	0.965635
2753	0.965635
2754	0.965635
2755	0.965635
2756	0.965635
2757	0.965635
2758	0.965635
2759	0.965635
2760	0.965635
2761	0.965635
2762	0.965635
2763	0.965635
2764	0.965635
2765	0.965635
2766	0.965635
2767	0.965635
2768	0.965635
2769	0.965635
2770	0.965635
2771	0.965635
2772	0.965635
2773	0.965635
2774	0.965635
2775	0.965635
2776	0.965635
2777	0.965635
2778	0.980363
2779	0.980363
2780	0.980363
2781	0.980363
2782	0.980363
2783	0.980363
2784	0.980363
2785	0.980363
2786	0.980363
2787	0.980363
2788	0.980363
2789	0.980809
2790	0.980809
2791	0.980809
2792	0.980809
2793	0.980809
2794	0.980809
2795	0.980809
2796	0.980809
2797	0.980809
2798	0.980809
2799	0.980809
2800	0.980809
2801	0.980809
2802	0.980809
2803	0.980809
2804	0.980809
2805	0.980809
2806	0.980809
2807	0.980809
2808	0.980809
2809	0.980809
2810	0.980809
2811	0.980809
2812	0.980809
2813	0.980809
2814	0.980809
2815	0.980809
2816	0.980809
2817	0.980809
2818	0.980809
2819	0.980809
2820	0.980809
2821	0.980809
2822	0.980809
2823	0.980809
2824	0.980809
2825	0.980809
2826	0.980809
2827	0.980809
2828	0.980809
2829	0.980809
2830	0.980809
2831	0.980809
2832	0.980809
2833	0.980809
2834	0.980809
2835	0.980809
2836	0.980809
2837	0.980809
2838	0.980809
2839	0.980809
2840	0.980809
2841	0.980809
2842	0.980809
2843	0.980809
2844	0.980809
2845	0.980809
2846	0.980809
2847	0.980809
2848	0.980809
2849	0.980809
2850	0.980809
2851	0.980809
2852	0.980809
2853	0.980809
2854	0.980809
2855	0.980809
2856	0.980809
2857	0.980809
2858	0.980809
2859	0.980809
2860	0.980809
2861	0.980809
2862	0.980809
2863	0.980809
2864	0.980809
2865	0.980809
2866	0.980809
2867	0.980809
2868	0.980809
2869	0.980809
2870	0.980809
2871	0.980809
2872	0.980809
2873	0.980809
2874	0.980809
2875	0.980809
2876	0.980809
2877	0.980809
2878	0.980809
2879	0.980809
2880	0.980809
2881	0.980809
2882	0.980809
2883	0.980809
2884	0.980809
2885	0.980809
2886	0.980809
2887	0.980809
2888	0.980809
2889	0.980809
2890	0.980809
2891	0.980809
2892	0.980809
2893	0.980809
2894	0.980809
2895	0.980809
2896	0.980809
2897	0.980809
2898	0.980809
2899	0.980809
2900	0.980809
2901	0.980809
2902	0.980809
2903	0.980809
2904	0.980809
2905	0.980809
2906	0.980809
2907	0.980809
2908	0.980809
2909	0.980809
2910	0.980809
2911	0.980809
2912	0.980809
2913	0.980809
2914	0.980809
2915	0.980809
2916	0.980809
2917	0.980809
2918	0.980809
2919	0.980809
2920	0.980809
2921	0.980809
2922	0.980809
2923	0.980809
2924	0.980809
2925	0.980809
2926	0.980809
2927	0.980809
2928	0.980809
2929	0.980809
2930	0.980809
2931	0.980809
2932	0.980809
2933	0.980809
2934	0.980809
2935	0.980809
2936	0.980809
2937	0.980809
2938	0.980809
2939	0.980809
2940	0.980809
2941	0.980809
2942	0.980809
2943	0.980809
2944	0.980809
2945	0.980809
2946	0.980809
2947	0.980809
2948	0.980809
2949	0.980809
2950	0.980809
2951	0.980809
2952	0.980809
2953	0.980809
2954	0.980809
2955	0.980809
2956	0.980809
2957	0.980809
2958	0.980809
2959	0.980809
2960	0.980809
2961	0.980809
2962	0.980809
2963	0.980809
2964	0.980809
2965	0.980809
2966	0.980809
2967	0.980809
2968	0.980809
2969	0.980809
2970	0.980809
2971	0.980809
2972	0.980809
2973	0.980809
2974	0.980809
2975	0.980809
2976	0.980809
2977	0.980809
2978	0.980809
2979	0.980809
2980	0.980809
2981	0.980809
2982	0.980809
2983	0.980809
2984	0.980809
2985	0.980809
2986	0.980809
2987	0.980809
2988	0.980809
2989	0.980809
2990	0.980809
2991	0.980809
2992	0.980809
2993	0.980809
2994	0.980809
2995	0.980809
2996	0.980809
2997	0.980809
2998	0.980809
2999	0.980809
3000	0.980809
3001	0.980809
3002	0.980809
3003	0.980809
3004	0.980809
3005	0.980809
3006	0.980809
3007	0.980809
3008	0.980809
3009	0.980809
3010	0.980809
3011	0.980809
3012	0.980809
3013	0.980809
3014	0.980809
3015	0.980809
3016	0.980809
3017	0.980809
3018	0.980809
3019	0.980809
3020	0.980809
3021	0.980809
3022	0.980809
3023	0.980809
3024	0.980809
3025	0.980809
3026	0.980809
3027	0.980809
3028	0.980809
3029	0.980809
3030	0.980809
3031	0.980809
3032	0.980809
3033	0.980809
3034	0.980809
3035	0.980809
3036	0.980809
3037	0.980809
3038	0.980809
3039	0.980809
3040	0.980809
3041	0.980809
3042	0.980809
3043	0.980809
3044	0.980809
3045	0.980809
3046	0.980809
3047	0.980809
3048	0.980809
3049	0.980809
3050	0.980809
3051	0.980809
3052	0.980809
3053	0.980809
3054	0.980809
3055	0.980809
3056	0.980809
3057	0.980809
3058	0.980809
3059	0.980809
3060	0.980809
3061	0.980809
3062	0.980809
3063	0.980809
3064	0.980809
3065	0.980809
3066	0.980809
3067	0.980809
3068	0.980809
3069	0.980809
3070	0.980809
3071	0.980809
3072	0.980809
3073	0.980809
3074	0.980809
3075	0.980809
3076	0.980809
3077	0.980809
3078	0.980809
3079	0.980809
3080	0.980809
3081	0.980809
3082	0.980809
3083	0.980809
3084	0.980809
3085	0.980809
3086	0.980809
3087	0.980809
3088	0.980809
3089	0.980809
3090	0.980809
3091	0.980809
3092	0.980809
3093	0.980809
3094	0.980809
3095	0.980809
3096	0.980809
3097	0.980809
3098	0.980809
3099	0.980809
3100	0.980809
3101	0.980809
3102	0.980809
3103	0.980809
3104	0.980809
3105	0.980809
3106	0.980809
3107	0.980809
3108	0.980809
3109	0.980809
3110	0.980809
3111	0.980809
3112	0.980809
3113	0.980809
3114	0.980809
3115	0.980809
3116	0.980809
3117	0.980809
3118	0.980809
3119	0.980809
3120	0.980809
3121	0.980809
3122	0.980809
3123	0.980809
3124	0.980809
3125	0.980809
3126	0.980809
3127	0.980809
3128	0.980809
3129	0.980809
3130	0.980809
3131	0.980809
3132	0.980809
3133	0.980809
3134	0.980809
3135	0.980809
3136	0.980809
3137	0.980809
3138	0.980809
3139	0.980809
3140	0.980809
3141	0.980809
3142	0.980809
3143	0.980809
3144	0.980809
3145	0.980809
3146	0.980809
3147	0.980809
3148	0.980809
3149	0.980809
3150	0.980809
3151	0.980809
3152	0.980809
3153	0.980809
3154	0.980809
3155	0.980809
3156	0.980809
3157	0.980809
3158	0.980809
3159	0.980809
3160	0.980809
3161	0.980809
3162	0.980809
3163	0.980809
3164	0.980809
3165	0.980809
3166	0.980809
3167	0.980809
3168	0.980809
3169	0.980809
3170	0.980809
3171	0.980809
3172	0.980809
3173	0.980809
3174	0.980809
3175	0.980809
3176	0.980809
3177	0.980809
3178	0.980809
3179	0.980809
3180	0.980809
3181	0.980809
3182	0.980809
3183	0.980809
3184	0.980809
3185	0.980809
3186	0.980809
3187	0.980809
3188	0.980809
3189	0.980809
3190	0.980809
3191	0.980809
3192	0.980809
3193	0.980809
3194	0.980809
3195	0.980809
3196	0.980809
3197	0.980809
3198	0.980809
3199	0.980809
3200	0.980809
3201	0.980809
3202	0.980809
3203	0.980809
3204	0.980809
3205	0.980809
3206	0.980809
3207	0.980809
3208	0.980809
3209	0.980809
3210	0.980809
3211	0.980809
3212	0.980809
3213	0.980809
3214	0.980809
3215	0.980809
3216	0.980809
3217	0.980809
3218	0.980809
3219	0.980809
3220	0.980809
3221	0.980809
3222	0.980809
3223	0.980809
3224	0.980809
3225	0.980809
3226	0.980809
3227	0.980809
3228	0.980809
3229	0.980809
3230	0.980809
3231	0.980809
3232	0.980809
3233	0.980809
3234	0.980809
3235	0.980809
3236	0.980809
3237	0.980809
3238	0.980809
3239	0.980809
3240	0.980809
3241	0.980809
3242	0.980809
3243	0.980809
3244	0.980809
3245	0.980809
3246	0.980809
3247	0.980809
3248	0.980809
3249	0.980809
3250	0.980809
3251	0.980809
3252	0.980809
3253	0.980809
3254	0.980809
3255	0.980809
3256	0.980809
3257	0.980809
3258	0.980809
3259	0.980809
3260	0.980809
3261	0.980809
3262	0.980809
3263	0.980809
3264	0.980809
3265	0.980809
3266	0.980809
3267	0.980809
3268	0.980809
3269	0.980809
3270	0.980809
3271	0.980809
3272	0.980809
3273	0.980809
3274	0.980809
3275	0.980809
3276	0.980809
3277	0.980809
3278	0.980809
3279	0.980809
3280	0.980809
3281	0.980809
3282	0.980809
3283	0.980809
3284	0.980809
3285	0.980809
3286	0.980809
3287	0.980809
3288	0.980809
3289	0.980809
3290	0.980809
3291	0.980809
3292	0.980809
3293	0.980809
3294	0.980809
3295	0.980809
3296	0.980809
3297	0.980809
3298	0.980809
3299	0.980809
3300	0.980809
3301	0.980809
3302	0.980809
3303	0.980809
3304	0.980809
3305	0.980809
3306	0.980809
3307	0.980809
3308	0.980809
3309	0.980809
3310	0.980809
3311	0.980809
3312	0.980809
3313	0.980809
3314	0.980809
3315	0.980809
3316	0.980809
3317	0.980809
3318	0.980809
3319	0.980809
3320	0.980809
3321	0.980809
3322	0.980809
3323	0.980809
3324	0.980809
3325	0.980809
3326	0.980809
3327	0.980809
3328	0.980809
3329	0.980809
3330	0.980809
3331	0.980809
3332	0.980809
3333	0.980809
3334	0.980809
3335	0.980809
3336	0.980809
3337	0.980809
3338	0.980809
3339	0.980809
3340	0.980809
3341	0.980809
3342	0.980809
3343	0.980809
3344	0.980809
3345	0.980809
3346	0.980809
3347	0.980809
3348	0.980809
3349	0.980809
3350	0.980809
3351	0.980809
3352	0.980809
3353	0.980809
3354	0.980809
3355	0.980809
3356	0.980809
3357	0.980809
3358	0.980809
3359	0.980809
3360	0.980809
3361	0.980809
3362	0.980809
3363	0.980809
3364	0.980809
3365	0.980809
3366	0.980809
3367	0.980809
3368	0.980809
3369	0.980809
3370	0.980809
3371	0.980809
3372	0.980809
3373	0.980809
3374	0.980809
3375	0.980809
3376	0.980809
3377	0.980809
3378	0.980809
3379	0.980809
3380	0.980809
3381	0.980809
3382	0.980809
3383	0.980809
3384	0.980809
3385	0.980809
3386	0.980809
3387	0.980809
3388	0.980809
3389	0.980809
3390	0.980809
3391	0.980809
3392	0.980809
3393	0.980809
3394	0.980809
3395	0.980809
3396	0.980809
3397	0.980809
3398	0.980809
3399	0.980809
3400	0.980809
3401	0.980809
3402	0.980809
3403	0.980809
3404	0.980809
3405	0.980809
3406	0.980809
3407	0.980809
3408	0.980809
3409	0.980809
3410	0.980809
3411	0.980809
3412	0.980809
3413	0.980809
3414	0.980809
3415	0.980809
3416	0.980809
3417	0.980809
3418	0.980809
3419	0.980809
3420	0.980809
3421	0.980809
3422	0.980809
3423	0.980809
3424	0.980809
3425	0.980809
3426	0.980809
3427	0.980809
3428	0.980809
3429	0.980809
3430	0.980809
3431	0.980809
3432	0.980809
3433	0.980809
3434	0.980809
3435	0.980809
3436	0.980809
3437	0.980809
3438	0.980809
3439	0.980809
3440	0.980809
3441	0.980809
3442	0.980809
3443	0.980809
3444	0.980809
3445	0.980809
3446	0.980809
3447	0.980809
3448	0.980809
3449	0.980809
3450	0.980809
3451	0.980809
3452	0.980809
3453	0.980809
3454	0.980809
3455	0.980809
3456	0.980809
3457	0.980809
3458	0.980809
3459	0.980809
3460	0.980809
3461	0.980809
3462	0.980809
3463	0.980809
3464	0.980809
3465	0.980809
3466	0.980809
3467	0.980809
3468	0.980809
3469	0.980809
3470	0.980809
3471	0.980809
3472	0.980809
3473	0.980809
3474	0.980809
3475	0.980809
3476	0.980809
3477	0.980809
3478	0.980809
3479	0.980809
3480	0.980809
3481	0.980809
3482	0.980809
3483	0.980809
3484	0.980809
3485	0.980809
3486	0.980809
3487	0.980809
3488	0.980809
3489	0.980809
3490	0.980809
3491	0.980809
3492	0.980809
3493	0.980809
3494	0.980809
3495	0.980809
3496	0.980809
3497	0.980809
3498	0.980809
3499	0.980809
3500	0.980809
3501	0.980809
3502	0.980809
3503	0.980809
3504	0.980809
3505	0.980809
3506	0.980809
3507	0.980809
3508	0.980809
3509	0.980809
3510	0.980809
3511	0.980809
3512	0.980809
3513	0.980809
3514	0.980809
3515	0.980809
3516	0.980809
3517	0.980809
3518	0.980809
3519	0.980809
3520	0.980809
3521	0.980809
3522	0.980809
3523	0.980809
3524	0.980809
3525	0.980809
3526	0.980809
3527	0.980809
3528	0.980809
3529	0.980809
3530	0.980809
3531	0.980809
3532	0.980809
3533	0.980809
3534	0.980809
3535	0.980809
3536	0.980809
3537	0.980809
3538	0.980809
3539	0.980809
3540	0.980809
3541	0.980809
3542	0.980809
3543	0.980809
3544	0.980809
3545	0.980809
3546	0.980809
3547	0.980809
3548	0.980809
3549	0.980809
3550	0.980809
3551	0.980809
3552	0.980809
3553	0.980809
3554	0.980809
3555	0.980809
3556	0.980809
3557	0.980809
3558	0.980809
3559	0.980809
3560	0.980809
3561	0.980809
3562	0.980809
3563	0.980809
3564	0.980809
3565	0.980809
3566	0.980809
3567	0.980809
3568	0.980809
3569	0.980809
3570	0.980809
3571	0.980809
3572	0.980809
3573	0.980809
3574	0.980809
3575	0.980809
3576	0.980809
3577	0.980809
3578	0.980809
3579	0.980809
3580	0.980809
3581	0.980809
3582	0.980809
3583	0.980809
3584	0.980809
3585	0.980809
3586	0.980809
3587	0.980809
3588	0.980809
3589	0.980809
3590	0.980809
3591	0.980809
3592	0.980809
3593	0.980809
3594	0.980809
3595	0.980809
3596	0.980809
3597	0.980809
3598	0.980809
3599	0.980809
3600	0.980809
3601	0.980809
3602	0.980809
3603	0.980809
3604	0.980809
3605	0.980809
3606	0.980809
3607	0.980809
3608	0.980809
3609	0.980809
3610	0.980809
3611	0.980809
3612	0.980809
3613	0.980809
3614	0.980809
3615	0.980809
3616	0.980809
3617	0.980809
3618	0.980809
3619	0.980809
3620	0.980809
3621	0.980809
3622	0.980809
3623	0.980809
3624	0.980809
