1882	0.972634
1883	0.972634
1884	0.972634
1885	0.972634
1886	0.972634
1887	0.972634
1888	0.972634
1889	0.972634
1890	0.972634
1891	0.972634
1892	0.972634
1893	0.972634
1894	0.972634
1895	0.972634
1896	0.972634
1897	0.972634
1898	0.972634
1899	0.972634
1900	0.972634
1901	0.972634
1902	0.972634
1903	0.972634
1904	0.972634
1905	0.972634
1906	0.972634
1907	0.972634
1908	0.972634
1909	0.972634
1910	0.972634
1911	0.972634
1912	0.972634
1913	0.972634
1914	0.972634
1915	0.975854
1916	0.975854
1917	0.975854
1918	0.975854
1919	0.975854
1920	0.975854
1921	0.975854
1922	0.975854
1923	0.975854
1924	0.975854
1925	0.975854
1926	0.975854
1927	0.975854
1928	0.975854
1929	0.975854
1930	0.975854
1931	0.975854
1932	0.983902
1933	0.983902
1934	0.983902
1935	0.983902
1936	0.983902
1937	0.983902
1938	0.983902
1939	0.983902
1940	0.983902
1941	0.985512
1942	0.985512
1943	0.985512
1944	0.985512
1945	0.985512
1946	0.985512
1947	0.985512
1948	0.985512
1949	0.985512
1950	0.985512
1951	0.985512
1952	0.985512
1953	0.985512
1954	0.985512
1955	0.985512
1956	0.985512
1957	0.985512
1958	0.990341
1959	0.990341
1960	0.990341
1961	0.990341
1962	0.990341
1963	0.990341
1964	0.990341
1965	0.990341
1966	0.990341
1967	0.990341
1968	0.990341
1969	0.990341
1970	0.990341
1971	0.990341
1972	0.990341
1973	0.990341
1974	1
## No. organisms: 20
## Seeds        : 1475303697, 10089
## Runtime      : 0h 5m 59s.
## Started at   : Sun Oct 20 23:54:57 2019
## Ended at     : Mon Oct 21 00:00:56 2019
