276	0.907087
277	0.907087
278	0.907087
279	0.907087
280	0.907087
281	0.907087
282	0.907087
283	0.907087
284	0.907087
285	0.907087
286	0.907087
287	0.907087
288	0.907087
289	0.907087
290	0.907087
291	0.907087
292	0.907087
293	0.907087
294	0.907087
295	0.907087
296	0.907087
297	0.907087
298	0.907087
299	0.907087
300	0.907087
301	0.907087
302	0.907087
303	0.907087
304	0.907087
305	0.907087
306	0.907087
307	0.907087
308	0.907087
309	0.907087
310	0.907087
311	0.907087
312	0.907087
313	0.907087
314	0.907087
315	0.907087
316	0.907087
317	0.907087
318	0.907087
319	0.907087
320	0.907087
321	0.907087
322	0.907087
323	0.907087
324	0.907087
325	0.907087
326	0.907087
327	0.907087
328	0.907087
329	0.907087
330	0.907087
331	0.907087
332	0.907087
333	0.907087
334	0.907087
335	0.907087
336	0.907087
337	0.907087
338	0.907087
339	0.907087
340	0.907087
341	0.907087
342	0.907087
343	0.907087
344	0.907087
345	0.907087
346	0.907087
347	0.907087
348	0.907087
349	0.907087
350	0.907087
351	0.907087
352	0.907087
353	0.907087
354	0.907087
355	0.907087
356	0.907087
357	0.907087
358	0.907087
359	0.907087
360	0.907087
361	0.907087
362	0.907087
363	0.907087
364	0.907087
365	0.907087
366	0.907087
367	0.907087
368	0.907087
369	0.907087
370	0.907087
371	0.907087
372	0.907087
373	0.907087
374	0.907087
375	0.907087
376	0.907087
377	0.907087
378	0.907087
379	0.907087
380	0.907087
381	0.907087
382	0.907087
383	0.907087
384	0.907087
385	0.907087
386	0.907087
387	0.907087
388	0.907087
389	0.907087
390	0.907087
391	0.907087
392	0.907087
393	0.907087
394	0.907087
395	0.907087
396	0.907087
397	0.907087
398	0.907087
399	0.907087
400	0.907087
401	0.907087
402	0.907087
403	0.907087
404	0.907087
405	0.907087
406	0.907087
407	0.907087
408	0.907087
409	0.907087
410	0.907087
411	0.907087
412	0.907087
413	0.907087
414	0.907087
415	0.907087
416	0.907087
417	0.907087
418	0.907087
419	0.907087
420	0.907087
421	0.907087
422	0.907087
423	0.907087
424	0.907087
425	0.907087
426	0.907087
427	0.907087
428	0.907087
429	0.907087
430	0.907087
431	0.907087
432	0.907087
433	0.907087
434	0.907087
435	0.907087
436	0.907087
437	0.907087
438	0.907087
439	0.907087
440	0.907087
441	0.907087
442	0.907087
443	0.907087
444	0.907087
445	0.907087
446	0.907087
447	0.907087
448	0.907087
449	0.907087
450	0.907087
451	0.907087
452	0.907087
453	0.907087
454	0.907087
455	0.907087
456	0.907087
457	0.907087
458	0.907087
459	0.907087
460	0.907087
461	0.907087
462	0.907087
463	0.907087
464	0.907087
465	0.907087
466	0.907087
467	0.907087
468	0.907087
469	0.907087
470	0.907087
471	0.907087
472	0.907087
473	0.907087
474	0.907087
475	0.907087
476	0.907087
477	0.907087
478	0.907087
479	0.907087
480	0.907087
481	0.907087
482	0.907087
483	0.907087
484	0.907087
485	0.907087
486	0.907087
487	0.907087
488	0.907087
489	0.907087
490	0.907087
491	0.907087
492	0.907087
493	0.907087
494	0.907087
495	0.907087
496	0.907087
497	0.907087
498	0.907087
499	0.907087
500	0.907087
501	0.907087
502	0.907087
503	0.907087
504	0.907087
505	0.907087
506	0.907087
507	0.907087
508	0.907087
509	0.907087
510	0.907087
511	0.907087
512	0.907087
513	0.907087
514	0.907087
515	0.907087
516	0.907087
517	0.907087
518	0.907087
519	0.907087
520	0.907087
521	0.907087
522	0.907087
523	0.907087
524	0.907087
525	0.907087
526	0.907087
527	0.907087
528	0.907087
529	0.907087
530	0.907087
531	0.907087
532	0.907087
533	0.907087
534	0.907087
535	0.907087
536	0.907087
537	0.907087
538	0.907087
539	0.907087
540	0.907087
541	0.907087
542	0.907087
543	0.907087
544	0.907087
545	0.907087
546	0.907087
547	0.907087
548	0.907087
549	0.907087
550	0.907087
551	0.907087
552	0.907087
553	0.907087
554	0.907087
555	0.907087
556	0.907087
557	0.907087
558	0.907087
559	0.907087
560	0.907087
561	0.907087
562	0.907087
563	0.907087
564	0.907087
565	0.907087
566	0.907087
567	0.907087
568	0.907087
569	0.907087
570	0.907087
571	0.907087
572	0.907087
573	0.907087
574	0.907087
575	0.907087
576	0.907087
577	0.907087
578	0.907087
579	0.907087
580	0.907087
581	0.907087
582	0.907087
583	0.907087
584	0.907087
585	0.907087
586	0.907087
587	0.907087
588	0.907087
589	0.907087
590	0.907087
591	0.907087
592	0.907087
593	0.907087
594	0.907087
595	0.907087
596	0.907087
597	0.907087
598	0.907087
599	0.907087
600	0.907087
601	0.907087
602	0.907087
603	0.907087
604	0.907087
605	0.907087
606	0.907087
607	0.907087
608	0.907087
609	0.907087
610	0.907087
611	0.907087
612	0.907087
613	0.907087
614	0.907087
615	0.907087
616	0.907087
617	0.907087
618	0.907087
619	0.907087
620	0.907087
621	0.907087
622	0.907087
623	0.907087
624	0.907087
625	0.907087
626	0.907087
627	0.907087
628	0.907087
629	0.907087
630	0.907087
631	0.907087
632	0.907087
633	0.907087
634	0.907087
635	0.907087
636	0.907087
637	0.907087
638	0.907087
639	0.907087
640	0.907087
641	0.907087
642	0.907087
643	0.907087
644	0.907087
645	0.907087
646	0.907087
647	0.907087
648	0.907087
649	0.907087
650	0.907087
651	0.907087
652	0.907087
653	0.907087
654	0.907087
655	0.907087
656	0.907087
657	0.907087
658	0.907087
659	0.907087
660	0.907087
661	0.910291
662	0.910291
663	0.910291
664	0.919903
665	0.919903
666	0.919903
667	0.919903
668	0.919903
669	0.926311
670	0.926311
671	0.929515
672	0.929515
673	0.929515
674	0.929515
675	0.929515
676	0.929515
677	0.929515
678	0.935922
679	0.935922
680	0.935922
681	0.935922
682	0.935922
683	0.935922
684	0.935922
685	0.935922
686	0.935922
687	0.935922
688	0.935922
689	0.935922
690	0.935922
691	0.935922
692	0.935922
693	0.935922
694	0.935922
695	0.935922
696	0.935922
697	0.935922
698	0.935922
699	0.935922
700	0.935922
701	0.94233
702	0.94233
703	0.94233
704	0.94233
705	0.94233
706	0.94233
707	0.94233
708	0.94233
709	0.94233
710	0.94233
711	0.94233
712	0.94233
713	0.94233
714	0.94233
715	0.94233
716	0.94233
717	0.94233
718	0.94233
719	0.94233
720	0.94233
721	0.94233
722	0.94233
723	0.94233
724	0.964757
725	0.964757
726	0.964757
727	0.964757
728	0.964757
729	0.964757
730	0.964757
731	0.964757
732	0.964757
733	0.964757
734	0.964757
735	0.964757
736	0.964757
737	0.964757
738	0.964757
739	0.964757
740	0.964757
741	0.964757
742	0.964757
743	0.964757
744	0.964757
745	0.964757
746	0.964757
747	0.964757
748	0.964757
749	0.964757
750	0.964757
751	0.964757
752	0.964757
753	0.964757
754	0.964757
755	0.964757
756	0.964757
757	0.964757
758	0.964757
759	0.964757
760	0.964757
761	0.964757
762	0.964757
763	0.964757
764	0.964757
765	0.964757
766	0.964757
767	0.964757
768	0.964757
769	0.964757
770	0.964757
771	0.964757
772	0.964757
773	0.964757
774	0.964757
775	0.964757
776	0.964757
777	0.964757
778	0.964757
779	0.964757
780	0.964757
781	0.964757
782	0.964757
783	0.964757
784	0.964757
785	0.964757
786	0.964757
787	0.964757
788	0.964757
789	0.964757
790	0.964757
791	0.964757
792	0.964757
793	0.964757
794	0.964757
795	0.964757
796	0.964757
797	0.964757
798	0.964757
799	0.964757
800	0.964757
801	0.964757
802	0.964757
803	0.964757
804	0.964757
805	0.964757
806	0.964757
807	0.964757
808	0.964757
809	0.964757
810	0.964757
811	0.964757
812	0.964757
813	0.964757
814	0.964757
815	0.964757
816	0.964757
817	0.964757
818	0.964757
819	0.964757
820	0.964757
821	0.964757
822	0.964757
823	0.964757
824	0.964757
825	0.964757
826	0.964757
827	0.964757
828	0.964757
829	0.964757
830	0.964757
831	0.964757
832	0.964757
833	0.964757
834	0.964757
835	0.964757
836	0.964757
837	0.964757
838	0.964757
839	0.964757
840	0.964757
841	0.964757
842	0.964757
843	0.964757
844	0.964757
845	0.964757
846	0.964757
847	0.964757
848	0.964757
849	0.964757
850	0.964757
851	0.964757
852	0.964757
853	0.964757
854	0.964757
855	0.964757
856	0.964757
857	0.964757
858	0.964757
859	0.964757
860	0.964757
861	0.964757
862	0.964757
863	0.964757
864	0.964757
865	0.964757
866	0.964757
867	0.964757
868	0.964757
869	0.964757
870	0.964757
871	0.964757
872	0.964757
873	0.964757
874	0.964757
875	0.964757
876	0.964757
877	0.964757
878	0.964757
879	0.964757
880	0.964757
881	0.964757
882	0.964757
883	0.983981
884	0.983981
885	0.983981
886	0.983981
887	0.983981
888	0.983981
889	0.983981
890	0.983981
891	0.983981
892	0.983981
893	0.983981
894	0.983981
895	0.983981
896	1
## No. organisms: 20
## Seeds        : 1475302360, 16584
## Runtime      : 0h 1m 16s.
## Started at   : Sun Oct 20 23:32:40 2019
## Ended at     : Sun Oct 20 23:33:56 2019
