475	0.980777
476	0.980777
477	0.980777
478	0.980777
479	0.980777
480	0.980777
481	0.980777
482	0.980777
483	0.980777
484	0.980777
485	0.980777
486	0.980777
487	0.980777
488	0.980777
489	0.980777
490	0.980777
491	0.980777
492	0.980777
493	0.980777
494	0.980777
495	0.980777
496	0.980777
497	0.980777
498	0.980777
499	0.980777
500	0.980777
501	0.980777
502	0.980777
503	0.980777
504	0.980777
505	0.980777
506	0.980777
507	0.980777
508	0.980777
509	0.980777
510	0.980777
511	0.980777
512	0.980777
513	0.980777
514	0.980777
515	0.980777
516	0.980777
517	0.980777
518	0.980777
519	0.980777
520	0.980777
521	0.980777
522	0.980777
523	0.980777
524	0.980777
525	0.980777
526	0.980777
527	0.980777
528	0.980777
529	0.980777
530	0.980777
531	0.980777
532	1
## No. organisms: 20
## Seeds        : 1475302376, 5736
## Runtime      : 0h 0m 45s.
## Started at   : Sun Oct 20 23:32:56 2019
## Ended at     : Sun Oct 20 23:33:41 2019
