505	0.904808
506	0.904808
507	0.904808
508	0.904808
509	0.904808
510	0.904808
511	0.904808
512	0.904808
513	0.904808
514	0.904808
515	0.904808
516	0.904808
517	0.904808
518	0.904808
519	0.904808
520	0.904808
521	0.904808
522	0.904808
523	0.904808
524	0.904808
525	0.904808
526	0.904808
527	0.904808
528	0.904808
529	0.904808
530	0.904808
531	0.904808
532	0.904808
533	0.904808
534	0.904808
535	0.904808
536	0.904808
537	0.904808
538	0.904808
539	0.904808
540	0.904808
541	0.904808
542	0.904808
543	0.904808
544	0.904808
545	0.904808
546	0.904808
547	0.904808
548	0.904808
549	0.904808
550	0.904808
551	0.904808
552	0.904808
553	0.904808
554	0.904808
555	0.904808
556	0.904808
557	0.904808
558	0.904808
559	0.904808
560	0.904808
561	0.904808
562	0.904808
563	0.904808
564	0.904808
565	0.904808
566	0.904808
567	0.904808
568	0.904808
569	0.904808
570	0.904808
571	0.904808
572	0.904808
573	0.904808
574	0.904808
575	0.904808
576	0.904808
577	0.904808
578	0.904808
579	0.904808
580	0.904808
581	0.904808
582	0.9175
583	0.9175
584	0.9175
585	0.9175
586	0.9175
587	0.9175
588	0.9175
589	0.9175
590	0.9175
591	0.923846
592	0.923846
593	0.923846
594	0.923846
595	0.923846
596	0.923846
597	0.923846
598	0.923846
599	0.923846
600	0.930192
601	0.930192
602	0.930192
603	0.942885
604	0.942885
605	0.942885
606	0.942885
607	0.942885
608	0.942885
609	0.942885
610	0.942885
611	0.961923
612	0.961923
613	0.961923
614	0.961923
615	0.974615
616	0.974615
617	0.980962
618	0.980962
619	0.980962
620	0.980962
621	0.980962
622	0.980962
623	0.993654
624	1
## No. organisms: 20
## Seeds        : 1475306535, 85905
## Runtime      : 0h 1m 19s.
## Started at   : Mon Oct 21 00:42:15 2019
## Ended at     : Mon Oct 21 00:43:34 2019
