624
1
13	1	2	1	1	00000001010011	11000100110101	10000110111000	0	0
13	2	3	1	2	00000010011111	01000011001010	10100000001000	0	0
13	3	3	1	3	11010001110010	11000100010100	10101001011000	0	0
13	4	2	1	4	01010001000110	11000110000110	00010101111011	0	1
13	5	2	1	5	01101011001001	00000000110001	00010101110111	0	1
13	6	2	2	1	01111001101011	11011100011101	10000110100111	0	1
13	7	2	2	2	01101111110110	11001011100010	00111001101001	0	0
13	8	3	2	3	00011101101000	01100100011011	10010001110111	0	0
13	9	2	2	4	10111110101001	00011011011111	11111011010010	0	0
13	10	2	2	5	00000100100101	11000000000001	10001100000001	1	0
13	11	1	3	1	10101111100010	00110000101100	11101000001010	0	1
13	12	2	3	2	00111000011001	01001101011101	10000000110111	0	0
13	13	2	3	3	01000101111100	11100101000111	00011011100011	1	0
13	14	1	3	4	01101100011010	00101100000001	00111110100011	0	1
13	15	2	3	5	01010001100001	00101101011100	11100010001111	1	0
13	16	3	4	1	01010111110111	00101001101000	01011101100011	0	0
13	17	1	4	2	11100101100010	00111101011101	01001010000111	0	0
13	18	2	4	3	11111110101101	00011000100100	00111100000110	0	0
13	19	2	4	4	11001110111101	00110101111000	11011101100100	1	1
13	20	2	4	5	00010110111000	01100101010100	10001010011001	0	0
13	21	1	5	1	01111110000100	00101101111110	01001001101010	0	0
13	22	2	5	2	01010000111010	11010000100010	01101011010111	1	0
13	23	2	5	3	00111010100001	11000010010011	11110101001100	0	1
13	24	2	5	4	10100001100010	00100010000000	01110101010101	0	1
13	25	2	5	5	00100011110010	01100100011101	11110111001001	0	0
14	1	2	1	1	00100010011000	01101001110000	00101101010100	0	0
14	2	2	1	2	11010110001000	11011101001000	10000010101101	0	1
14	3	2	1	3	00011010110001	11100011101101	01001110101100	1	1
14	4	2	1	4	10100111111011	10101100010000	11001101011111	0	1
14	5	2	1	5	11010010100001	10010001110100	10011110111110	0	1
14	6	2	2	1	00101111000001	10001110001101	01001010100101	1	0
14	7	1	2	2	10000000010001	00111101110001	00010000011010	0	0
14	8	3	2	3	00101101110000	01101001000111	00101110000001	0	1
14	9	2	2	4	00111110011101	01011001101010	01111010001110	0	1
14	10	2	2	5	10010111110010	11001010011110	00101110011111	1	0
14	11	2	3	1	01011110010011	11101010001011	00100110101010	1	0
14	12	3	3	2	11101000100000	11010110110100	00000111110010	0	0
14	13	1	3	3	00110011000011	01110101011110	01111100101101	0	0
14	14	2	3	4	00111001100101	00100000011101	01111100010101	0	0
14	15	2	3	5	01100100011110	01011001001001	01100001111101	0	0
14	16	2	4	1	00110001011111	00101000111110	01101001101000	1	0
14	17	1	4	2	01100010101011	10010101110000	01111011110000	0	0
14	18	3	4	3	11100001011100	11111101011000	01011000110111	0	0
14	19	2	4	4	00111110010110	01001110001001	11110111111111	0	0
14	20	2	4	5	11001011011011	10000001011110	00101100010110	0	0
14	21	1	5	1	11101001101101	10110001010101	00010011111111	0	0
14	22	2	5	2	10010110000100	10000000101100	10101100111100	0	0
14	23	2	5	3	00010101000010	01011010111100	00100011001101	0	0
14	24	3	5	4	00001000110100	01011101000101	00111110001110	0	1
14	25	2	5	5	11101101001010	11001100010100	10011110011001	0	1
