2143	0.97
2144	0.97
2145	0.97
2146	0.97
2147	0.97
2148	0.97
2149	0.97
2150	0.97
2151	0.97
2152	0.97
2153	0.97
2154	0.97
2155	0.97
2156	0.97
2157	0.97
2158	0.97
2159	0.97
2160	0.97
2161	0.97
2162	0.97
2163	0.97
2164	0.97
2165	0.97
2166	0.97
2167	0.97
2168	0.97
2169	0.97
2170	0.97
2171	0.97
2172	0.97
2173	0.97
2174	0.97
2175	0.97
2176	0.97
2177	0.97
2178	0.97
2179	0.97
2180	0.97
2181	0.97
2182	0.97
2183	0.97
2184	0.97
2185	0.97
2186	0.97
2187	0.97
2188	0.97
2189	0.97
2190	0.97
2191	0.97
2192	0.97
2193	0.97
2194	0.97
2195	0.97
2196	0.97
2197	0.97
2198	0.97
2199	0.97
2200	0.97
2201	0.97
2202	0.97
2203	0.97
2204	0.97
2205	0.97
2206	0.97
2207	0.97
2208	0.97
2209	0.97
2210	0.97
2211	0.97
2212	0.97
2213	0.97
2214	0.97
2215	0.97
2216	0.97
2217	0.97
2218	0.97
2219	0.97
2220	0.97
2221	0.97
2222	0.97
2223	0.97
2224	0.97
2225	0.97
2226	0.97
2227	0.97
2228	0.97
2229	0.97
2230	0.97
2231	0.97
2232	0.97
2233	0.97
2234	0.97
2235	0.97
2236	0.97
2237	0.97
2238	0.97
2239	0.97
2240	0.97
2241	0.97
2242	0.97
2243	0.97
2244	0.97
2245	0.97
2246	0.97
2247	0.97
2248	0.97
2249	0.97
2250	0.97
2251	0.97
2252	0.97
2253	0.97
2254	0.97
2255	0.97
2256	0.97
2257	0.97
2258	0.97
2259	0.97
2260	0.97
2261	0.97
2262	0.97
2263	0.97
2264	0.97
2265	0.97
2266	0.97
2267	0.97
2268	0.97
2269	0.97
2270	0.97
2271	0.97
2272	0.97
2273	0.97
2274	0.97
2275	0.97
2276	0.97
2277	0.97
2278	0.97
2279	0.97
2280	0.97
2281	0.97
2282	0.97
2283	0.97
2284	0.97
2285	0.97
2286	0.97
2287	0.97
2288	0.97
2289	0.97
2290	0.97
2291	0.97
2292	0.97
2293	0.97
2294	0.97
2295	0.97
2296	0.97
2297	0.97
2298	0.97
2299	0.97
2300	0.97
2301	0.97
2302	0.97
2303	0.97
2304	0.97
2305	0.97
2306	0.97
2307	0.97
2308	0.97
2309	0.97
2310	0.97
2311	0.97
2312	0.97
2313	0.97
2314	0.97
2315	0.97
2316	0.97
2317	0.97
2318	0.97
2319	0.97
2320	0.97
2321	0.97
2322	0.97
2323	0.97
2324	0.97
2325	0.97
2326	0.97
2327	0.97
2328	0.97
2329	0.97
2330	0.97
2331	0.97
2332	0.97
2333	0.97
2334	0.97
2335	0.97
2336	0.97
2337	0.97
2338	0.97
2339	0.97
2340	0.97
2341	0.97
2342	0.97
2343	0.97
2344	0.97
2345	0.97
2346	0.97
2347	0.97
2348	0.97
2349	0.97
2350	0.97
2351	0.97
2352	0.97
2353	0.97
2354	0.97
2355	0.97
2356	0.97
2357	0.97
2358	0.97
2359	0.97
2360	0.97
2361	0.97
2362	0.97
2363	0.97
2364	0.97
2365	0.97
2366	0.97
2367	0.97
2368	0.97
2369	0.97
2370	0.97
2371	0.97
2372	0.97
2373	0.97
2374	0.97
2375	0.97
2376	0.97
2377	0.97
2378	0.97
2379	0.97
2380	0.97
2381	0.97
2382	0.97
2383	0.97
2384	0.97
2385	0.97
2386	0.97
2387	0.97
2388	0.97
2389	0.97
2390	0.97
2391	0.97
2392	0.97
2393	0.97
2394	0.97
2395	0.97
2396	0.97
2397	0.97
2398	0.97
2399	0.97
2400	0.97
2401	0.97
2402	0.97
2403	0.97
2404	0.97
2405	0.97
2406	0.97
2407	0.97
2408	0.97
2409	0.97
2410	0.97
2411	0.97
2412	0.97
2413	0.97
2414	0.97
2415	0.97
2416	0.97
2417	0.97
2418	0.97
2419	0.97
2420	0.97
2421	0.97
2422	0.97
2423	0.97
2424	0.97
2425	0.97
2426	0.97
2427	0.97
2428	0.97
2429	0.97
2430	0.97
2431	0.97
2432	0.97
2433	0.97
2434	0.97
2435	0.97
2436	0.97
2437	0.97
2438	0.97
2439	0.97
2440	0.97
2441	0.97
2442	0.97
2443	0.97
2444	0.97
2445	0.97
2446	0.97
2447	0.97
2448	0.97
2449	0.97
2450	0.97
2451	0.97
2452	0.97
2453	0.97
2454	0.97
2455	0.97
2456	0.97
2457	0.97
2458	0.97
2459	0.97
2460	0.97
2461	0.97
2462	0.97
2463	0.97
2464	0.97
2465	0.97
2466	0.97
2467	0.97
2468	0.97
2469	0.97
2470	0.97
2471	0.97
2472	0.97
2473	0.97
2474	0.97
2475	0.97
2476	0.97
2477	0.97
2478	0.97
2479	0.97
2480	0.97
2481	0.97
2482	0.97
2483	0.97
2484	0.97
2485	0.97
2486	0.97
2487	0.97
2488	0.97
2489	0.97
2490	0.97
2491	0.97
2492	0.97
2493	0.97
2494	0.97
2495	0.97
2496	0.97
2497	0.97
2498	0.97
2499	0.97
2500	0.97
2501	0.97
2502	0.97
2503	0.97
2504	0.97
2505	0.97
2506	0.97
2507	0.97
2508	0.97
2509	0.97
2510	0.97
2511	0.97
2512	0.97
2513	0.97
2514	0.97
2515	0.97
2516	0.97
2517	0.97
2518	0.97
2519	0.97
2520	0.97
2521	0.97
2522	0.97
2523	0.97
2524	0.97
2525	0.97
2526	0.97
2527	0.97
2528	0.97
2529	0.97
2530	0.97
2531	0.97
2532	0.97
2533	0.97
2534	0.97
2535	0.97
2536	0.97
2537	0.97
2538	0.97
2539	0.97
2540	0.97
2541	0.97
2542	0.97
2543	0.97
2544	0.97
2545	0.97
2546	0.97
2547	0.97
2548	0.97
2549	0.97
2550	0.97
2551	0.97
2552	0.97
2553	0.97
2554	0.97
2555	0.97
2556	0.97
2557	0.97
2558	0.97
2559	0.97
2560	0.97
2561	0.97
2562	0.97
2563	0.97
2564	0.97
2565	0.97
2566	0.97
2567	0.97
2568	0.97
2569	0.97
2570	0.97
2571	0.97
2572	0.97
2573	0.97
2574	0.97
2575	0.97
2576	0.97
2577	0.97
2578	0.97
2579	0.97
2580	0.97
2581	0.97
2582	0.97
2583	0.97
2584	0.97
2585	0.97
2586	0.97
2587	0.97
2588	0.97
2589	0.97
2590	0.97
2591	0.97
2592	0.97
2593	0.97
2594	0.97
2595	0.97
2596	0.97
2597	0.97
2598	0.97
2599	0.97
2600	0.97
2601	0.97
2602	0.97
2603	0.97
2604	0.97
2605	0.97
2606	0.97
2607	0.97
2608	0.97
2609	0.97
2610	0.97
2611	0.97
2612	0.97
2613	0.97
2614	0.97
2615	0.97
2616	0.97
2617	0.97
2618	0.97
2619	0.97
2620	0.97
2621	0.97
2622	0.97
2623	0.97
2624	0.97
2625	0.97
2626	0.97
2627	0.97
2628	0.97
2629	0.97
2630	0.97
2631	0.97
2632	0.97
2633	0.97
2634	0.97
2635	0.97
2636	0.97
2637	0.97
2638	0.97
2639	0.97
2640	0.97
2641	0.97
2642	0.97
2643	0.97
2644	0.97
2645	0.97
2646	0.97
2647	0.97
2648	0.97
2649	0.97
2650	0.97
2651	0.97
2652	0.97
2653	0.97
2654	0.97
2655	0.97
2656	0.97
2657	0.97
2658	0.97
2659	0.97
2660	0.97
2661	0.97
2662	0.97
2663	0.97
2664	0.97
2665	0.97
2666	0.97
2667	0.97
2668	0.97
2669	0.97
2670	0.97
2671	0.97
2672	0.97
2673	0.97
2674	0.97
2675	0.97
2676	0.97
2677	0.97
2678	0.97
2679	0.97
2680	0.97
2681	0.97
2682	0.97
2683	0.97
2684	0.97
2685	0.97
2686	0.97
2687	0.97
2688	0.97
2689	0.97
2690	0.97
2691	0.97
2692	0.97
2693	0.97
2694	0.97
2695	0.97
2696	0.97
2697	0.97
2698	0.97
2699	0.97
2700	0.97
2701	0.97
2702	0.97
2703	0.97
2704	0.97
2705	0.97
2706	0.97
2707	0.97
2708	0.97
2709	0.97
2710	0.97
2711	0.97
2712	0.97
2713	0.97
2714	0.97
2715	0.97
2716	0.97
2717	0.97
2718	0.97
2719	0.97
2720	0.97
2721	0.97
2722	0.97
2723	0.97
2724	0.97
2725	0.97
2726	0.97
2727	0.97
2728	0.97
2729	0.97
2730	0.97
2731	0.97
2732	0.97
2733	0.97
2734	0.97
2735	0.97
2736	0.97
2737	0.97
2738	0.97
2739	0.97
2740	0.97
2741	0.97
2742	0.97
2743	0.97
2744	0.97
2745	0.97
2746	0.97
2747	0.97
2748	0.97
2749	0.97
2750	0.97
2751	0.97
2752	0.97
2753	0.97
2754	0.97
2755	0.97
2756	0.97
2757	0.97
2758	0.97
2759	0.97
2760	0.97
2761	0.97
2762	0.97
2763	0.97
2764	0.97
2765	0.97
2766	0.97
2767	0.97
2768	0.97
2769	0.97
2770	0.97
2771	0.97
2772	0.97
2773	0.97
2774	0.97
2775	0.97
2776	0.97
2777	0.97
2778	0.97
2779	0.97
2780	0.97
2781	0.97
2782	0.97
2783	0.97
2784	0.97
2785	0.97
2786	0.97
2787	0.97
2788	0.97
2789	0.97
2790	0.97
2791	0.97
2792	0.97
2793	0.97
2794	0.97
2795	0.97
2796	0.97
2797	0.97
2798	0.97
2799	0.97
2800	0.97
2801	0.97
2802	0.97
2803	0.97
2804	0.97
2805	0.97
2806	0.97
2807	0.97
2808	0.97
2809	0.97
2810	0.97
2811	0.97
2812	0.97
2813	0.97
2814	0.97
2815	0.97
2816	0.97
2817	0.97
2818	0.97
2819	0.97
2820	0.97
2821	0.97
2822	0.97
2823	0.97
2824	0.97
2825	0.97
2826	0.97
2827	0.97
2828	0.97
2829	0.97
2830	0.97
2831	0.97
2832	0.97
2833	0.97
2834	0.97
2835	0.97
2836	0.97
2837	0.97
2838	0.97
2839	0.97
2840	0.97
2841	0.97
2842	0.97
2843	0.97
2844	0.97
2845	0.97
2846	0.97
2847	0.97
2848	0.97
2849	0.97
2850	0.97
2851	0.97
2852	0.97
2853	0.97
2854	0.97
2855	0.97
2856	0.97
2857	0.97
2858	0.97
2859	0.97
2860	0.97
2861	0.97
2862	0.97
2863	0.97
2864	0.97
2865	0.97
2866	0.97
2867	0.97
2868	0.97
2869	0.97
2870	0.97
2871	0.97
2872	0.97
2873	0.97
2874	0.97
2875	0.97
2876	0.97
2877	0.97
2878	0.97
2879	0.97
2880	0.97
2881	0.97
2882	0.97
2883	0.97
2884	0.97
2885	0.97
2886	0.97
2887	0.97
2888	0.97
2889	0.97
2890	0.97
2891	0.97
2892	0.97
2893	0.97
2894	0.97
2895	0.97
2896	0.97
2897	0.97
2898	0.97
2899	0.97
2900	0.97
2901	0.97
2902	0.97
2903	0.97
2904	0.97
2905	0.97
2906	0.97
2907	0.97
2908	0.97
2909	0.97
2910	0.97
2911	0.97
2912	0.97
2913	0.97
2914	0.97
2915	0.97
2916	0.97
2917	0.97
2918	0.97
2919	0.97
2920	0.97
2921	0.97
2922	0.97
2923	0.97
2924	0.97
2925	0.97
2926	0.97
2927	0.97
2928	0.97
2929	0.97
2930	0.97
2931	0.97
2932	0.97
2933	0.97
2934	0.97
2935	0.97
2936	0.97
2937	0.97
2938	0.97
2939	0.97
2940	0.97
2941	0.97
2942	0.97
2943	0.97
2944	0.97
2945	0.97
2946	0.97
2947	0.97
2948	0.97
2949	0.97
2950	0.97
2951	0.97
2952	0.97
2953	0.97
2954	0.97
2955	0.97
2956	0.97
2957	0.97
2958	0.97
2959	0.97
2960	0.97
2961	0.97
2962	0.97
2963	0.97
2964	0.97
2965	0.97
2966	0.97
2967	0.97
2968	0.97
2969	0.97
2970	0.97
2971	0.97
2972	0.97
2973	0.97
2974	0.97
2975	0.97
2976	0.97
2977	0.97
2978	0.97
2979	0.97
2980	0.97
2981	0.97
2982	0.97
2983	0.97
2984	0.97
2985	0.97
2986	0.97
2987	0.97
2988	0.97
2989	0.97
2990	0.97
2991	0.97
2992	0.97
2993	0.97
2994	0.97
2995	0.97
2996	0.97
2997	0.97
2998	0.97
2999	0.97
3000	0.97
3001	0.97
3002	0.97
3003	0.97
3004	0.97
3005	0.97
3006	0.97
3007	0.97
3008	0.97
3009	0.97
3010	0.97
3011	0.97
3012	0.97
3013	0.97
3014	0.97
3015	0.97
3016	0.97
3017	0.97
3018	0.97
3019	0.97
3020	0.97
3021	0.97
3022	0.97
3023	0.97
3024	0.97
3025	0.97
3026	0.97
3027	0.97
3028	0.97
3029	0.97
3030	0.97
3031	0.97
3032	0.97
3033	0.97
3034	0.97
3035	0.97
3036	0.97
3037	0.97
3038	0.97
3039	0.97
3040	0.97
3041	0.97
3042	0.97
3043	0.97
3044	0.97
3045	0.97
3046	0.97
3047	0.97
3048	0.97
3049	0.97
3050	0.97
3051	0.97
3052	0.97
3053	0.97
3054	0.97
3055	0.97
3056	0.97
3057	0.97
3058	0.97
3059	0.97
3060	0.97
3061	0.97
3062	0.97
3063	0.97
3064	0.97
3065	0.97
3066	0.97
3067	0.97
3068	0.97
3069	0.97
3070	0.97
3071	0.97
3072	0.97
3073	0.97
3074	0.97
3075	0.97
3076	0.97
3077	0.97
3078	0.97
3079	0.97
3080	0.97
3081	0.97
3082	0.97
3083	0.97
3084	0.97
3085	0.97
3086	0.97
3087	0.97
3088	0.97
3089	0.97
3090	0.97
3091	0.97
3092	0.97
3093	0.97
3094	0.97
3095	0.97
3096	0.97
3097	0.97
3098	0.97
3099	0.97
3100	0.97
3101	0.97
3102	0.97
3103	0.97
3104	0.97
3105	0.97
3106	0.97
3107	0.97
3108	0.97
3109	0.97
3110	0.97
3111	0.97
3112	0.97
3113	0.97
3114	0.97
3115	0.97
3116	0.97
3117	0.97
3118	0.97
3119	0.97
3120	0.97
3121	0.97
3122	0.97
3123	0.97
3124	0.97
3125	0.97
3126	0.97
3127	0.97
3128	0.97
3129	0.97
3130	0.97
3131	0.97
3132	0.97
3133	0.97
3134	0.97
3135	0.97
3136	0.97
3137	0.97
3138	0.97
3139	0.97
3140	0.97
3141	0.97
3142	0.97
3143	0.97
3144	0.97
3145	0.97
3146	0.97
3147	0.97
3148	0.97
3149	0.97
3150	0.97
3151	0.97
3152	0.97
3153	0.97
3154	0.97
3155	0.97
3156	0.97
3157	0.97
3158	0.97
3159	0.97
3160	0.97
3161	0.97
3162	0.97
3163	0.97
3164	0.97
3165	0.97
3166	0.97
3167	0.97
3168	0.97
3169	0.97
3170	0.97
3171	0.97
3172	0.97
3173	0.97
3174	0.97
3175	0.97
3176	0.97
3177	0.97
3178	0.97
3179	0.97
3180	0.97
3181	0.97
3182	0.97
3183	0.97
3184	0.97
3185	0.97
3186	0.97
3187	1
## No. organisms: 20
## Seeds        : 1475309014, 5127
## Runtime      : 0h 1m 35s.
## Started at   : Mon Oct 21 01:23:34 2019
## Ended at     : Mon Oct 21 01:25:09 2019
