149	0.739808
150	0.739808
151	0.7525
152	0.7525
153	0.7525
154	0.7525
155	0.7525
156	0.7525
157	0.7525
158	0.7525
159	0.7525
160	0.7525
161	0.7525
162	0.7525
163	0.7525
164	0.7525
165	0.7525
166	0.7525
167	0.7525
168	0.7525
169	0.7525
170	0.7525
171	0.7525
172	0.7525
173	0.7525
174	0.7525
175	0.7525
176	0.7525
177	0.7525
178	0.7525
179	0.7525
180	0.7525
181	0.7525
182	0.7525
183	0.7525
184	0.7525
185	0.7525
186	0.7525
187	0.7525
188	0.7525
189	0.7525
190	0.7525
191	0.7525
192	0.7525
193	0.7525
194	0.7525
195	0.7525
196	0.7525
197	0.7525
198	0.7525
199	0.7525
200	0.7525
201	0.7525
202	0.7525
203	0.7525
204	0.7525
205	0.7525
206	0.7525
207	0.7525
208	0.7525
209	0.7525
210	0.7525
211	0.7525
212	0.7525
213	0.7525
214	0.7525
215	0.7525
216	0.7525
217	0.7525
218	0.7525
219	0.7525
220	0.7525
221	0.7525
222	0.7525
223	0.7525
224	0.7525
225	0.7525
226	0.7525
227	0.765192
228	0.765192
229	0.765192
230	0.777885
231	0.777885
232	0.777885
233	0.777885
234	0.777885
235	0.777885
236	0.777885
237	0.777885
238	0.777885
239	0.777885
240	0.777885
241	0.777885
242	0.777885
243	0.777885
244	0.777885
245	0.777885
246	0.777885
247	0.777885
248	0.777885
249	0.777885
250	0.777885
251	0.777885
252	0.777885
253	0.777885
254	0.777885
255	0.777885
256	0.777885
257	0.777885
258	0.777885
259	0.777885
260	0.777885
261	0.777885
262	0.777885
263	0.777885
264	0.777885
265	0.777885
266	0.777885
267	0.777885
268	0.777885
269	0.777885
270	0.777885
271	0.777885
272	0.777885
273	0.777885
274	0.777885
275	0.777885
276	0.777885
277	0.777885
278	0.777885
279	0.777885
280	0.777885
281	0.777885
282	0.777885
283	0.777885
284	0.777885
285	0.777885
286	0.777885
287	0.777885
288	0.777885
289	0.777885
290	0.777885
291	0.777885
292	0.777885
293	0.777885
294	0.777885
295	0.777885
296	0.777885
297	0.777885
298	0.777885
299	0.777885
300	0.777885
301	0.777885
302	0.777885
303	0.777885
304	0.777885
305	0.777885
306	0.777885
307	0.777885
308	0.777885
309	0.777885
310	0.777885
311	0.777885
312	0.777885
313	0.777885
314	0.777885
315	0.777885
316	0.777885
317	0.777885
318	0.777885
319	0.777885
320	0.777885
321	0.777885
322	0.777885
323	0.777885
324	0.777885
325	0.777885
326	0.777885
327	0.777885
328	0.777885
329	0.777885
330	0.777885
331	0.777885
332	0.777885
333	0.784231
334	0.784231
335	0.784231
336	0.784231
337	0.784231
338	0.784231
339	0.784231
340	0.784231
341	0.784231
342	0.784231
343	0.784231
344	0.784231
345	0.784231
346	0.784231
347	0.784231
348	0.784231
349	0.784231
350	0.784231
351	0.784231
352	0.784231
353	0.784231
354	0.784231
355	0.784231
356	0.784231
357	0.784231
358	0.784231
359	0.784231
360	0.784231
361	0.784231
362	0.784231
363	0.784231
364	0.784231
365	0.784231
366	0.784231
367	0.784231
368	0.784231
369	0.784231
370	0.784231
371	0.784231
372	0.784231
373	0.784231
374	0.784231
375	0.784231
376	0.784231
377	0.784231
378	0.784231
379	0.784231
380	0.784231
381	0.784231
382	0.784231
383	0.784231
384	0.784231
385	0.784231
386	0.784231
387	0.784231
388	0.784231
389	0.784231
390	0.784231
391	0.784231
392	0.784231
393	0.784231
394	0.784231
395	0.784231
396	0.784231
397	0.790577
398	0.790577
399	0.790577
400	0.790577
401	0.790577
402	0.790577
403	0.790577
404	0.790577
405	0.790577
406	0.790577
407	0.790577
408	0.790577
409	0.790577
410	0.809615
411	0.809615
412	0.809615
413	0.809615
414	0.815962
415	0.815962
416	0.815962
417	0.815962
418	0.815962
419	0.815962
420	0.815962
421	0.815962
422	0.815962
423	0.815962
424	0.815962
425	0.815962
426	0.815962
427	0.815962
428	0.815962
429	0.815962
430	0.815962
431	0.815962
432	0.815962
433	0.815962
434	0.815962
435	0.815962
436	0.815962
437	0.815962
438	0.815962
439	0.815962
440	0.815962
441	0.815962
442	0.815962
443	0.815962
444	0.815962
445	0.815962
446	0.815962
447	0.815962
448	0.815962
449	0.815962
450	0.815962
451	0.815962
452	0.815962
453	0.815962
454	0.815962
455	0.815962
456	0.815962
457	0.815962
458	0.815962
459	0.815962
460	0.815962
461	0.815962
462	0.815962
463	0.815962
464	0.815962
465	0.815962
466	0.815962
467	0.815962
468	0.815962
469	0.815962
470	0.815962
471	0.815962
472	0.815962
473	0.815962
474	0.815962
475	0.815962
476	0.815962
477	0.815962
478	0.815962
479	0.815962
480	0.815962
481	0.815962
482	0.815962
483	0.815962
484	0.815962
485	0.815962
486	0.815962
487	0.815962
488	0.815962
489	0.815962
490	0.815962
491	0.815962
492	0.815962
493	0.815962
494	0.815962
495	0.815962
496	0.815962
497	0.815962
498	0.815962
499	0.815962
500	0.815962
501	0.815962
502	0.815962
503	0.815962
504	0.815962
505	0.815962
506	0.815962
507	0.815962
508	0.815962
509	0.815962
510	0.815962
511	0.815962
512	0.815962
513	0.815962
514	0.815962
515	0.815962
516	0.815962
517	0.815962
518	0.815962
519	0.815962
520	0.815962
521	0.815962
522	0.815962
523	0.815962
524	0.815962
525	0.815962
526	0.815962
527	0.815962
528	0.815962
529	0.815962
530	0.815962
531	0.815962
532	0.815962
533	0.815962
534	0.815962
535	0.815962
536	0.815962
537	0.815962
538	0.815962
539	0.815962
540	0.815962
541	0.815962
542	0.815962
543	0.815962
544	0.815962
545	0.815962
546	0.815962
547	0.815962
548	0.815962
549	0.815962
550	0.815962
551	0.815962
552	0.815962
553	0.815962
554	0.815962
555	0.815962
556	0.815962
557	0.815962
558	0.815962
559	0.815962
560	0.815962
561	0.815962
562	0.815962
563	0.815962
564	0.815962
565	0.815962
566	0.815962
567	0.815962
568	0.815962
569	0.815962
570	0.815962
571	0.815962
572	0.815962
573	0.815962
574	0.815962
575	0.815962
576	0.815962
577	0.815962
578	0.815962
579	0.815962
580	0.815962
581	0.815962
582	0.815962
583	0.815962
584	0.815962
585	0.815962
586	0.815962
587	0.815962
588	0.815962
589	0.815962
590	0.815962
591	0.815962
592	0.815962
593	0.815962
594	0.815962
595	0.815962
596	0.815962
597	0.815962
598	0.815962
599	0.815962
600	0.815962
601	0.815962
602	0.815962
603	0.815962
604	0.815962
605	0.815962
606	0.815962
607	0.815962
608	0.815962
609	0.815962
610	0.815962
611	0.815962
612	0.815962
613	0.815962
614	0.815962
615	0.815962
616	0.815962
617	0.815962
618	0.815962
619	0.815962
620	0.815962
621	0.815962
622	0.815962
623	0.815962
624	0.815962
625	0.815962
626	0.815962
627	0.815962
628	0.815962
629	0.815962
630	0.815962
631	0.815962
632	0.815962
633	0.815962
634	0.815962
635	0.815962
636	0.815962
637	0.815962
638	0.828654
639	0.828654
640	0.828654
641	0.828654
642	0.828654
643	0.828654
644	0.828654
645	0.828654
646	0.828654
647	0.828654
648	0.828654
649	0.828654
650	0.828654
651	0.828654
652	0.828654
653	0.828654
654	0.828654
655	0.828654
656	0.828654
657	0.828654
658	0.828654
659	0.828654
660	0.828654
661	0.828654
662	0.828654
663	0.828654
664	0.828654
665	0.828654
666	0.828654
667	0.828654
668	0.828654
669	0.828654
670	0.828654
671	0.828654
672	0.828654
673	0.828654
674	0.828654
675	0.828654
676	0.828654
677	0.828654
678	0.828654
679	0.828654
680	0.828654
681	0.828654
682	0.828654
683	0.828654
684	0.828654
685	0.828654
686	0.828654
687	0.828654
688	0.828654
689	0.828654
690	0.828654
691	0.828654
692	0.828654
693	0.828654
694	0.828654
695	0.828654
696	0.828654
697	0.828654
698	0.828654
699	0.828654
700	0.828654
701	0.828654
702	0.828654
703	0.828654
704	0.828654
705	0.828654
706	0.828654
707	0.828654
708	0.828654
709	0.828654
710	0.828654
711	0.828654
712	0.828654
713	0.828654
714	0.828654
715	0.828654
716	0.828654
717	0.828654
718	0.828654
719	0.828654
720	0.828654
721	0.828654
722	0.828654
723	0.854038
724	0.854038
725	0.854038
726	0.854038
727	0.854038
728	0.854038
729	0.854038
730	0.854038
731	0.854038
732	0.854038
733	0.854038
734	0.854038
735	0.854038
736	0.854038
737	0.854038
738	0.854038
739	0.854038
740	0.854038
741	0.854038
742	0.854038
743	0.854038
744	0.854038
745	0.854038
746	0.854038
747	0.854038
748	0.854038
749	0.854038
750	0.854038
751	0.854038
752	0.854038
753	0.854038
754	0.854038
755	0.854038
756	0.854038
757	0.854038
758	0.854038
759	0.854038
760	0.854038
761	0.854038
762	0.854038
763	0.854038
764	0.854038
765	0.854038
766	0.854038
767	0.854038
768	0.854038
769	0.854038
770	0.854038
771	0.854038
772	0.854038
773	0.854038
774	0.854038
775	0.854038
776	0.854038
777	0.854038
778	0.854038
779	0.854038
780	0.854038
781	0.854038
782	0.854038
783	0.854038
784	0.854038
785	0.854038
786	0.854038
787	0.854038
788	0.854038
789	0.854038
790	0.854038
791	0.854038
792	0.854038
793	0.854038
794	0.854038
795	0.854038
796	0.854038
797	0.854038
798	0.854038
799	0.854038
800	0.854038
801	0.854038
802	0.854038
803	0.854038
804	0.854038
805	0.854038
806	0.854038
807	0.854038
808	0.854038
809	0.854038
810	0.854038
811	0.854038
812	0.854038
813	0.854038
814	0.854038
815	0.854038
816	0.854038
817	0.854038
818	0.854038
819	0.854038
820	0.854038
821	0.854038
822	0.854038
823	0.854038
824	0.854038
825	0.854038
826	0.854038
827	0.854038
828	0.854038
829	0.854038
830	0.854038
831	0.854038
832	0.854038
833	0.854038
834	0.854038
835	0.854038
836	0.854038
837	0.854038
838	0.854038
839	0.854038
840	0.854038
841	0.854038
842	0.854038
843	0.854038
844	0.854038
845	0.854038
846	0.854038
847	0.854038
848	0.854038
849	0.854038
850	0.854038
851	0.854038
852	0.854038
853	0.854038
854	0.854038
855	0.854038
856	0.854038
857	0.854038
858	0.854038
859	0.854038
860	0.854038
861	0.854038
862	0.854038
863	0.854038
864	0.854038
865	0.854038
866	0.854038
867	0.854038
868	0.854038
869	0.854038
870	0.854038
871	0.854038
872	0.854038
873	0.854038
874	0.854038
875	0.854038
876	0.854038
877	0.854038
878	0.854038
879	0.854038
880	0.854038
881	0.854038
882	0.854038
883	0.854038
884	0.854038
885	0.854038
886	0.854038
887	0.854038
888	0.854038
889	0.854038
890	0.854038
891	0.854038
892	0.854038
893	0.854038
894	0.854038
895	0.854038
896	0.854038
897	0.854038
898	0.854038
899	0.854038
900	0.854038
901	0.854038
902	0.854038
903	0.854038
904	0.854038
905	0.854038
906	0.854038
907	0.854038
908	0.854038
909	0.854038
910	0.854038
911	0.854038
912	0.854038
913	0.854038
914	0.854038
915	0.854038
916	0.854038
917	0.854038
918	0.854038
919	0.854038
920	0.854038
921	0.854038
922	0.854038
923	0.854038
924	0.854038
925	0.854038
926	0.854038
927	0.854038
928	0.854038
929	0.854038
930	0.854038
931	0.854038
932	0.854038
933	0.854038
934	0.854038
935	0.854038
936	0.854038
937	0.854038
938	0.854038
939	0.854038
940	0.854038
941	0.854038
942	0.854038
943	0.854038
944	0.854038
945	0.854038
946	0.854038
947	0.854038
948	0.854038
949	0.854038
950	0.854038
951	0.854038
952	0.854038
953	0.854038
954	0.854038
955	0.854038
956	0.854038
957	0.854038
958	0.854038
959	0.854038
960	0.854038
961	0.854038
962	0.854038
963	0.854038
964	0.854038
965	0.854038
966	0.854038
967	0.854038
968	0.854038
969	0.854038
970	0.854038
971	0.854038
972	0.854038
973	0.854038
974	0.854038
975	0.854038
976	0.854038
977	0.854038
978	0.854038
979	0.854038
980	0.854038
981	0.854038
982	0.854038
983	0.854038
984	0.854038
985	0.854038
986	0.854038
987	0.854038
988	0.854038
989	0.854038
990	0.854038
991	0.854038
992	0.854038
993	0.854038
994	0.854038
995	0.854038
996	0.854038
997	0.854038
998	0.854038
999	0.854038
1000	0.854038
1001	0.854038
1002	0.854038
1003	0.854038
1004	0.854038
1005	0.854038
1006	0.854038
1007	0.854038
1008	0.854038
1009	0.854038
1010	0.854038
1011	0.854038
1012	0.854038
1013	0.854038
1014	0.854038
1015	0.854038
1016	0.854038
1017	0.854038
1018	0.854038
1019	0.854038
1020	0.854038
1021	0.854038
1022	0.854038
1023	0.854038
1024	0.854038
1025	0.854038
1026	0.854038
1027	0.854038
1028	0.854038
1029	0.854038
1030	0.854038
1031	0.854038
1032	0.854038
1033	0.854038
1034	0.854038
1035	0.854038
1036	0.854038
1037	0.854038
1038	0.854038
1039	0.854038
1040	0.854038
1041	0.854038
1042	0.854038
1043	0.854038
1044	0.854038
1045	0.854038
1046	0.854038
1047	0.854038
1048	0.854038
1049	0.854038
1050	0.854038
1051	0.854038
1052	0.854038
1053	0.854038
1054	0.854038
1055	0.854038
1056	0.854038
1057	0.854038
1058	0.854038
1059	0.854038
1060	0.854038
1061	0.854038
1062	0.854038
1063	0.854038
1064	0.854038
1065	0.854038
1066	0.854038
1067	0.854038
1068	0.854038
1069	0.854038
1070	0.854038
1071	0.854038
1072	0.854038
1073	0.854038
1074	0.854038
1075	0.854038
1076	0.854038
1077	0.854038
1078	0.854038
1079	0.854038
1080	0.854038
1081	0.854038
1082	0.854038
1083	0.854038
1084	0.854038
1085	0.854038
1086	0.854038
1087	0.854038
1088	0.854038
1089	0.854038
1090	0.854038
1091	0.854038
1092	0.854038
1093	0.854038
1094	0.854038
1095	0.854038
1096	0.854038
1097	0.854038
1098	0.854038
1099	0.854038
1100	0.854038
1101	0.854038
1102	0.854038
1103	0.854038
1104	0.854038
1105	0.854038
1106	0.854038
1107	0.854038
1108	0.854038
1109	0.854038
1110	0.854038
1111	0.854038
1112	0.854038
1113	0.854038
1114	0.854038
1115	0.854038
1116	0.854038
1117	0.854038
1118	0.854038
1119	0.854038
1120	0.854038
1121	0.854038
1122	0.854038
1123	0.904808
1124	0.904808
1125	0.904808
1126	0.904808
1127	0.904808
1128	0.904808
1129	0.904808
1130	0.904808
1131	0.904808
1132	0.904808
1133	0.904808
1134	0.904808
1135	0.904808
1136	0.904808
1137	0.904808
1138	0.904808
1139	0.904808
1140	0.904808
1141	0.904808
1142	0.904808
1143	0.904808
1144	0.904808
1145	0.904808
1146	0.904808
1147	0.904808
1148	0.904808
1149	0.904808
1150	0.904808
1151	0.904808
1152	0.904808
1153	0.904808
1154	0.904808
1155	0.904808
1156	0.904808
1157	0.904808
1158	0.904808
1159	0.904808
1160	0.904808
1161	0.904808
1162	0.904808
1163	0.904808
1164	0.904808
1165	0.904808
1166	0.904808
1167	0.904808
1168	0.904808
1169	0.904808
1170	0.904808
1171	0.904808
1172	0.904808
1173	0.904808
1174	0.904808
1175	0.904808
1176	0.904808
1177	0.904808
1178	0.904808
1179	0.904808
1180	0.904808
1181	0.904808
1182	0.904808
1183	0.904808
1184	0.904808
1185	0.904808
1186	0.904808
1187	0.904808
1188	0.904808
1189	0.904808
1190	0.904808
1191	0.904808
1192	0.904808
1193	0.904808
1194	0.904808
1195	0.904808
1196	0.904808
1197	0.904808
1198	0.904808
1199	0.904808
1200	0.904808
1201	0.904808
1202	0.904808
1203	0.904808
1204	0.904808
1205	0.904808
1206	0.904808
1207	0.904808
1208	0.904808
1209	0.904808
1210	0.904808
1211	0.904808
1212	0.904808
1213	0.904808
1214	0.904808
1215	0.904808
1216	0.904808
1217	0.904808
1218	0.904808
1219	0.904808
1220	0.904808
1221	0.904808
1222	0.904808
1223	0.904808
1224	0.904808
1225	0.904808
1226	0.904808
1227	0.904808
1228	0.904808
1229	0.904808
1230	0.904808
1231	0.904808
1232	0.904808
1233	0.904808
1234	0.904808
1235	0.904808
1236	0.904808
1237	0.904808
1238	0.904808
1239	0.904808
1240	0.904808
1241	0.904808
1242	0.904808
1243	0.904808
1244	0.904808
1245	0.904808
1246	0.904808
1247	0.904808
1248	0.904808
1249	0.904808
1250	0.904808
1251	0.904808
1252	0.904808
1253	0.904808
1254	0.911154
1255	0.9175
1256	0.9175
1257	0.9175
1258	0.9175
1259	0.9175
1260	0.9175
1261	0.9175
1262	0.9175
1263	0.9175
1264	0.9175
1265	0.9175
1266	0.9175
1267	0.9175
1268	0.9175
1269	0.9175
1270	0.930192
1271	0.930192
1272	0.930192
1273	0.930192
1274	0.930192
1275	0.930192
1276	0.930192
1277	0.930192
1278	0.930192
1279	0.930192
1280	0.930192
1281	0.936538
1282	0.936538
1283	0.936538
1284	0.936538
1285	0.936538
1286	0.936538
1287	0.936538
1288	0.936538
1289	0.936538
1290	0.936538
1291	0.936538
1292	0.936538
1293	0.936538
1294	0.936538
1295	0.936538
1296	0.936538
1297	0.936538
1298	0.936538
1299	0.936538
1300	0.936538
1301	0.936538
1302	0.936538
1303	0.936538
1304	0.936538
1305	0.936538
1306	0.936538
1307	0.936538
1308	0.936538
1309	0.936538
1310	0.936538
1311	0.936538
1312	0.936538
1313	0.936538
1314	0.936538
1315	0.936538
1316	0.936538
1317	0.936538
1318	0.936538
1319	0.936538
1320	0.936538
1321	0.936538
1322	0.936538
1323	0.936538
1324	0.936538
1325	0.936538
1326	0.936538
1327	0.936538
1328	0.936538
1329	0.936538
1330	0.936538
1331	0.936538
1332	0.936538
1333	0.936538
1334	0.936538
1335	0.936538
1336	0.936538
1337	0.936538
1338	0.936538
1339	0.936538
1340	0.936538
1341	0.936538
1342	0.968269
1343	0.968269
1344	0.968269
1345	0.968269
1346	0.968269
1347	0.968269
1348	0.968269
1349	0.968269
1350	0.968269
1351	0.968269
1352	0.968269
1353	0.968269
1354	0.968269
1355	0.968269
1356	0.968269
1357	0.968269
1358	0.968269
1359	0.968269
1360	0.968269
1361	0.968269
1362	0.968269
1363	0.968269
1364	0.968269
1365	0.968269
1366	0.968269
1367	0.968269
1368	0.968269
1369	0.968269
1370	0.968269
1371	0.968269
1372	0.968269
1373	0.968269
1374	0.968269
1375	0.968269
1376	0.968269
1377	0.968269
1378	0.968269
1379	0.968269
1380	0.968269
1381	0.968269
1382	0.968269
1383	0.968269
1384	0.968269
1385	0.968269
1386	0.968269
1387	0.968269
1388	0.968269
1389	0.968269
1390	0.968269
1391	0.968269
1392	0.968269
1393	0.968269
1394	0.968269
1395	0.968269
1396	0.968269
1397	0.968269
1398	0.968269
1399	0.968269
1400	0.968269
1401	0.968269
1402	0.968269
1403	0.968269
1404	0.968269
1405	0.968269
1406	0.968269
1407	0.968269
1408	0.968269
1409	0.968269
1410	0.968269
1411	0.968269
1412	0.968269
1413	0.968269
1414	0.968269
1415	0.968269
1416	0.968269
1417	0.968269
1418	0.968269
1419	0.968269
1420	0.968269
1421	0.968269
1422	0.968269
1423	0.968269
1424	0.968269
1425	0.968269
1426	0.968269
1427	0.968269
1428	0.968269
1429	0.968269
1430	0.968269
1431	0.968269
1432	0.968269
1433	0.968269
1434	0.968269
1435	0.968269
1436	0.968269
1437	0.968269
1438	0.968269
1439	0.968269
1440	0.968269
1441	0.968269
1442	0.968269
1443	0.968269
1444	0.968269
1445	0.968269
1446	0.968269
1447	0.968269
1448	0.968269
1449	0.968269
1450	0.968269
1451	0.968269
1452	0.968269
1453	0.968269
1454	0.968269
1455	0.968269
1456	0.968269
1457	0.968269
1458	0.968269
1459	0.968269
1460	0.968269
1461	0.968269
1462	0.968269
1463	0.968269
1464	0.968269
1465	0.968269
1466	0.968269
1467	0.968269
1468	0.968269
1469	0.968269
1470	0.968269
1471	0.968269
1472	0.968269
1473	0.968269
1474	0.968269
1475	0.968269
1476	0.968269
1477	0.968269
1478	0.968269
1479	0.968269
1480	0.968269
1481	0.968269
1482	0.968269
1483	0.968269
1484	0.968269
1485	0.968269
1486	0.968269
1487	0.968269
1488	0.968269
1489	0.968269
1490	0.968269
1491	0.968269
1492	0.968269
1493	0.968269
1494	0.968269
1495	0.968269
1496	0.968269
1497	0.968269
1498	0.968269
1499	0.968269
1500	0.968269
1501	0.968269
1502	0.968269
1503	0.968269
1504	0.968269
1505	0.968269
1506	0.968269
1507	0.968269
1508	0.968269
1509	0.968269
1510	0.968269
1511	0.968269
1512	0.968269
1513	0.968269
1514	0.968269
1515	0.968269
1516	0.968269
1517	0.968269
1518	0.968269
1519	0.968269
1520	0.968269
1521	0.968269
1522	0.968269
1523	0.968269
1524	0.968269
1525	0.968269
1526	0.968269
1527	0.968269
1528	0.968269
1529	0.968269
1530	0.968269
1531	0.968269
1532	0.968269
1533	0.968269
1534	0.968269
1535	0.968269
1536	0.968269
1537	0.968269
1538	0.968269
1539	0.968269
1540	0.968269
1541	0.968269
1542	0.968269
1543	0.968269
1544	0.968269
1545	0.968269
1546	0.968269
1547	0.968269
1548	0.968269
1549	0.968269
1550	0.968269
1551	0.968269
1552	0.968269
1553	0.968269
1554	0.968269
1555	0.968269
1556	0.968269
1557	0.968269
1558	0.968269
1559	0.968269
1560	0.968269
1561	0.968269
1562	0.968269
1563	0.968269
1564	0.968269
1565	0.968269
1566	0.968269
1567	0.968269
1568	0.968269
1569	0.968269
1570	0.968269
1571	0.968269
1572	0.968269
1573	0.968269
1574	0.968269
1575	0.968269
1576	0.968269
1577	0.968269
1578	0.968269
1579	0.968269
1580	0.968269
1581	0.968269
1582	0.968269
1583	0.968269
1584	0.968269
1585	0.968269
1586	0.968269
1587	0.968269
1588	0.968269
1589	0.968269
1590	0.968269
1591	0.968269
1592	0.968269
1593	0.968269
1594	0.968269
1595	0.968269
1596	0.968269
1597	0.968269
1598	0.968269
1599	0.968269
1600	0.968269
1601	0.968269
1602	0.968269
1603	0.968269
1604	0.968269
1605	0.968269
1606	0.968269
1607	0.968269
1608	0.968269
1609	0.968269
1610	0.968269
1611	0.968269
1612	0.968269
1613	0.968269
1614	0.968269
1615	0.968269
1616	0.968269
1617	0.968269
1618	0.968269
1619	0.968269
1620	0.968269
1621	0.968269
1622	0.968269
1623	0.968269
1624	0.968269
1625	0.968269
1626	0.968269
1627	0.968269
1628	0.968269
1629	0.968269
1630	0.968269
1631	0.968269
1632	0.968269
1633	0.968269
1634	0.968269
1635	0.968269
1636	0.968269
1637	0.968269
1638	0.968269
1639	0.968269
1640	0.968269
1641	0.968269
1642	0.968269
1643	0.968269
1644	0.968269
1645	0.968269
1646	0.968269
1647	0.968269
1648	0.968269
1649	0.968269
1650	0.968269
1651	0.968269
1652	0.968269
1653	0.968269
1654	0.968269
1655	0.968269
1656	0.968269
1657	0.968269
1658	0.968269
1659	0.968269
1660	0.968269
1661	0.968269
1662	0.968269
1663	0.968269
1664	0.968269
1665	0.968269
1666	0.968269
1667	0.968269
1668	0.968269
1669	0.968269
1670	0.968269
1671	0.968269
1672	0.968269
1673	0.968269
1674	0.968269
1675	0.968269
1676	0.968269
1677	0.968269
1678	0.968269
1679	0.968269
1680	0.968269
1681	0.968269
1682	0.968269
1683	0.968269
1684	0.968269
1685	0.968269
1686	0.968269
1687	0.968269
1688	0.968269
1689	0.968269
1690	0.968269
1691	0.968269
1692	0.968269
1693	0.968269
1694	0.968269
1695	0.968269
1696	0.968269
1697	0.968269
1698	0.968269
1699	0.968269
1700	0.968269
1701	0.968269
1702	0.968269
1703	0.968269
1704	0.968269
1705	0.968269
1706	0.968269
1707	0.968269
1708	0.968269
1709	0.968269
1710	0.968269
1711	0.968269
1712	0.968269
1713	0.968269
1714	0.968269
1715	0.968269
1716	0.968269
1717	0.968269
1718	0.968269
1719	0.968269
1720	0.968269
1721	0.968269
1722	0.968269
1723	0.968269
1724	0.968269
1725	0.968269
1726	0.968269
1727	0.968269
1728	0.968269
1729	0.968269
1730	0.968269
1731	0.968269
1732	0.968269
1733	0.968269
1734	0.968269
1735	0.968269
1736	0.968269
1737	0.968269
1738	0.968269
1739	0.968269
1740	0.968269
1741	0.968269
1742	0.968269
1743	0.968269
1744	0.968269
1745	0.968269
1746	0.968269
1747	0.968269
1748	0.968269
1749	0.968269
1750	0.968269
1751	0.968269
1752	0.968269
1753	0.968269
1754	0.968269
1755	0.968269
1756	0.968269
1757	0.968269
1758	0.968269
1759	0.968269
1760	0.968269
1761	0.968269
1762	0.968269
1763	0.968269
1764	0.968269
1765	0.968269
1766	0.968269
1767	0.968269
1768	0.968269
1769	0.968269
1770	0.968269
1771	0.968269
1772	0.968269
1773	0.968269
1774	0.968269
1775	0.968269
1776	0.968269
1777	0.968269
1778	0.968269
1779	0.968269
1780	0.968269
1781	0.968269
1782	0.968269
1783	0.968269
1784	0.968269
1785	0.968269
1786	0.968269
1787	0.968269
1788	0.968269
1789	0.968269
1790	0.968269
1791	0.968269
1792	0.968269
1793	0.968269
1794	0.968269
1795	0.968269
1796	0.968269
1797	0.968269
1798	0.968269
1799	0.968269
1800	0.968269
1801	0.968269
1802	0.968269
1803	0.968269
1804	0.968269
1805	0.968269
1806	0.968269
1807	0.968269
1808	0.968269
1809	0.968269
1810	0.968269
1811	0.968269
1812	0.968269
1813	0.968269
1814	0.968269
1815	0.968269
1816	0.968269
1817	0.968269
1818	0.968269
1819	0.968269
1820	0.968269
1821	0.968269
1822	0.968269
1823	0.968269
1824	0.968269
1825	0.968269
1826	0.968269
1827	0.968269
1828	0.968269
1829	0.968269
1830	0.968269
1831	0.968269
1832	0.968269
1833	0.968269
1834	0.968269
1835	0.968269
1836	0.968269
1837	0.968269
1838	0.968269
1839	0.968269
1840	0.968269
1841	0.968269
1842	0.968269
1843	0.968269
1844	0.968269
1845	0.968269
1846	0.968269
1847	0.968269
1848	0.968269
1849	0.968269
1850	0.968269
1851	0.968269
1852	0.968269
1853	0.968269
1854	0.968269
1855	0.968269
1856	0.968269
1857	0.968269
1858	0.968269
1859	0.968269
1860	0.968269
1861	0.968269
1862	0.968269
1863	0.968269
1864	0.968269
1865	0.968269
1866	0.968269
1867	0.968269
1868	0.968269
1869	0.968269
1870	0.968269
1871	0.968269
1872	0.968269
1873	0.968269
1874	0.968269
