623	0.927561
624	0.927561
625	0.927561
626	0.927561
627	0.927561
628	0.927561
629	0.927561
630	0.927561
631	0.927561
632	0.927561
633	0.927561
634	0.927561
635	0.927561
636	0.927561
637	0.927561
638	0.927561
639	0.927561
640	0.927561
641	0.927561
642	0.927561
643	0.927561
644	0.927561
645	0.927561
646	0.927561
647	0.927561
648	0.927561
649	0.927561
650	0.927561
651	0.927561
652	0.927561
653	0.927561
654	0.927561
655	0.927561
656	0.927561
657	0.927561
658	0.927561
659	0.927561
660	0.927561
661	0.927561
662	0.927561
663	0.927561
664	0.927561
665	0.927561
666	0.927561
667	0.927561
668	0.927561
669	0.927561
670	0.927561
671	0.927561
672	0.927561
673	0.927561
674	0.927561
675	0.927561
676	0.927561
677	0.927561
678	0.927561
679	0.927561
680	0.927561
681	0.927561
682	0.927561
683	0.927561
684	0.927561
685	0.927561
686	0.927561
687	0.927561
688	0.927561
689	0.927561
690	0.927561
691	0.927561
692	0.927561
693	0.927561
694	0.927561
695	0.927561
696	0.927561
697	0.927561
698	0.927561
699	0.927561
700	0.927561
701	0.927561
702	0.927561
703	0.927561
704	0.927561
705	0.927561
706	0.927561
707	0.927561
708	0.927561
709	0.927561
710	0.927561
711	0.927561
712	0.927561
713	0.927561
714	0.927561
715	0.927561
716	0.927561
717	0.927561
718	0.927561
719	0.927561
720	0.927561
721	0.927561
722	0.927561
723	0.927561
724	0.927561
725	0.927561
726	0.927561
727	0.927561
728	0.927561
729	0.927561
730	0.927561
731	0.927561
732	0.927561
733	0.927561
734	0.927561
735	0.927561
736	0.927561
737	0.927561
738	0.927561
739	0.927561
740	0.927561
741	0.927561
742	0.927561
743	0.927561
744	0.927561
745	0.927561
746	0.927561
747	0.927561
748	0.927561
749	0.927561
750	0.927561
751	0.927561
752	0.927561
753	0.927561
754	0.927561
755	0.927561
756	0.927561
757	0.927561
758	0.927561
759	0.927561
760	0.927561
761	0.927561
762	0.927561
763	0.927561
764	0.927561
765	0.927561
766	0.927561
767	0.927561
768	0.927561
769	0.927561
770	0.927561
771	0.927561
772	0.927561
773	0.927561
774	0.927561
775	0.927561
776	0.927561
777	0.927561
778	0.927561
779	0.927561
780	0.927561
781	0.927561
782	0.927561
783	0.927561
784	0.927561
785	0.927561
786	0.927561
787	0.927561
788	0.927561
789	0.927561
790	0.927561
791	0.927561
792	0.927561
793	0.927561
794	0.927561
795	0.927561
796	0.927561
797	0.927561
798	0.927561
799	0.927561
800	0.927561
801	0.927561
802	0.927561
803	0.927561
804	0.927561
805	0.927561
806	0.927561
807	0.927561
808	0.927561
809	0.927561
810	0.927561
811	0.927561
812	0.927561
813	0.927561
814	0.927561
815	0.927561
816	0.927561
817	0.927561
818	0.927561
819	0.927561
820	0.927561
821	0.927561
822	0.927561
823	0.927561
824	0.927561
825	0.927561
826	0.927561
827	0.927561
828	0.927561
829	0.927561
830	0.927561
831	0.927561
832	0.927561
833	0.927561
834	0.927561
835	0.927561
836	0.927561
837	0.927561
838	0.927561
839	0.927561
840	0.927561
841	0.927561
842	0.927561
843	0.927561
844	0.927561
845	0.927561
846	0.927561
847	0.927561
848	0.927561
849	0.927561
850	0.927561
851	0.927561
852	0.927561
853	0.927561
854	0.927561
855	0.927561
856	0.927561
857	0.927561
858	0.927561
859	0.927561
860	0.927561
861	0.927561
862	0.927561
863	0.927561
864	0.927561
865	0.927561
866	0.927561
867	0.927561
868	0.927561
869	0.927561
870	0.927561
871	0.927561
872	0.927561
873	0.927561
874	0.927561
875	0.927561
876	0.927561
877	0.927561
878	0.927561
879	0.927561
880	0.927561
881	0.927561
882	0.927561
883	0.927561
884	0.927561
885	0.927561
886	0.927561
887	0.927561
888	0.927561
889	0.927561
890	0.927561
891	0.927561
892	0.927561
893	0.927561
894	0.927561
895	0.927561
896	0.927561
897	0.927561
898	0.927561
899	0.927561
900	0.927561
901	0.927561
902	0.927561
903	0.927561
904	0.927561
905	0.927561
906	0.927561
907	0.927561
908	0.927561
909	0.927561
910	0.927561
911	0.927561
912	0.927561
913	0.927561
914	0.927561
915	0.927561
916	0.927561
917	0.927561
918	0.927561
919	0.927561
920	0.927561
921	0.927561
922	0.927561
923	0.927561
924	0.927561
925	0.927561
926	0.927561
927	0.927561
928	0.927561
929	0.927561
930	0.927561
931	0.927561
932	0.927561
933	0.927561
934	0.927561
935	0.927561
936	0.927561
937	0.927561
938	0.927561
939	0.927561
940	0.927561
941	0.927561
942	0.927561
943	0.927561
944	0.927561
945	0.927561
946	0.927561
947	0.927561
948	0.927561
949	0.927561
950	0.927561
951	0.927561
952	0.927561
953	0.927561
954	0.927561
955	0.927561
956	0.927561
957	0.927561
958	0.927561
959	0.927561
960	0.927561
961	0.927561
962	0.927561
963	0.927561
964	0.927561
965	0.927561
966	0.927561
967	0.927561
968	0.927561
969	0.927561
970	0.927561
971	0.927561
972	0.927561
973	0.927561
974	0.927561
975	0.927561
976	0.927561
977	0.927561
978	0.927561
979	0.927561
980	0.927561
981	0.927561
982	0.927561
983	0.927561
984	0.927561
985	0.927561
986	0.927561
987	0.927561
988	0.927561
989	0.927561
990	0.927561
991	0.927561
992	0.927561
993	0.927561
994	0.927561
995	0.946878
996	0.946878
997	0.956537
998	0.956537
999	0.956537
1000	0.956537
1001	0.956537
1002	0.956537
1003	0.956537
1004	0.956537
1005	0.956537
1006	0.956537
1007	0.956537
1008	0.956537
1009	0.956537
1010	0.956537
1011	0.956537
1012	0.956537
1013	0.956537
1014	0.956537
1015	0.956537
1016	0.956537
1017	0.956537
1018	0.956537
1019	0.956537
1020	0.956537
1021	0.956537
1022	0.956537
1023	0.956537
1024	0.956537
1025	0.956537
1026	0.956537
1027	0.956537
1028	0.956537
1029	0.956537
1030	0.956537
1031	0.956537
1032	0.956537
1033	0.956537
1034	0.956537
1035	0.956537
1036	0.956537
1037	0.956537
1038	0.956537
1039	0.956537
1040	0.956537
1041	0.956537
1042	0.956537
1043	0.956537
1044	0.956537
1045	0.956537
1046	0.956537
1047	0.956537
1048	0.956537
1049	0.956537
1050	0.956537
1051	0.956537
1052	0.956537
1053	0.956537
1054	0.956537
1055	0.956537
1056	0.956537
1057	0.956537
1058	0.956537
1059	0.956537
1060	0.956537
1061	0.956537
1062	0.956537
1063	0.956537
1064	0.956537
1065	0.956537
1066	0.956537
1067	0.956537
1068	0.956537
1069	0.956537
1070	0.956537
1071	0.956537
1072	0.956537
1073	0.956537
1074	0.956537
1075	0.956537
1076	0.956537
1077	0.956537
1078	0.956537
1079	0.956537
1080	0.956537
1081	0.956537
1082	0.956537
1083	0.956537
1084	0.956537
1085	0.956537
1086	0.956537
1087	0.956537
1088	0.956537
1089	0.956537
1090	0.956537
1091	0.956537
1092	0.956537
1093	0.956537
1094	0.956537
1095	0.956537
1096	0.956537
1097	0.956537
1098	0.956537
1099	0.956537
1100	0.956537
1101	0.956537
1102	0.956537
1103	0.956537
1104	0.956537
1105	0.956537
1106	0.956537
1107	0.956537
1108	0.956537
1109	0.956537
1110	0.956537
1111	0.956537
1112	0.956537
1113	0.956537
1114	0.956537
1115	0.956537
1116	0.956537
1117	0.956537
1118	0.956537
1119	0.956537
1120	0.956537
1121	0.956537
1122	0.956537
1123	0.956537
1124	0.956537
1125	0.956537
1126	0.956537
1127	0.956537
1128	0.956537
1129	0.956537
1130	0.956537
1131	0.956537
1132	0.956537
1133	0.956537
1134	0.956537
1135	0.956537
1136	0.956537
1137	0.956537
1138	0.956537
1139	0.956537
1140	0.956537
1141	0.956537
1142	0.956537
1143	0.956537
1144	0.956537
1145	0.956537
1146	0.956537
1147	0.956537
1148	0.956537
1149	0.956537
1150	0.956537
1151	0.956537
1152	0.956537
1153	0.956537
1154	0.956537
1155	0.956537
1156	0.956537
1157	0.956537
1158	0.956537
1159	0.956537
1160	0.956537
1161	0.956537
1162	0.956537
1163	0.956537
1164	0.956537
1165	0.956537
1166	0.956537
1167	0.956537
1168	0.956537
1169	0.956537
1170	0.956537
1171	0.956537
1172	0.956537
1173	0.956537
1174	0.956537
1175	0.956537
1176	0.956537
1177	0.956537
1178	0.956537
1179	0.956537
1180	0.956537
1181	0.956537
1182	0.956537
1183	0.956537
1184	0.956537
1185	0.956537
1186	0.956537
1187	0.956537
1188	0.956537
1189	0.956537
1190	0.956537
1191	0.956537
1192	0.956537
1193	0.956537
1194	0.956537
1195	0.956537
1196	0.956537
1197	0.956537
1198	0.956537
1199	0.956537
1200	0.956537
1201	0.956537
1202	0.956537
1203	0.956537
1204	0.956537
1205	0.956537
1206	0.956537
1207	0.956537
1208	0.956537
1209	0.956537
1210	0.956537
1211	0.956537
1212	0.956537
1213	0.956537
1214	0.956537
1215	0.956537
1216	0.956537
1217	0.956537
1218	0.956537
1219	0.956537
1220	0.956537
1221	0.956537
1222	0.956537
1223	0.956537
1224	0.956537
1225	0.956537
1226	0.956537
1227	0.956537
1228	0.956537
1229	0.956537
1230	0.956537
1231	0.956537
1232	0.956537
1233	0.956537
1234	0.956537
1235	0.956537
1236	0.956537
1237	0.956537
1238	0.956537
1239	0.956537
1240	0.956537
1241	0.956537
1242	0.956537
1243	0.956537
1244	0.956537
1245	0.956537
1246	0.956537
1247	0.956537
1248	0.956537
1249	0.956537
1250	0.956537
1251	0.956537
1252	0.956537
1253	0.956537
1254	0.956537
1255	0.956537
1256	0.956537
1257	0.956537
1258	0.956537
1259	0.956537
1260	0.956537
1261	0.956537
1262	0.956537
1263	0.956537
1264	0.956537
1265	0.956537
1266	0.956537
1267	0.956537
1268	0.956537
1269	0.956537
1270	0.956537
1271	0.956537
1272	0.956537
1273	0.956537
1274	0.956537
1275	0.956537
1276	0.956537
1277	0.956537
1278	0.956537
1279	0.956537
1280	0.956537
1281	0.956537
1282	0.956537
1283	0.956537
1284	0.956537
1285	0.956537
1286	0.956537
1287	0.956537
1288	0.956537
1289	0.956537
1290	0.956537
1291	0.956537
1292	0.956537
1293	0.956537
1294	0.956537
1295	0.956537
1296	0.956537
1297	0.956537
1298	0.956537
1299	0.956537
1300	0.956537
1301	0.956537
1302	0.956537
1303	0.956537
1304	0.956537
1305	0.956537
1306	0.956537
1307	0.956537
1308	0.956537
1309	0.956537
1310	0.956537
1311	0.956537
1312	0.956537
1313	0.956537
1314	0.956537
1315	0.956537
1316	0.956537
1317	0.956537
1318	0.956537
1319	0.956537
1320	0.956537
1321	0.956537
1322	0.956537
1323	0.956537
1324	0.956537
1325	0.956537
1326	0.956537
1327	0.956537
1328	0.956537
1329	0.956537
1330	0.956537
1331	0.956537
1332	0.956537
1333	0.956537
1334	0.956537
1335	0.956537
1336	0.956537
1337	0.956537
1338	0.956537
1339	0.956537
1340	0.956537
1341	0.956537
1342	0.956537
1343	0.956537
1344	0.956537
1345	0.956537
1346	0.956537
1347	0.956537
1348	0.956537
1349	0.956537
1350	0.956537
1351	0.956537
1352	0.956537
1353	0.956537
1354	0.956537
1355	0.956537
1356	0.956537
1357	0.956537
1358	0.956537
1359	0.956537
1360	0.956537
1361	0.956537
1362	0.956537
1363	0.956537
1364	0.956537
1365	0.956537
1366	0.956537
1367	0.956537
1368	0.956537
1369	0.956537
1370	0.956537
1371	0.956537
1372	0.956537
1373	0.956537
1374	0.956537
1375	0.956537
1376	0.956537
1377	0.956537
1378	0.956537
1379	0.956537
1380	0.956537
1381	0.956537
1382	0.956537
1383	0.956537
1384	0.956537
1385	0.956537
1386	0.956537
1387	0.956537
1388	0.956537
1389	0.956537
1390	0.956537
1391	0.956537
1392	0.956537
1393	0.956537
1394	0.956537
1395	0.956537
1396	0.956537
1397	0.956537
1398	0.956537
1399	0.956537
1400	0.956537
1401	0.956537
1402	0.956537
1403	0.956537
1404	0.956537
1405	0.956537
1406	0.956537
1407	0.956537
1408	0.956537
1409	0.956537
1410	0.956537
1411	0.956537
1412	0.956537
1413	0.956537
1414	0.956537
1415	0.956537
1416	0.956537
1417	0.956537
1418	0.956537
1419	0.956537
1420	0.956537
1421	0.956537
1422	0.956537
1423	0.956537
1424	0.956537
1425	0.956537
1426	1
## No. organisms: 20
## Seeds        : 1475303371, 31119
## Runtime      : 0h 3m 39s.
## Started at   : Sun Oct 20 23:49:31 2019
## Ended at     : Sun Oct 20 23:53:10 2019
