1875	0.941548
1876	0.941548
1877	0.941548
1878	0.941548
1879	0.941548
1880	0.941548
1881	0.941548
1882	0.941548
1883	0.941548
1884	0.941548
1885	0.941548
1886	0.941548
1887	0.941548
1888	0.941548
1889	0.941548
1890	0.941548
1891	0.941548
1892	0.941548
1893	0.941548
1894	0.941548
1895	0.941548
1896	0.941548
1897	0.941548
1898	0.941548
1899	0.941548
1900	0.941548
1901	0.941548
1902	0.941548
1903	0.941548
1904	0.941548
1905	0.941548
1906	0.941548
1907	0.941548
1908	0.941548
1909	0.941548
1910	0.941548
1911	0.941548
1912	0.941548
1913	0.941548
1914	0.941548
1915	0.941548
1916	0.941548
1917	0.941548
1918	0.941548
1919	0.959958
1920	0.959958
1921	0.959958
1922	0.959958
1923	0.959958
1924	0.959958
1925	0.959958
1926	0.959958
1927	0.959958
1928	0.959958
1929	0.959958
1930	0.959958
1931	0.959958
1932	0.959958
1933	0.959958
1934	0.959958
1935	0.959958
1936	0.959958
1937	0.959958
1938	0.959958
1939	0.959958
1940	0.959958
1941	0.959958
1942	0.959958
1943	0.959958
1944	0.959958
1945	0.959958
1946	0.959958
1947	0.959958
1948	0.959958
1949	0.959958
1950	0.959958
1951	0.959958
1952	0.959958
1953	0.959958
1954	0.959958
1955	0.959958
1956	0.959958
1957	0.959958
1958	0.959958
1959	0.959958
1960	0.959958
1961	0.959958
1962	0.959958
1963	0.959958
1964	0.959958
1965	0.959958
1966	0.959958
1967	0.959958
1968	0.959958
1969	0.959958
1970	0.959958
1971	0.959958
1972	0.959958
1973	0.959958
1974	0.959958
1975	0.959958
1976	0.959958
1977	0.959958
1978	0.959958
1979	0.959958
1980	0.959958
1981	0.959958
1982	0.959958
1983	0.959958
1984	0.959958
1985	0.959958
1986	0.959958
1987	0.959958
1988	0.959958
1989	0.959958
1990	0.959958
1991	0.959958
1992	0.959958
1993	0.959958
1994	0.959958
1995	0.959958
1996	0.959958
1997	0.959958
1998	0.959958
1999	0.959958
2000	0.959958
2001	0.959958
2002	0.959958
2003	0.959958
2004	0.959958
2005	0.959958
2006	0.959958
2007	0.959958
2008	0.959958
2009	0.959958
2010	0.959958
2011	0.959958
2012	0.959958
2013	0.959958
2014	0.959958
2015	0.959958
2016	0.959958
2017	0.959958
2018	0.959958
2019	0.959958
2020	0.959958
2021	0.959958
2022	0.959958
2023	0.959958
2024	0.959958
2025	0.959958
2026	0.959958
2027	0.959958
2028	0.959958
2029	0.959958
2030	0.959958
2031	0.959958
2032	0.959958
2033	0.959958
2034	0.959958
2035	0.959958
2036	0.959958
2037	0.959958
2038	0.959958
2039	0.959958
2040	0.959958
2041	0.959958
2042	0.959958
2043	0.959958
2044	0.959958
2045	0.959958
2046	0.959958
2047	0.959958
2048	0.959958
2049	0.959958
2050	0.959958
2051	0.959958
2052	0.959958
2053	0.959958
2054	0.959958
2055	0.959958
2056	0.959958
2057	0.959958
2058	0.959958
2059	0.959958
2060	0.959958
2061	0.959958
2062	0.959958
2063	0.959958
2064	0.959958
2065	0.959958
2066	0.959958
2067	0.959958
2068	0.959958
2069	0.959958
2070	0.959958
2071	0.959958
2072	0.959958
2073	0.959958
2074	0.959958
2075	0.959958
2076	0.959958
2077	0.959958
2078	0.959958
2079	0.959958
2080	0.959958
2081	0.959958
2082	0.959958
2083	0.959958
2084	0.959958
2085	0.959958
2086	0.959958
2087	0.959958
2088	0.959958
2089	0.959958
2090	0.959958
2091	0.959958
2092	0.959958
2093	0.959958
2094	0.959958
2095	0.959958
2096	0.959958
2097	0.959958
2098	0.959958
2099	0.959958
2100	0.959958
2101	0.959958
2102	0.959958
2103	0.959958
2104	0.959958
2105	0.959958
2106	0.959958
2107	0.959958
2108	0.959958
2109	0.959958
2110	0.959958
2111	0.959958
2112	0.959958
2113	0.959958
2114	0.959958
2115	0.959958
2116	0.959958
2117	0.959958
2118	0.959958
2119	0.959958
2120	0.959958
2121	0.959958
2122	0.959958
2123	0.959958
2124	0.959958
2125	0.959958
2126	0.959958
2127	0.959958
2128	0.959958
2129	0.959958
2130	0.959958
2131	0.959958
2132	0.959958
2133	0.959958
2134	0.959958
2135	0.959958
2136	0.959958
2137	0.959958
2138	0.959958
2139	0.959958
2140	0.959958
2141	0.959958
2142	0.959958
2143	0.959958
2144	0.959958
2145	0.959958
2146	0.959958
2147	0.959958
2148	0.959958
2149	0.959958
2150	0.959958
2151	0.959958
2152	0.959958
2153	0.959958
2154	0.959958
2155	0.959958
2156	0.959958
2157	0.959958
2158	0.959958
2159	0.959958
2160	0.959958
2161	0.959958
2162	0.959958
2163	0.959958
2164	0.959958
2165	0.959958
2166	0.959958
2167	0.959958
2168	0.959958
2169	0.959958
2170	0.959958
2171	0.959958
2172	0.959958
2173	0.959958
2174	0.959958
2175	0.959958
2176	0.959958
2177	0.959958
2178	0.959958
2179	0.959958
2180	0.959958
2181	0.959958
2182	0.959958
2183	0.959958
2184	0.959958
2185	0.959958
2186	0.959958
2187	0.959958
2188	0.959958
2189	0.959958
2190	0.959958
2191	0.959958
2192	0.959958
2193	0.959958
2194	0.959958
2195	0.959958
2196	0.961339
2197	0.961339
2198	0.961339
2199	0.961339
2200	0.961339
2201	0.961339
2202	0.961339
2203	0.961339
2204	0.961339
2205	0.961339
2206	0.961339
2207	0.961339
2208	0.961339
2209	0.961339
2210	0.961339
2211	0.961339
2212	0.961339
2213	0.961339
2214	0.961339
2215	0.961339
2216	0.961339
2217	0.961339
2218	0.961339
2219	0.961339
2220	0.961339
2221	0.961339
2222	0.961339
2223	0.961339
2224	0.961339
2225	0.961339
2226	0.961339
2227	0.961339
2228	0.961339
2229	0.961339
2230	0.961339
2231	0.961339
2232	0.961339
2233	0.961339
2234	0.961339
2235	0.961339
2236	0.961339
2237	0.961339
2238	0.961339
2239	0.961339
2240	0.961339
2241	0.961339
2242	0.961339
2243	0.961339
2244	0.961339
2245	0.961339
2246	0.961339
2247	0.961339
2248	0.961339
2249	0.961339
2250	0.961339
2251	0.961339
2252	0.961339
2253	0.961339
2254	0.961339
2255	0.961339
2256	0.961339
2257	0.961339
2258	0.961339
2259	0.961339
2260	0.961339
2261	0.961339
2262	0.961339
2263	0.961339
2264	0.961339
2265	0.961339
2266	0.961339
2267	0.961339
2268	0.961339
2269	0.961339
2270	0.961339
2271	0.961339
2272	0.961339
2273	0.961339
2274	0.961339
2275	0.961339
2276	0.961339
2277	0.961339
2278	0.961339
2279	0.961339
2280	0.961339
2281	0.961339
2282	0.961339
2283	0.961339
2284	0.961339
2285	0.961339
2286	0.961339
2287	0.961339
2288	0.961339
2289	0.961339
2290	0.961339
2291	0.961339
2292	0.961339
2293	0.961339
2294	0.961339
2295	0.961339
2296	0.961339
2297	0.961339
2298	0.961339
2299	0.961339
2300	0.961339
2301	0.961339
2302	0.961339
2303	0.961339
2304	0.961339
2305	0.961339
2306	0.961339
2307	0.961339
2308	0.961339
2309	0.961339
2310	0.961339
2311	0.961339
2312	0.961339
2313	0.961339
2314	0.961339
2315	0.961339
2316	0.961339
2317	0.961339
2318	0.961339
2319	0.961339
2320	0.961339
2321	0.961339
2322	0.961339
2323	0.961339
2324	0.961339
2325	0.961339
2326	0.961339
2327	0.961339
2328	0.961339
2329	0.961339
2330	0.961339
2331	0.961339
2332	0.961339
2333	0.961339
2334	0.961339
2335	0.961339
2336	0.961339
2337	0.961339
2338	0.961339
2339	0.961339
2340	0.961339
2341	0.961339
2342	0.961339
2343	0.961339
2344	0.961339
2345	0.961339
2346	0.961339
2347	0.961339
2348	0.961339
2349	0.961339
2350	0.961339
2351	0.961339
2352	0.961339
2353	0.961339
2354	0.961339
2355	0.961339
2356	0.961339
2357	0.961339
2358	0.961339
2359	0.961339
2360	0.961339
2361	0.961339
2362	0.961339
2363	0.961339
2364	0.961339
2365	0.961339
2366	0.961339
2367	0.961339
2368	0.961339
2369	0.961339
2370	0.961339
2371	0.961339
2372	0.961339
2373	0.961339
2374	0.961339
2375	0.961339
2376	0.961339
2377	0.961339
2378	0.961339
2379	0.961339
2380	0.961339
2381	0.961339
2382	0.961339
2383	0.961339
2384	0.961339
2385	0.961339
2386	0.961339
2387	0.961339
2388	0.961339
2389	0.961339
2390	0.961339
2391	0.961339
2392	0.961339
2393	0.961339
2394	0.961339
2395	0.961339
2396	0.961339
2397	0.961339
2398	0.961339
2399	0.961339
2400	0.961339
2401	0.961339
2402	0.961339
2403	0.961339
2404	0.961339
2405	0.961339
2406	0.961339
2407	0.961339
2408	0.961339
2409	0.961339
2410	0.961339
2411	0.961339
2412	0.961339
2413	0.961339
2414	0.961339
2415	0.961339
2416	0.961339
2417	0.961339
2418	0.961339
2419	0.961339
2420	0.961339
2421	0.961339
2422	0.961339
2423	0.961339
2424	0.961339
2425	0.961339
2426	0.961339
2427	0.961339
2428	0.961339
2429	0.961339
2430	0.961339
2431	0.961339
2432	0.961339
2433	0.961339
2434	0.961339
2435	0.961339
2436	0.961339
2437	0.961339
2438	0.961339
2439	0.961339
2440	0.961339
2441	0.961339
2442	0.961339
2443	0.961339
2444	0.961339
2445	0.961339
2446	0.961339
2447	0.961339
2448	0.961339
2449	0.961339
2450	0.961339
2451	0.961339
2452	0.961339
2453	0.961339
2454	0.961339
2455	0.961339
2456	0.961339
2457	0.961339
2458	0.961339
2459	0.961339
2460	0.961339
2461	0.961339
2462	0.961339
2463	0.961339
2464	0.961339
2465	0.961339
2466	0.961339
2467	0.961339
2468	0.961339
2469	0.961339
2470	0.961339
2471	0.961339
2472	0.961339
2473	0.961339
2474	0.961339
2475	0.961339
2476	0.961339
2477	0.961339
2478	0.961339
2479	0.961339
2480	0.961339
2481	0.961339
2482	0.961339
2483	0.961339
2484	0.961339
2485	0.961339
2486	0.961339
2487	0.961339
2488	0.961339
2489	0.961339
2490	0.961339
2491	0.961339
2492	0.961339
2493	0.961339
2494	0.961339
2495	0.961339
2496	0.961339
2497	0.961339
2498	0.961339
2499	0.961339
2500	0.961339
2501	0.961339
2502	0.961339
2503	0.961339
2504	0.961339
2505	0.961339
2506	0.961339
2507	0.961339
2508	0.961339
2509	0.961339
2510	0.961339
2511	0.961339
2512	0.961339
2513	0.961339
2514	0.961339
2515	0.961339
2516	0.961339
2517	0.961339
2518	0.961339
2519	0.961339
2520	0.961339
2521	0.961339
2522	0.961339
2523	0.961339
2524	0.961339
2525	0.961339
2526	0.961339
2527	0.961339
2528	0.961339
2529	0.961339
2530	0.961339
2531	0.961339
2532	0.961339
2533	0.961339
2534	0.961339
2535	0.961339
2536	0.961339
2537	0.961339
2538	0.961339
2539	0.961339
2540	0.961339
2541	0.961339
2542	0.961339
2543	0.961339
2544	0.961339
2545	0.961339
2546	0.961339
2547	0.961339
2548	0.961339
2549	0.961339
2550	0.961339
2551	0.961339
2552	0.961339
2553	0.961339
2554	0.961339
2555	0.961339
2556	0.961339
2557	0.961339
2558	0.961339
2559	0.961339
2560	0.961339
2561	0.961339
2562	0.961339
2563	0.961339
2564	0.961339
2565	0.961339
2566	0.961339
2567	0.961339
2568	0.961339
2569	0.961339
2570	0.961339
2571	0.961339
2572	0.961339
2573	0.961339
2574	0.961339
2575	0.961339
2576	0.961339
2577	0.961339
2578	0.961339
2579	0.961339
2580	0.961339
2581	0.961339
2582	0.961339
2583	0.961339
2584	0.961339
2585	0.961339
2586	0.961339
2587	0.961339
2588	0.961339
2589	0.961339
2590	0.961339
2591	0.961339
2592	0.961339
2593	0.961339
2594	0.961339
2595	0.961339
2596	0.961339
2597	0.961339
2598	0.961339
2599	0.961339
2600	0.961339
2601	0.961339
2602	0.961339
2603	0.961339
2604	0.961339
2605	0.961339
2606	0.961339
2607	0.961339
2608	0.961339
2609	0.961339
2610	0.961339
2611	0.961339
2612	0.961339
2613	0.961339
2614	0.961339
2615	0.961339
2616	0.961339
2617	0.961339
2618	0.961339
2619	0.961339
2620	0.961339
2621	0.961339
2622	0.961339
2623	0.961339
2624	0.961339
2625	0.961339
2626	0.961339
2627	0.961339
2628	0.961339
2629	0.961339
2630	0.961339
2631	0.961339
2632	0.961339
2633	0.961339
2634	0.961339
2635	0.961339
2636	0.961339
2637	0.961339
2638	0.961339
2639	0.961339
2640	0.961339
2641	0.961339
2642	0.961339
2643	0.961339
2644	0.961339
2645	0.961339
2646	0.961339
2647	0.961339
2648	0.961339
2649	0.961339
2650	0.961339
2651	0.961339
2652	0.961339
2653	0.961339
2654	0.961339
2655	0.961339
2656	0.961339
2657	0.961339
2658	0.961339
2659	0.961339
2660	0.961339
2661	0.961339
2662	0.961339
2663	0.961339
2664	0.961339
2665	0.961339
2666	0.961339
2667	0.961339
2668	0.961339
2669	0.961339
2670	0.961339
2671	0.961339
2672	0.961339
2673	0.961339
2674	0.961339
2675	0.961339
2676	0.961339
2677	0.961339
2678	0.961339
2679	0.961339
2680	0.961339
2681	0.961339
2682	0.961339
2683	0.961339
2684	0.961339
2685	0.961339
2686	0.961339
2687	0.961339
2688	0.961339
2689	0.961339
2690	0.961339
2691	0.961339
2692	0.961339
2693	0.961339
2694	0.961339
2695	0.961339
2696	0.961339
2697	0.961339
2698	0.961339
2699	0.961339
2700	0.961339
2701	0.961339
2702	0.961339
2703	0.961339
2704	0.961339
2705	0.961339
2706	0.961339
2707	0.961339
2708	0.961339
2709	0.961339
2710	0.961339
2711	0.961339
2712	0.961339
2713	0.961339
2714	0.961339
2715	0.961339
2716	0.961339
2717	0.961339
2718	0.961339
2719	0.961339
2720	0.961339
2721	0.961339
2722	0.961339
2723	0.961339
2724	0.961339
2725	0.961339
2726	0.961339
2727	0.961339
2728	0.961339
2729	0.961339
2730	0.961339
2731	0.961339
2732	0.961339
2733	0.961339
2734	0.961339
2735	0.961339
2736	0.961339
2737	0.961339
2738	0.961339
2739	0.961339
2740	0.961339
2741	0.961339
2742	0.961339
2743	0.961339
2744	0.961339
2745	0.961339
2746	0.961339
2747	0.961339
2748	0.961339
2749	0.961339
2750	0.961339
2751	0.961339
2752	0.961339
2753	0.961339
2754	0.961339
2755	0.961339
2756	0.961339
2757	0.961339
2758	0.961339
2759	0.961339
2760	0.961339
2761	0.961339
2762	0.961339
2763	0.961339
2764	0.961339
2765	0.961339
2766	0.961339
2767	0.961339
2768	0.961339
2769	0.961339
2770	0.961339
2771	0.961339
2772	0.961339
2773	0.961339
2774	0.961339
2775	0.961339
2776	0.961339
2777	0.961339
2778	0.961339
2779	0.961339
2780	0.961339
2781	0.961339
2782	0.961339
2783	0.961339
2784	0.961339
2785	0.961339
2786	0.961339
2787	0.961339
2788	0.961339
2789	0.961339
2790	0.961339
2791	0.961339
2792	0.961339
2793	0.961339
2794	0.961339
2795	0.961339
2796	0.961339
2797	0.961339
2798	0.961339
2799	0.961339
2800	0.961339
2801	0.961339
2802	0.961339
2803	0.961339
2804	0.961339
2805	0.961339
2806	0.961339
2807	0.961339
2808	0.961339
2809	0.961339
2810	0.961339
2811	0.961339
2812	0.961339
2813	0.961339
2814	0.961339
2815	0.961339
2816	0.961339
2817	0.961339
2818	0.961339
2819	0.961339
2820	0.961339
2821	0.961339
2822	0.961339
2823	0.961339
2824	0.961339
2825	0.961339
2826	0.961339
2827	0.961339
2828	0.961339
2829	0.961339
2830	0.961339
2831	0.961339
2832	0.961339
2833	0.961339
2834	0.961339
2835	0.961339
2836	0.961339
2837	0.961339
2838	0.961339
2839	0.961339
2840	0.961339
2841	0.961339
2842	0.961339
2843	0.961339
2844	0.961339
2845	0.961339
2846	0.961339
2847	0.961339
2848	0.961339
2849	0.961339
2850	0.961339
2851	0.961339
2852	0.961339
2853	0.961339
2854	0.961339
2855	0.961339
2856	0.961339
2857	0.961339
2858	0.961339
2859	0.961339
2860	0.961339
2861	0.961339
2862	0.961339
2863	0.961339
2864	0.961339
2865	0.961339
2866	0.961339
2867	0.961339
2868	0.961339
2869	0.961339
2870	0.961339
2871	0.961339
2872	0.961339
2873	0.961339
2874	0.961339
2875	0.961339
2876	0.961339
2877	0.961339
2878	0.961339
2879	0.961339
2880	0.961339
2881	0.961339
2882	0.961339
2883	0.961339
2884	0.961339
2885	0.961339
2886	0.961339
2887	0.961339
2888	0.961339
2889	0.961339
2890	0.961339
2891	0.961339
2892	0.961339
2893	0.961339
2894	0.961339
2895	0.961339
2896	0.961339
2897	0.961339
2898	0.961339
2899	0.961339
2900	0.961339
2901	0.961339
2902	0.961339
2903	0.961339
2904	0.961339
2905	0.961339
2906	0.961339
2907	0.961339
2908	0.961339
2909	0.961339
2910	0.961339
2911	0.961339
2912	0.961339
2913	0.961339
2914	0.961339
2915	0.961339
2916	0.961339
2917	0.961339
2918	0.961339
2919	0.961339
2920	0.961339
2921	0.961339
2922	0.961339
2923	0.961339
2924	0.961339
2925	0.961339
2926	0.961339
2927	0.961339
2928	0.961339
2929	0.961339
2930	0.961339
2931	0.961339
2932	0.961339
2933	0.961339
2934	0.961339
2935	0.961339
2936	0.961339
2937	0.961339
2938	0.961339
2939	0.961339
2940	0.961339
2941	0.961339
2942	0.961339
2943	0.961339
2944	0.961339
2945	0.961339
2946	0.961339
2947	0.961339
2948	0.961339
2949	0.961339
2950	0.961339
2951	0.961339
2952	0.961339
2953	0.961339
2954	0.961339
2955	0.961339
2956	0.961339
2957	0.961339
2958	0.961339
2959	0.961339
2960	0.961339
2961	0.961339
2962	0.961339
2963	0.961339
2964	0.961339
2965	0.961339
2966	0.961339
2967	0.961339
2968	0.961339
2969	0.961339
2970	0.961339
2971	0.961339
2972	0.961339
2973	0.961339
2974	0.961339
2975	0.961339
2976	0.961339
2977	0.961339
2978	0.961339
2979	0.961339
2980	0.961339
2981	0.961339
2982	0.961339
2983	0.961339
2984	0.961339
2985	0.961339
2986	0.961339
2987	0.961339
2988	0.961339
2989	0.961339
2990	0.961339
2991	0.961339
2992	0.961339
2993	0.961339
2994	0.961339
2995	0.961339
2996	0.961339
2997	0.961339
2998	0.961339
2999	0.961339
3000	0.961339
3001	0.961339
3002	0.961339
3003	0.961339
3004	0.961339
3005	0.961339
3006	0.961339
3007	0.961339
3008	0.961339
3009	0.961339
3010	0.961339
3011	0.961339
3012	0.961339
3013	0.961339
3014	0.961339
3015	0.961339
3016	0.961339
3017	0.961339
3018	0.961339
3019	0.961339
3020	0.961339
3021	0.961339
3022	0.961339
3023	0.961339
3024	0.961339
3025	0.961339
3026	0.961339
3027	0.961339
3028	0.961339
3029	0.961339
3030	0.961339
3031	0.961339
3032	0.961339
3033	0.961339
3034	0.961339
3035	0.961339
3036	0.961339
3037	0.961339
3038	0.961339
3039	0.961339
3040	0.961339
3041	0.961339
3042	0.961339
3043	0.961339
3044	0.961339
3045	0.961339
3046	0.961339
3047	0.961339
3048	0.961339
3049	0.961339
3050	0.961339
3051	0.961339
3052	0.961339
3053	0.961339
3054	0.961339
3055	0.961339
3056	0.961339
3057	0.961339
3058	0.961339
3059	0.961339
3060	0.961339
3061	0.961339
3062	0.961339
3063	0.961339
3064	0.961339
3065	0.961339
3066	0.961339
3067	0.961339
3068	0.961339
3069	0.961339
3070	0.961339
3071	0.961339
3072	0.961339
3073	0.961339
3074	0.961339
3075	0.961339
3076	0.961339
3077	0.961339
3078	0.961339
3079	0.961339
3080	0.961339
3081	0.961339
3082	0.961339
3083	0.961339
3084	0.961339
3085	0.961339
3086	0.961339
3087	0.961339
3088	0.961339
3089	0.961339
3090	0.961339
3091	0.961339
3092	0.961339
3093	0.961339
3094	0.961339
3095	0.961339
3096	0.961339
3097	0.961339
3098	0.961339
3099	0.961339
3100	0.961339
3101	0.961339
3102	0.961339
3103	0.961339
3104	0.961339
3105	0.961339
3106	0.961339
3107	0.961339
3108	0.961339
3109	0.961339
3110	0.961339
3111	0.961339
3112	0.961339
3113	0.961339
3114	0.961339
3115	0.961339
3116	0.961339
3117	0.961339
3118	0.961339
3119	0.961339
3120	0.961339
3121	0.961339
3122	0.961339
3123	0.961339
3124	0.961339
3125	0.961339
3126	0.961339
3127	0.961339
3128	0.961339
3129	0.961339
3130	0.961339
3131	0.961339
3132	0.961339
3133	0.961339
3134	0.961339
3135	0.961339
3136	0.961339
3137	0.961339
3138	0.961339
3139	0.961339
3140	0.961339
3141	0.961339
3142	0.961339
3143	0.961339
3144	0.961339
3145	0.961339
3146	0.961339
3147	0.961339
3148	0.961339
3149	0.961339
3150	0.961339
3151	0.961339
3152	0.961339
3153	0.961339
3154	0.961339
3155	0.961339
3156	0.961339
3157	0.961339
3158	0.961339
3159	0.961339
3160	0.961339
3161	0.961339
3162	0.961339
3163	0.961339
3164	0.961339
3165	0.961339
3166	0.961339
3167	0.961339
3168	0.961339
3169	0.961339
3170	0.961339
3171	0.961339
3172	0.961339
3173	0.961339
3174	0.961339
3175	0.961339
3176	0.961339
3177	0.961339
3178	0.961339
3179	0.961339
3180	0.961339
3181	0.961339
3182	0.961339
3183	0.961339
3184	0.961339
3185	0.961339
3186	0.961339
3187	0.961339
3188	0.961339
3189	0.961339
3190	0.961339
3191	0.961339
3192	0.961339
3193	0.961339
3194	0.961339
3195	0.961339
3196	0.961339
3197	0.961339
3198	0.961339
3199	0.961339
3200	0.961339
3201	0.961339
3202	0.961339
3203	0.961339
3204	0.961339
3205	0.961339
3206	0.961339
3207	0.961339
3208	0.961339
3209	0.961339
3210	0.961339
3211	0.961339
3212	0.961339
3213	0.961339
3214	0.961339
3215	0.961339
3216	0.961339
3217	0.961339
3218	0.961339
3219	0.961339
3220	0.961339
3221	0.961339
3222	0.961339
3223	0.961339
3224	0.961339
3225	0.961339
3226	0.961339
3227	0.961339
3228	0.961339
3229	0.961339
3230	0.961339
3231	0.961339
3232	0.961339
3233	0.961339
3234	0.961339
3235	0.961339
3236	0.961339
3237	0.961339
3238	0.961339
3239	0.961339
3240	0.961339
3241	0.961339
3242	0.961339
3243	0.961339
3244	0.961339
3245	0.961339
3246	0.961339
3247	0.961339
3248	0.961339
3249	0.961339
3250	0.961339
3251	0.961339
3252	0.961339
3253	0.961339
3254	0.961339
3255	0.961339
3256	0.961339
3257	0.961339
3258	0.961339
3259	0.961339
3260	0.961339
3261	0.961339
3262	0.961339
3263	0.961339
3264	0.961339
3265	0.961339
3266	0.961339
3267	0.961339
3268	0.961339
3269	0.961339
3270	0.961339
3271	0.961339
3272	0.961339
3273	0.961339
3274	0.961339
3275	0.961339
3276	0.961339
3277	0.961339
3278	0.961339
3279	0.961339
3280	0.961339
3281	0.961339
3282	0.961339
3283	0.961339
3284	0.961339
3285	0.961339
3286	0.961339
3287	0.961339
3288	0.961339
3289	0.961339
3290	0.961339
3291	0.961339
3292	0.961339
3293	0.961339
3294	0.961339
3295	0.961339
3296	0.961339
3297	0.961339
3298	0.961339
3299	0.961339
3300	0.961339
3301	0.961339
3302	0.961339
3303	0.961339
3304	0.961339
3305	0.961339
3306	0.961339
3307	0.961339
3308	0.961339
3309	0.961339
3310	0.961339
3311	0.961339
3312	0.961339
3313	0.961339
3314	0.961339
3315	0.961339
3316	0.961339
3317	0.961339
3318	0.961339
3319	0.961339
3320	0.961339
3321	0.961339
3322	0.961339
3323	0.961339
3324	0.961339
3325	0.961339
3326	0.961339
3327	0.961339
3328	0.961339
3329	0.961339
3330	0.961339
3331	0.961339
3332	0.961339
3333	0.961339
3334	0.961339
3335	0.961339
3336	0.961339
3337	0.961339
3338	0.961339
3339	0.961339
3340	0.961339
3341	0.961339
3342	0.961339
3343	0.961339
3344	0.961339
3345	0.961339
3346	0.961339
3347	0.961339
3348	0.961339
3349	0.961339
3350	0.961339
3351	0.961339
3352	0.961339
3353	0.961339
3354	0.961339
3355	0.961339
3356	0.961339
3357	0.961339
3358	0.961339
3359	0.961339
3360	0.961339
3361	0.961339
3362	0.961339
3363	0.961339
3364	0.961339
3365	0.961339
3366	0.961339
3367	0.961339
3368	0.961339
3369	0.961339
3370	0.961339
3371	0.961339
3372	0.961339
3373	0.961339
3374	0.961339
3375	0.961339
3376	0.961339
3377	0.961339
3378	0.961339
3379	0.961339
3380	0.961339
3381	0.961339
3382	0.961339
3383	0.961339
3384	0.961339
3385	0.961339
3386	0.961339
3387	0.961339
3388	0.961339
3389	0.961339
3390	0.961339
3391	0.961339
3392	0.961339
3393	0.961339
3394	0.961339
3395	0.961339
3396	0.961339
3397	0.961339
3398	0.961339
3399	0.961339
3400	0.961339
3401	0.961339
3402	0.961339
3403	0.961339
3404	0.961339
3405	0.961339
3406	0.961339
3407	0.961339
3408	0.961339
3409	0.961339
3410	0.961339
3411	0.961339
3412	0.961339
3413	0.961339
3414	0.961339
3415	0.961339
3416	0.961339
3417	0.961339
3418	0.961339
3419	0.961339
3420	0.961339
3421	0.961339
3422	0.961339
3423	0.961339
3424	0.961339
3425	0.961339
3426	0.961339
3427	0.961339
3428	0.961339
3429	0.961339
3430	0.961339
3431	0.961339
3432	0.961339
3433	0.961339
3434	0.961339
3435	0.961339
3436	0.961339
3437	0.961339
3438	0.961339
3439	0.961339
3440	0.961339
3441	0.961339
3442	0.961339
3443	0.961339
3444	0.961339
3445	0.961339
3446	0.961339
3447	0.961339
3448	0.961339
3449	0.961339
3450	0.961339
3451	0.961339
3452	0.961339
3453	0.961339
3454	0.961339
3455	0.961339
3456	0.961339
3457	0.961339
3458	0.961339
3459	0.961339
3460	0.961339
3461	0.961339
3462	0.961339
3463	0.961339
3464	0.961339
3465	0.961339
3466	0.961339
3467	0.961339
3468	0.961339
3469	0.961339
3470	0.961339
3471	0.961339
3472	0.961339
3473	0.961339
3474	0.961339
3475	0.961339
3476	0.961339
3477	0.961339
3478	0.961339
3479	0.961339
3480	0.961339
3481	0.961339
3482	0.961339
3483	0.961339
3484	0.961339
3485	0.961339
3486	0.961339
3487	0.961339
3488	0.961339
3489	0.961339
3490	0.961339
3491	0.961339
3492	0.961339
3493	0.961339
3494	0.961339
3495	0.961339
3496	0.961339
3497	0.961339
3498	0.961339
3499	0.961339
3500	0.961339
3501	0.961339
3502	0.961339
3503	0.961339
3504	0.961339
3505	0.961339
3506	0.961339
3507	0.961339
3508	0.961339
3509	0.961339
3510	0.961339
3511	0.961339
3512	0.961339
3513	0.961339
3514	0.961339
3515	0.961339
3516	0.961339
3517	0.961339
3518	0.961339
3519	0.961339
3520	0.961339
3521	0.961339
3522	0.961339
3523	0.961339
3524	0.961339
3525	0.961339
3526	0.961339
3527	0.961339
3528	0.961339
3529	0.961339
3530	0.961339
3531	0.961339
3532	0.961339
3533	0.961339
3534	0.961339
3535	0.961339
3536	0.961339
3537	0.961339
3538	0.961339
3539	0.961339
3540	0.961339
3541	0.961339
3542	0.961339
3543	0.961339
3544	0.961339
3545	0.961339
3546	0.961339
3547	0.961339
3548	0.961339
3549	0.961339
3550	0.961339
3551	0.961339
3552	0.961339
3553	0.961339
3554	0.961339
3555	0.961339
3556	0.961339
3557	0.961339
3558	0.961339
3559	0.961339
3560	0.961339
3561	0.961339
3562	0.961339
3563	0.961339
3564	0.961339
3565	0.961339
3566	0.961339
3567	0.961339
3568	0.961339
3569	0.961339
3570	0.961339
3571	0.961339
3572	0.961339
3573	0.961339
3574	0.961339
3575	0.961339
3576	0.961339
3577	0.961339
3578	0.961339
3579	0.961339
3580	0.961339
3581	0.961339
3582	0.961339
3583	0.961339
3584	0.961339
3585	0.961339
3586	0.961339
3587	0.961339
3588	0.961339
3589	0.961339
3590	0.961339
3591	0.961339
3592	0.961339
3593	0.961339
3594	0.961339
3595	0.961339
3596	0.961339
3597	0.961339
3598	0.961339
3599	0.961339
3600	0.961339
3601	0.961339
3602	0.961339
3603	0.961339
3604	0.961339
3605	0.961339
3606	0.961339
3607	0.961339
3608	0.961339
3609	0.961339
3610	0.961339
3611	0.961339
3612	0.961339
3613	0.961339
3614	0.961339
3615	0.961339
3616	0.961339
3617	0.961339
3618	0.961339
3619	0.961339
3620	0.961339
3621	0.961339
3622	0.961339
3623	0.961339
3624	0.961339
