370	0.879423
371	0.879423
372	0.892115
373	0.892115
374	0.892115
375	0.892115
376	0.892115
377	0.892115
378	0.892115
379	0.892115
380	0.892115
381	0.892115
382	0.892115
383	0.892115
384	0.892115
385	0.892115
386	0.892115
387	0.892115
388	0.892115
389	0.892115
390	0.892115
391	0.892115
392	0.892115
393	0.892115
394	0.892115
395	0.892115
396	0.892115
397	0.892115
398	0.892115
399	0.892115
400	0.892115
401	0.892115
402	0.892115
403	0.892115
404	0.892115
405	0.892115
406	0.892115
407	0.892115
408	0.892115
409	0.892115
410	0.892115
411	0.892115
412	0.892115
413	0.892115
414	0.892115
415	0.892115
416	0.892115
417	0.898462
418	0.898462
419	0.898462
420	0.898462
421	0.898462
422	0.898462
423	0.898462
424	0.898462
425	0.898462
426	0.898462
427	0.898462
428	0.898462
429	0.898462
430	0.898462
431	0.904808
432	0.904808
433	0.904808
434	0.904808
435	0.904808
436	0.9175
437	0.9175
438	0.9175
439	0.9175
440	0.9175
441	0.9175
442	0.9175
443	0.9175
444	0.923846
445	0.923846
446	0.923846
447	0.923846
448	0.923846
449	0.923846
450	0.923846
451	0.923846
452	0.923846
453	0.923846
454	0.923846
455	0.923846
456	0.923846
457	0.923846
458	0.923846
459	0.923846
460	0.923846
461	0.923846
462	0.923846
463	0.923846
464	0.923846
465	0.923846
466	0.923846
467	0.923846
468	0.968269
469	0.968269
470	0.968269
471	0.968269
472	0.968269
473	0.968269
474	0.968269
475	0.968269
476	0.968269
477	0.968269
478	0.968269
479	0.968269
480	0.968269
481	0.968269
482	0.968269
483	0.968269
484	0.968269
485	0.968269
486	0.968269
487	0.968269
488	0.968269
489	0.968269
490	0.968269
491	0.968269
492	0.968269
493	0.968269
494	0.968269
495	0.968269
496	0.968269
497	0.968269
498	0.968269
499	0.968269
500	0.968269
501	0.968269
502	0.968269
503	0.968269
504	0.968269
505	0.968269
506	0.968269
507	0.968269
508	0.968269
509	0.968269
510	0.968269
511	0.968269
512	0.968269
513	0.968269
514	0.968269
515	0.968269
516	0.987308
517	0.987308
518	0.987308
519	0.987308
520	0.987308
521	0.987308
522	0.987308
523	0.987308
524	0.987308
525	0.987308
526	0.987308
527	0.987308
528	0.987308
529	0.987308
530	0.987308
531	0.987308
532	0.987308
533	0.987308
534	0.987308
535	0.987308
536	0.987308
537	0.987308
538	0.987308
539	0.987308
540	0.987308
541	0.987308
542	0.987308
543	0.993654
544	0.993654
545	0.993654
546	0.993654
547	0.993654
548	0.993654
549	0.993654
550	0.993654
551	0.993654
552	0.993654
553	0.993654
554	0.993654
555	0.993654
556	0.993654
557	0.993654
558	0.993654
559	0.993654
560	0.993654
561	0.993654
562	0.993654
563	0.993654
564	0.993654
565	0.993654
566	0.993654
567	0.993654
568	0.993654
569	0.993654
570	0.993654
571	0.993654
572	0.993654
573	0.993654
574	0.993654
575	1
## No. organisms: 20
## Seeds        : 1475306559, 69633
## Runtime      : 0h 1m 24s.
## Started at   : Mon Oct 21 00:42:39 2019
## Ended at     : Mon Oct 21 00:44:03 2019
