1875	0.896081
1876	0.896081
1877	0.896081
1878	0.896081
1879	0.896081
1880	0.896081
1881	0.896081
1882	0.896081
1883	0.896081
1884	0.896081
1885	0.896081
1886	0.896081
1887	0.896081
1888	0.896081
1889	0.896081
1890	0.896081
1891	0.896081
1892	0.896081
1893	0.896081
1894	0.896081
1895	0.896081
1896	0.896081
1897	0.896081
1898	0.896081
1899	0.896081
1900	0.896081
1901	0.896081
1902	0.896081
1903	0.896081
1904	0.896081
1905	0.896081
1906	0.896081
1907	0.896081
1908	0.896081
1909	0.896081
1910	0.896081
1911	0.896081
1912	0.896081
1913	0.896081
1914	0.896081
1915	0.896081
1916	0.896081
1917	0.896081
1918	0.896081
1919	0.896081
1920	0.896081
1921	0.896081
1922	0.896081
1923	0.896081
1924	0.896081
1925	0.896081
1926	0.896081
1927	0.896081
1928	0.896081
1929	0.896081
1930	0.896081
1931	0.896081
1932	0.896081
1933	0.896081
1934	0.896081
1935	0.896081
1936	0.896081
1937	0.896081
1938	0.896081
1939	0.896081
1940	0.896081
1941	0.896081
1942	0.896081
1943	0.896081
1944	0.896081
1945	0.896081
1946	0.896081
1947	0.896081
1948	0.896081
1949	0.896081
1950	0.896081
1951	0.896081
1952	0.896081
1953	0.896081
1954	0.896081
1955	0.896081
1956	0.89675
1957	0.89675
1958	0.89675
1959	0.901213
1960	0.901213
1961	0.901213
1962	0.901213
1963	0.901213
1964	0.901213
1965	0.901213
1966	0.901213
1967	0.901213
1968	0.901213
1969	0.901213
1970	0.901213
1971	0.901213
1972	0.901213
1973	0.901213
1974	0.901213
1975	0.901213
1976	0.901213
1977	0.901213
1978	0.901213
1979	0.901213
1980	0.901213
1981	0.901213
1982	0.901213
1983	0.901213
1984	0.901213
1985	0.901213
1986	0.901213
1987	0.901213
1988	0.901213
1989	0.901213
1990	0.901213
1991	0.901213
1992	0.901213
1993	0.901213
1994	0.901213
1995	0.901213
1996	0.901213
1997	0.901213
1998	0.901213
1999	0.901213
2000	0.901213
2001	0.901213
2002	0.901213
2003	0.901213
2004	0.901213
2005	0.901213
2006	0.901213
2007	0.901213
2008	0.901213
2009	0.901213
2010	0.901213
2011	0.901213
2012	0.901213
2013	0.901213
2014	0.901213
2015	0.901213
2016	0.901213
2017	0.901213
2018	0.901213
2019	0.901213
2020	0.901213
2021	0.901213
2022	0.901213
2023	0.901213
2024	0.901213
2025	0.901213
2026	0.901213
2027	0.901213
2028	0.901213
2029	0.901213
2030	0.901213
2031	0.901213
2032	0.901213
2033	0.901213
2034	0.901213
2035	0.901213
2036	0.901213
2037	0.901213
2038	0.901213
2039	0.901213
2040	0.901213
2041	0.901213
2042	0.901213
2043	0.901213
2044	0.901213
2045	0.901213
2046	0.901213
2047	0.901213
2048	0.901213
2049	0.901213
2050	0.901213
2051	0.901213
2052	0.901213
2053	0.901213
2054	0.901213
2055	0.901213
2056	0.901213
2057	0.901213
2058	0.901213
2059	0.901213
2060	0.901213
2061	0.901213
2062	0.901213
2063	0.901213
2064	0.901213
2065	0.901213
2066	0.901213
2067	0.901213
2068	0.901213
2069	0.901213
2070	0.901213
2071	0.901213
2072	0.901213
2073	0.901213
2074	0.901213
2075	0.901213
2076	0.901213
2077	0.901213
2078	0.901213
2079	0.901213
2080	0.901213
2081	0.901213
2082	0.901213
2083	0.901213
2084	0.901213
2085	0.901213
2086	0.901213
2087	0.901213
2088	0.901213
2089	0.901213
2090	0.901213
2091	0.901213
2092	0.901213
2093	0.901213
2094	0.901213
2095	0.901213
2096	0.901213
2097	0.901213
2098	0.901213
2099	0.901213
2100	0.901213
2101	0.901213
2102	0.901213
2103	0.901213
2104	0.901213
2105	0.901213
2106	0.901213
2107	0.901213
2108	0.901213
2109	0.901213
2110	0.901213
2111	0.901213
2112	0.901213
2113	0.901213
2114	0.901213
2115	0.901213
2116	0.901213
2117	0.901213
2118	0.901213
2119	0.901213
2120	0.901213
2121	0.901213
2122	0.901213
2123	0.901213
2124	0.901213
2125	0.901213
2126	0.901213
2127	0.901213
2128	0.901213
2129	0.901213
2130	0.901213
2131	0.901213
2132	0.901213
2133	0.901213
2134	0.901213
2135	0.901213
2136	0.901213
2137	0.901213
2138	0.901213
2139	0.901213
2140	0.901213
2141	0.901213
2142	0.901213
2143	0.901213
2144	0.901213
2145	0.901213
2146	0.901213
2147	0.901213
2148	0.901213
2149	0.901213
2150	0.901213
2151	0.901213
2152	0.901213
2153	0.901213
2154	0.901213
2155	0.901213
2156	0.901213
2157	0.901213
2158	0.901213
2159	0.901213
2160	0.901213
2161	0.901213
2162	0.901213
2163	0.901213
2164	0.901213
2165	0.901213
2166	0.901213
2167	0.901213
2168	0.901213
2169	0.901213
2170	0.901213
2171	0.901213
2172	0.901213
2173	0.901213
2174	0.901213
2175	0.901213
2176	0.901213
2177	0.901213
2178	0.901213
2179	0.901213
2180	0.901213
2181	0.901213
2182	0.901213
2183	0.901213
2184	0.901213
2185	0.901213
2186	0.901213
2187	0.901213
2188	0.901213
2189	0.901213
2190	0.901213
2191	0.901213
2192	0.901213
2193	0.901213
2194	0.901213
2195	0.901213
2196	0.901213
2197	0.901213
2198	0.901213
2199	0.901213
2200	0.901213
2201	0.901213
2202	0.901213
2203	0.901213
2204	0.901213
2205	0.901213
2206	0.901213
2207	0.901213
2208	0.901213
2209	0.901213
2210	0.901213
2211	0.901213
2212	0.901213
2213	0.901213
2214	0.901213
2215	0.901213
2216	0.901213
2217	0.901213
2218	0.901213
2219	0.906095
2220	0.906095
2221	0.906095
2222	0.906569
2223	0.906569
2224	0.906569
2225	0.906569
2226	0.906569
2227	0.906569
2228	0.906569
2229	0.906569
2230	0.906569
2231	0.906569
2232	0.906569
2233	0.907908
2234	0.907908
2235	0.907908
2236	0.907908
2237	0.907908
2238	0.907908
2239	0.907908
2240	0.907908
2241	0.907908
2242	0.907908
2243	0.907908
2244	0.907908
2245	0.907908
2246	0.907908
2247	0.907908
2248	0.907908
2249	0.907908
2250	0.907908
2251	0.907908
2252	0.907908
2253	0.907908
2254	0.907908
2255	0.907908
2256	0.908354
2257	0.908354
2258	0.908354
2259	0.908354
2260	0.908354
2261	0.908354
2262	0.908354
2263	0.908354
2264	0.908354
2265	0.908354
2266	0.908354
2267	0.908354
2268	0.908354
2269	0.908354
2270	0.908354
2271	0.908354
2272	0.908354
2273	0.908354
2274	0.908354
2275	0.908354
2276	0.908354
2277	0.908354
2278	0.908354
2279	0.908354
2280	0.908354
2281	0.908354
2282	0.908354
2283	0.908354
2284	0.908354
2285	0.908354
2286	0.908354
2287	0.908354
2288	0.908354
2289	0.908354
2290	0.908354
2291	0.908354
2292	0.908354
2293	0.908354
2294	0.908354
2295	0.908354
2296	0.908354
2297	0.908354
2298	0.908354
2299	0.908354
2300	0.908354
2301	0.908354
2302	0.908354
2303	0.908354
2304	0.908354
2305	0.908354
2306	0.908354
2307	0.908354
2308	0.908354
2309	0.908354
2310	0.908354
2311	0.908354
2312	0.908354
2313	0.908354
2314	0.908354
2315	0.908354
2316	0.908354
2317	0.908354
2318	0.908354
2319	0.908354
2320	0.908354
2321	0.908354
2322	0.908354
2323	0.908354
2324	0.908354
2325	0.908354
2326	0.908354
2327	0.908354
2328	0.908354
2329	0.908354
2330	0.908354
2331	0.908354
2332	0.908354
2333	0.908354
2334	0.908354
2335	0.908354
2336	0.908354
2337	0.908354
2338	0.908354
2339	0.908354
2340	0.908354
2341	0.908354
2342	0.908354
2343	0.908354
2344	0.908354
2345	0.908354
2346	0.908354
2347	0.908354
2348	0.908354
2349	0.908354
2350	0.908354
2351	0.908354
2352	0.908354
2353	0.908354
2354	0.908354
2355	0.908354
2356	0.908354
2357	0.908354
2358	0.908354
2359	0.908354
2360	0.908354
2361	0.908354
2362	0.908354
2363	0.908354
2364	0.908354
2365	0.908354
2366	0.908354
2367	0.908354
2368	0.908354
2369	0.908354
2370	0.908354
2371	0.908354
2372	0.908354
2373	0.908354
2374	0.908354
2375	0.908354
2376	0.908354
2377	0.908354
2378	0.908354
2379	0.908354
2380	0.908354
2381	0.908354
2382	0.908354
2383	0.908354
2384	0.908354
2385	0.908354
2386	0.908354
2387	0.908354
2388	0.908354
2389	0.908354
2390	0.908354
2391	0.908354
2392	0.908354
2393	0.908354
2394	0.908354
2395	0.908354
2396	0.908354
2397	0.908354
2398	0.908354
2399	0.908354
2400	0.908354
2401	0.908354
2402	0.908354
2403	0.908354
2404	0.908354
2405	0.908354
2406	0.908354
2407	0.908354
2408	0.908354
2409	0.908354
2410	0.908354
2411	0.908354
2412	0.908354
2413	0.908354
2414	0.908354
2415	0.908354
2416	0.908354
2417	0.908354
2418	0.908354
2419	0.908354
2420	0.908354
2421	0.908354
2422	0.908354
2423	0.908354
2424	0.908354
2425	0.908354
2426	0.908354
2427	0.908354
2428	0.908354
2429	0.908354
2430	0.908354
2431	0.908354
2432	0.908354
2433	0.908354
2434	0.908354
2435	0.908354
2436	0.908354
2437	0.908354
2438	0.908354
2439	0.908354
2440	0.908354
2441	0.908354
2442	0.908354
2443	0.908354
2444	0.908354
2445	0.908354
2446	0.908354
2447	0.908354
2448	0.908354
2449	0.908354
2450	0.908354
2451	0.908354
2452	0.908354
2453	0.908354
2454	0.908354
2455	0.908354
2456	0.908354
2457	0.908354
2458	0.908354
2459	0.908354
2460	0.908354
2461	0.908354
2462	0.908354
2463	0.908354
2464	0.908354
2465	0.908354
2466	0.908354
2467	0.908354
2468	0.908354
2469	0.908354
2470	0.908354
2471	0.908354
2472	0.908354
2473	0.908354
2474	0.908354
2475	0.908354
2476	0.908354
2477	0.908354
2478	0.908354
2479	0.908354
2480	0.908354
2481	0.908354
2482	0.908354
2483	0.908354
2484	0.908354
2485	0.908354
2486	0.908354
2487	0.908354
2488	0.908354
2489	0.908354
2490	0.908354
2491	0.908354
2492	0.908354
2493	0.908354
2494	0.908354
2495	0.908354
2496	0.908354
2497	0.908354
2498	0.908354
2499	0.908354
2500	0.908354
2501	0.908354
2502	0.908354
2503	0.908354
2504	0.908354
2505	0.908354
2506	0.908354
2507	0.908354
2508	0.908354
2509	0.908354
2510	0.908354
2511	0.908354
2512	0.908354
2513	0.908354
2514	0.908354
2515	0.908354
2516	0.908354
2517	0.908354
2518	0.908354
2519	0.908354
2520	0.908354
2521	0.908354
2522	0.908354
2523	0.908354
2524	0.908354
2525	0.908354
2526	0.908354
2527	0.908354
2528	0.908354
2529	0.908354
2530	0.908354
2531	0.908354
2532	0.908354
2533	0.908354
2534	0.908354
2535	0.908354
2536	0.908354
2537	0.908354
2538	0.908354
2539	0.908354
2540	0.908354
2541	0.908354
2542	0.908354
2543	0.908354
2544	0.908354
2545	0.908354
2546	0.909024
2547	0.909024
2548	0.909024
2549	0.909024
2550	0.909024
2551	0.909024
2552	0.909024
2553	0.909024
2554	0.909024
2555	0.909024
2556	0.909024
2557	0.909024
2558	0.909024
2559	0.909024
2560	0.909024
2561	0.909024
2562	0.909024
2563	0.909024
2564	0.909024
2565	0.909024
2566	0.909024
2567	0.909024
2568	0.909024
2569	0.909024
2570	0.909024
2571	0.909024
2572	0.909024
2573	0.909024
2574	0.909024
2575	0.909024
2576	0.909024
2577	0.909024
2578	0.909024
2579	0.909024
2580	0.909024
2581	0.909024
2582	0.909024
2583	0.909024
2584	0.909024
2585	0.909024
2586	0.909024
2587	0.909024
2588	0.909024
2589	0.909024
2590	0.909024
2591	0.909024
2592	0.909024
2593	0.909024
2594	0.909024
2595	0.909024
2596	0.909024
2597	0.909024
2598	0.909024
2599	0.909024
2600	0.909024
2601	0.909024
2602	0.909024
2603	0.909024
2604	0.909024
2605	0.909024
2606	0.909024
2607	0.909024
2608	0.909024
2609	0.909024
2610	0.909024
2611	0.909498
2612	0.909498
2613	0.909498
2614	0.909498
2615	0.909498
2616	0.909498
2617	0.909498
2618	0.909498
2619	0.909498
2620	0.909498
2621	0.909498
2622	0.909498
2623	0.909498
2624	0.909498
2625	0.909498
2626	0.909498
2627	0.909498
2628	0.909498
2629	0.909498
2630	0.909498
2631	0.909498
2632	0.909498
2633	0.909498
2634	0.909498
2635	0.909498
2636	0.909498
2637	0.909498
2638	0.909498
2639	0.909498
2640	0.909498
2641	0.909498
2642	0.91887
2643	0.91887
2644	0.91887
2645	0.91887
2646	0.91887
2647	0.91887
2648	0.91887
2649	0.91887
2650	0.91887
2651	0.91887
2652	0.91887
2653	0.91887
2654	0.91887
2655	0.91887
2656	0.91887
2657	0.91887
2658	0.91887
2659	0.91887
2660	0.91887
2661	0.91887
2662	0.91887
2663	0.91887
2664	0.91887
2665	0.91887
2666	0.91887
2667	0.91887
2668	0.91887
2669	0.91887
2670	0.91887
2671	0.91887
2672	0.91887
2673	0.91887
2674	0.91887
2675	0.91887
2676	0.91887
2677	0.91887
2678	0.91887
2679	0.91887
2680	0.91887
2681	0.91887
2682	0.91887
2683	0.91887
2684	0.91887
2685	0.91887
2686	0.91887
2687	0.91887
2688	0.91887
2689	0.91887
2690	0.91887
2691	0.91887
2692	0.91887
2693	0.91887
2694	0.91887
2695	0.91887
2696	0.91887
2697	0.91887
2698	0.91887
2699	0.91887
2700	0.91887
2701	0.91887
2702	0.91887
2703	0.91887
2704	0.91887
2705	0.91887
2706	0.91887
2707	0.91887
2708	0.91887
2709	0.91887
2710	0.91887
2711	0.91887
2712	0.91887
2713	0.91887
2714	0.91887
2715	0.91887
2716	0.91887
2717	0.91887
2718	0.91887
2719	0.91887
2720	0.91887
2721	0.91887
2722	0.91887
2723	0.91887
2724	0.91887
2725	0.91887
2726	0.91887
2727	0.91887
2728	0.91887
2729	0.91887
2730	0.91887
2731	0.91887
2732	0.91887
2733	0.91887
2734	0.91887
2735	0.91887
2736	0.91887
2737	0.91887
2738	0.91887
2739	0.91887
2740	0.91887
2741	0.91887
2742	0.91887
2743	0.91887
2744	0.91887
2745	0.91887
2746	0.91887
2747	0.91887
2748	0.91887
2749	0.91887
2750	0.91887
2751	0.91887
2752	0.91887
2753	0.91887
2754	0.91887
2755	0.91887
2756	0.91887
2757	0.91887
2758	0.91887
2759	0.91887
2760	0.91887
2761	0.91887
2762	0.91887
2763	0.91887
2764	0.91887
2765	0.91887
2766	0.91887
2767	0.91887
2768	0.91887
2769	0.91887
2770	0.91887
2771	0.91887
2772	0.91887
2773	0.91887
2774	0.91887
2775	0.91887
2776	0.91887
2777	0.91887
2778	0.91887
2779	0.91887
2780	0.91887
2781	0.91887
2782	0.91887
2783	0.91887
2784	0.91887
2785	0.91887
2786	0.91887
2787	0.91887
2788	0.91887
2789	0.91887
2790	0.91887
2791	0.91887
2792	0.91887
2793	0.91887
2794	0.91887
2795	0.91887
2796	0.91887
2797	0.91887
2798	0.91887
2799	0.91887
2800	0.91887
2801	0.91887
2802	0.91887
2803	0.91887
2804	0.91887
2805	0.91887
2806	0.91887
2807	0.91887
2808	0.91887
2809	0.91887
2810	0.91887
2811	0.91887
2812	0.91887
2813	0.91887
2814	0.91887
2815	0.91887
2816	0.91887
2817	0.91887
2818	0.91887
2819	0.91887
2820	0.91887
2821	0.91887
2822	0.91887
2823	0.91887
2824	0.91887
2825	0.91887
2826	0.91887
2827	0.91887
2828	0.91887
2829	0.91887
2830	0.91887
2831	0.91887
2832	0.91887
2833	0.91887
2834	0.91887
2835	0.91887
2836	0.91887
2837	0.91887
2838	0.91887
2839	0.91887
2840	0.91887
2841	0.91887
2842	0.91887
2843	0.91887
2844	0.91887
2845	0.91887
2846	0.91887
2847	0.91887
2848	0.91887
2849	0.91887
2850	0.91887
2851	0.91887
2852	0.91887
2853	0.91887
2854	0.91887
2855	0.91887
2856	0.91887
2857	0.91887
2858	0.91887
2859	0.91887
2860	0.91887
2861	0.91887
2862	0.91887
2863	0.91887
2864	0.91887
2865	0.91887
2866	0.91887
2867	0.91887
2868	0.91887
2869	0.91887
2870	0.91887
2871	0.91887
2872	0.91887
2873	0.91887
2874	0.91887
2875	0.91887
2876	0.91887
2877	0.91887
2878	0.91887
2879	0.91887
2880	0.91887
2881	0.91887
2882	0.91887
2883	0.91887
2884	0.91887
2885	0.91887
2886	0.91887
2887	0.91887
2888	0.91887
2889	0.91887
2890	0.91887
2891	0.91887
2892	0.91887
2893	0.91887
2894	0.91887
2895	0.91887
2896	0.91887
2897	0.91887
2898	0.91887
2899	0.91887
2900	0.91887
2901	0.91887
2902	0.91887
2903	0.91887
2904	0.91887
2905	0.91887
2906	0.91887
2907	0.91887
2908	0.91887
2909	0.91887
2910	0.91887
2911	0.91887
2912	0.91887
2913	0.91887
2914	0.91887
2915	0.91887
2916	0.91887
2917	0.91887
2918	0.91887
2919	0.91887
2920	0.91887
2921	0.91887
2922	0.91887
2923	0.91887
2924	0.91887
2925	0.91887
2926	0.91887
2927	0.91887
2928	0.91887
2929	0.91887
2930	0.91887
2931	0.91887
2932	0.91887
2933	0.91887
2934	0.91887
2935	0.91887
2936	0.91887
2937	0.91887
2938	0.91887
2939	0.91887
2940	0.91887
2941	0.91887
2942	0.91887
2943	0.91887
2944	0.91887
2945	0.91887
2946	0.91887
2947	0.91887
2948	0.91887
2949	0.91887
2950	0.91887
2951	0.91887
2952	0.91887
2953	0.91887
2954	0.91887
2955	0.91887
2956	0.91887
2957	0.91887
2958	0.91887
2959	0.91887
2960	0.91887
2961	0.91887
2962	0.91887
2963	0.91887
2964	0.91887
2965	0.91887
2966	0.91887
2967	0.91887
2968	0.91887
2969	0.91887
2970	0.91887
2971	0.91887
2972	0.91887
2973	0.91887
2974	0.91887
2975	0.91887
2976	0.91887
2977	0.91887
2978	0.91887
2979	0.91887
2980	0.91887
2981	0.91887
2982	0.91887
2983	0.91887
2984	0.91887
2985	0.91887
2986	0.91887
2987	0.91887
2988	0.91887
2989	0.91887
2990	0.91887
2991	0.91887
2992	0.91887
2993	0.91887
2994	0.91887
2995	0.91887
2996	0.91887
2997	0.91887
2998	0.91887
2999	0.91887
3000	0.91887
3001	0.91887
3002	0.91887
3003	0.91887
3004	0.91887
3005	0.91887
3006	0.91887
3007	0.91887
3008	0.91887
3009	0.91887
3010	0.91887
3011	0.91887
3012	0.91887
3013	0.91887
3014	0.91887
3015	0.91887
3016	0.91887
3017	0.91887
3018	0.91887
3019	0.91887
3020	0.91887
3021	0.91887
3022	0.91887
3023	0.91887
3024	0.91887
3025	0.91887
3026	0.91887
3027	0.91887
3028	0.91887
3029	0.91887
3030	0.91887
3031	0.91887
3032	0.91887
3033	0.91887
3034	0.91887
3035	0.91887
3036	0.91887
3037	0.91887
3038	0.91887
3039	0.91887
3040	0.91887
3041	0.91887
3042	0.91887
3043	0.91887
3044	0.91887
3045	0.91887
3046	0.91887
3047	0.91887
3048	0.91887
3049	0.91887
3050	0.91887
3051	0.91887
3052	0.91887
3053	0.91887
3054	0.91887
3055	0.91887
3056	0.91887
3057	0.91887
3058	0.91887
3059	0.91887
3060	0.91887
3061	0.91887
3062	0.91887
3063	0.91887
3064	0.91887
3065	0.91887
3066	0.91887
3067	0.91887
3068	0.91887
3069	0.91887
3070	0.91887
3071	0.91887
3072	0.91887
3073	0.91887
3074	0.91887
3075	0.91887
3076	0.91887
3077	0.91887
3078	0.91887
3079	0.91887
3080	0.91887
3081	0.91887
3082	0.91887
3083	0.91887
3084	0.91887
3085	0.91887
3086	0.91887
3087	0.91887
3088	0.91887
3089	0.91887
3090	0.91887
3091	0.91887
3092	0.91887
3093	0.91887
3094	0.91887
3095	0.91887
3096	0.91887
3097	0.91887
3098	0.91887
3099	0.91887
3100	0.91887
3101	0.91887
3102	0.91887
3103	0.91887
3104	0.91887
3105	0.91887
3106	0.91887
3107	0.91887
3108	0.91887
3109	0.91887
3110	0.91887
3111	0.91887
3112	0.91887
3113	0.91887
3114	0.91887
3115	0.91887
3116	0.91887
3117	0.91887
3118	0.91887
3119	0.91887
3120	0.91887
3121	0.91887
3122	0.91887
3123	0.91887
3124	0.91887
3125	0.91887
3126	0.91887
3127	0.91887
3128	0.91887
3129	0.91887
3130	0.91887
3131	0.91887
3132	0.91887
3133	0.91887
3134	0.91887
3135	0.91887
3136	0.91887
3137	0.91887
3138	0.91887
3139	0.91887
3140	0.91887
3141	0.91887
3142	0.91887
3143	0.91887
3144	0.91887
3145	0.91887
3146	0.91887
3147	0.91887
3148	0.91887
3149	0.91887
3150	0.91887
3151	0.91887
3152	0.91887
3153	0.91887
3154	0.91887
3155	0.91887
3156	0.91887
3157	0.91887
3158	0.91887
3159	0.91887
3160	0.91887
3161	0.91887
3162	0.91887
3163	0.91887
3164	0.91887
3165	0.91887
3166	0.91887
3167	0.91887
3168	0.91887
3169	0.91887
3170	0.91887
3171	0.91887
3172	0.91887
3173	0.91887
3174	0.91887
3175	0.91887
3176	0.91887
3177	0.91887
3178	0.91887
3179	0.91887
3180	0.91887
3181	0.91887
3182	0.91887
3183	0.91887
3184	0.91887
3185	0.91887
3186	0.91887
3187	0.91887
3188	0.91887
3189	0.91887
3190	0.91887
3191	0.91887
3192	0.91887
3193	0.91887
3194	0.91887
3195	0.91887
3196	0.91887
3197	0.91887
3198	0.91887
3199	0.91887
3200	0.91887
3201	0.91887
3202	0.91887
3203	0.91887
3204	0.91887
3205	0.91887
3206	0.91887
3207	0.91887
3208	0.91887
3209	0.91887
3210	0.91887
3211	0.91887
3212	0.91887
3213	0.91887
3214	0.91887
3215	0.91887
3216	0.91887
3217	0.91887
3218	0.91887
3219	0.91887
3220	0.91887
3221	0.91887
3222	0.91887
3223	0.91887
3224	0.91887
3225	0.91887
3226	0.91887
3227	0.91887
3228	0.91887
3229	0.91887
3230	0.91887
3231	0.91887
3232	0.91887
3233	0.91887
3234	0.91887
3235	0.91887
3236	0.91887
3237	0.91887
3238	0.91887
3239	0.91887
3240	0.91887
3241	0.91887
3242	0.91887
3243	0.91887
3244	0.91887
3245	0.91887
3246	0.91887
3247	0.91887
3248	0.91887
3249	0.91887
3250	0.91887
3251	0.91887
3252	0.91887
3253	0.91887
3254	0.91887
3255	0.91887
3256	0.91887
3257	0.91887
3258	0.91887
3259	0.91887
3260	0.91887
3261	0.91887
3262	0.91887
3263	0.91887
3264	0.91887
3265	0.91887
3266	0.91887
3267	0.91887
3268	0.91887
3269	0.91887
3270	0.91887
3271	0.91887
3272	0.91887
3273	0.91887
3274	0.91887
3275	0.91887
3276	0.91887
3277	0.91887
3278	0.91887
3279	0.91887
3280	0.91887
3281	0.91887
3282	0.91887
3283	0.91887
3284	0.91887
3285	0.91887
3286	0.91887
3287	0.91887
3288	0.91887
3289	0.91887
3290	0.91887
3291	0.91887
3292	0.91887
3293	0.91887
3294	0.91887
3295	0.91887
3296	0.91887
3297	0.91887
3298	0.91887
3299	0.91887
3300	0.91887
3301	0.91887
3302	0.91887
3303	0.91887
3304	0.91887
3305	0.91887
3306	0.91887
3307	0.91887
3308	0.91887
3309	0.91887
3310	0.91887
3311	0.91887
3312	0.91887
3313	0.91887
3314	0.91887
3315	0.91887
3316	0.91887
3317	0.91887
3318	0.91887
3319	0.91887
3320	0.91887
3321	0.91887
3322	0.91887
3323	0.91887
3324	0.91887
3325	0.91887
3326	0.91887
3327	0.91887
3328	0.91887
3329	0.91887
3330	0.91887
3331	0.91887
3332	0.91887
3333	0.91887
3334	0.91887
3335	0.91887
3336	0.91887
3337	0.91887
3338	0.91887
3339	0.91887
3340	0.91887
3341	0.91887
3342	0.91887
3343	0.91887
3344	0.91887
3345	0.91887
3346	0.91887
3347	0.91887
3348	0.91887
3349	0.91887
3350	0.91887
3351	0.91887
3352	0.91887
3353	0.91887
3354	0.91887
3355	0.91887
3356	0.91887
3357	0.91887
3358	0.91887
3359	0.91887
3360	0.91887
3361	0.91887
3362	0.91887
3363	0.91887
3364	0.91887
3365	0.91887
3366	0.91887
3367	0.91887
3368	0.91887
3369	0.91887
3370	0.91887
3371	0.91887
3372	0.91887
3373	0.91887
3374	0.91887
3375	0.91887
3376	0.91887
3377	0.91887
3378	0.91887
3379	0.91887
3380	0.91887
3381	0.91887
3382	0.91887
3383	0.91887
3384	0.91887
3385	0.91887
3386	0.91887
3387	0.91887
3388	0.91887
3389	0.91887
3390	0.91887
3391	0.91887
3392	0.91887
3393	0.91887
3394	0.91887
3395	0.91887
3396	0.91887
3397	0.91887
3398	0.91887
3399	0.91887
3400	0.91887
3401	0.91887
3402	0.91887
3403	0.91887
3404	0.91887
3405	0.91887
3406	0.91887
3407	0.91887
3408	0.91887
3409	0.91887
3410	0.91887
3411	0.91887
3412	0.91887
3413	0.91887
3414	0.91887
3415	0.91887
3416	0.91887
3417	0.91887
3418	0.91887
3419	0.91887
3420	0.91887
3421	0.91887
3422	0.91887
3423	0.91887
3424	0.91887
3425	0.91887
3426	0.91887
3427	0.91887
3428	0.91887
3429	0.91887
3430	0.91887
3431	0.91887
3432	0.91887
3433	0.91887
3434	0.91887
3435	0.91887
3436	0.91887
3437	0.91887
3438	0.91887
3439	0.91887
3440	0.91887
3441	0.91887
3442	0.91887
3443	0.91887
3444	0.91887
3445	0.91887
3446	0.91887
3447	0.91887
3448	0.91887
3449	0.91887
3450	0.91887
3451	0.91887
3452	0.91887
3453	0.91887
3454	0.91887
3455	0.91887
3456	0.91887
3457	0.91887
3458	0.91887
3459	0.91887
3460	0.91887
3461	0.91887
3462	0.91887
3463	0.91887
3464	0.91887
3465	0.91887
3466	0.91887
3467	0.91887
3468	0.91887
3469	0.91887
3470	0.91887
3471	0.91887
3472	0.91887
3473	0.91887
3474	0.91887
3475	0.91887
3476	0.91887
3477	0.91887
3478	0.91887
3479	0.91887
3480	0.91887
3481	0.91887
3482	0.91887
3483	0.91887
3484	0.91887
3485	0.91887
3486	0.91887
3487	0.91887
3488	0.91887
3489	0.91887
3490	0.91887
3491	0.91887
3492	0.91887
3493	0.91887
3494	0.91887
3495	0.91887
3496	0.91887
3497	0.91887
3498	0.91887
3499	0.91887
3500	0.91887
3501	0.91887
3502	0.91887
3503	0.91887
3504	0.91887
3505	0.91887
3506	0.91887
3507	0.91887
3508	0.91887
3509	0.91887
3510	0.91887
3511	0.91887
3512	0.91887
3513	0.91887
3514	0.91887
3515	0.91887
3516	0.91887
3517	0.91887
3518	0.91887
3519	0.91887
3520	0.91887
3521	0.91887
3522	0.91887
3523	0.91887
3524	0.91887
3525	0.91887
3526	0.91887
3527	0.91887
3528	0.91887
3529	0.91887
3530	0.91887
3531	0.91887
3532	0.91887
3533	0.91887
3534	0.91887
3535	0.91887
3536	0.91887
3537	0.91887
3538	0.91887
3539	0.91887
3540	0.91887
3541	0.91887
3542	0.91887
3543	0.91887
3544	0.91887
3545	0.91887
3546	0.91887
3547	0.91887
3548	0.91887
3549	0.91887
3550	0.91887
3551	0.91887
3552	0.91887
3553	0.91887
3554	0.91887
3555	0.91887
3556	0.91887
3557	0.91887
3558	0.91887
3559	0.91887
3560	0.91887
3561	0.91887
3562	0.91887
3563	0.91887
3564	0.91887
3565	0.91887
3566	0.91887
3567	0.91887
3568	0.91887
3569	0.91887
3570	0.91887
3571	0.91887
3572	0.91887
3573	0.91887
3574	0.91887
3575	0.91887
3576	0.921325
3577	0.921325
3578	0.921325
3579	0.921325
3580	0.921325
3581	0.921325
3582	0.921325
3583	0.921325
3584	0.921325
3585	0.921325
3586	0.921325
3587	0.921325
3588	0.921325
3589	0.921325
3590	0.921325
3591	0.921325
3592	0.921325
3593	0.921325
3594	0.921325
3595	0.921325
3596	0.921325
3597	0.921325
3598	0.921325
3599	0.921325
3600	0.921325
3601	0.921325
3602	0.921325
3603	0.921325
3604	0.921325
3605	0.921325
3606	0.921325
3607	0.921325
3608	0.921325
3609	0.921325
3610	0.921325
3611	0.921325
3612	0.921325
3613	0.921325
3614	0.921325
3615	0.921325
3616	0.921325
3617	0.921325
3618	0.921325
3619	0.921325
3620	0.921325
3621	0.921325
3622	0.921325
3623	0.921325
3624	0.921325
