241	0.84301
242	0.852621
243	0.852621
244	0.852621
245	0.852621
246	0.852621
247	0.852621
248	0.852621
249	0.852621
250	0.852621
251	0.852621
252	0.852621
253	0.852621
254	0.852621
255	0.852621
256	0.852621
257	0.852621
258	0.852621
259	0.852621
260	0.852621
261	0.852621
262	0.852621
263	0.852621
264	0.852621
265	0.852621
266	0.852621
267	0.852621
268	0.852621
269	0.852621
270	0.852621
271	0.852621
272	0.852621
273	0.852621
274	0.852621
275	0.852621
276	0.852621
277	0.852621
278	0.852621
279	0.852621
280	0.852621
281	0.852621
282	0.852621
283	0.852621
284	0.852621
285	0.852621
286	0.852621
287	0.852621
288	0.852621
289	0.852621
290	0.852621
291	0.852621
292	0.852621
293	0.852621
294	0.852621
295	0.852621
296	0.852621
297	0.852621
298	0.852621
299	0.852621
300	0.852621
301	0.852621
302	0.852621
303	0.852621
304	0.852621
305	0.852621
306	0.852621
307	0.852621
308	0.852621
309	0.852621
310	0.852621
311	0.852621
312	0.852621
313	0.852621
314	0.852621
315	0.852621
316	0.852621
317	0.852621
318	0.852621
319	0.852621
320	0.852621
321	0.852621
322	0.852621
323	0.852621
324	0.852621
325	0.852621
326	0.852621
327	0.852621
328	0.852621
329	0.852621
330	0.852621
331	0.852621
332	0.852621
333	0.852621
334	0.852621
335	0.852621
336	0.852621
337	0.852621
338	0.852621
339	0.852621
340	0.852621
341	0.852621
342	0.852621
343	0.852621
344	0.852621
345	0.852621
346	0.852621
347	0.852621
348	0.852621
349	0.852621
350	0.852621
351	0.852621
352	0.852621
353	0.852621
354	0.852621
355	0.852621
356	0.852621
357	0.852621
358	0.852621
359	0.852621
360	0.852621
361	0.852621
362	0.852621
363	0.852621
364	0.852621
365	0.852621
366	0.852621
367	0.852621
368	0.852621
369	0.852621
370	0.852621
371	0.852621
372	0.852621
373	0.852621
374	0.852621
375	0.852621
376	0.852621
377	0.852621
378	0.852621
379	0.852621
380	0.852621
381	0.852621
382	0.852621
383	0.852621
384	0.852621
385	0.852621
386	0.852621
387	0.852621
388	0.88466
389	0.88466
390	0.88466
391	0.88466
392	0.891068
393	0.891068
394	0.891068
395	0.891068
396	0.891068
397	0.891068
398	0.891068
399	0.891068
400	0.891068
401	0.891068
402	0.891068
403	0.891068
404	0.891068
405	0.891068
406	0.891068
407	0.891068
408	0.891068
409	0.891068
410	0.891068
411	0.891068
412	0.891068
413	0.891068
414	0.891068
415	0.891068
416	0.891068
417	0.891068
418	0.891068
419	0.891068
420	0.891068
421	0.891068
422	0.891068
423	0.891068
424	0.891068
425	0.891068
426	0.891068
427	0.891068
428	0.891068
429	0.891068
430	0.891068
431	0.891068
432	0.891068
433	0.891068
434	0.891068
435	0.891068
436	0.891068
437	0.891068
438	0.891068
439	0.891068
440	0.891068
441	0.891068
442	0.891068
443	0.891068
444	0.891068
445	0.891068
446	0.891068
447	0.935922
448	0.935922
449	0.935922
450	0.935922
451	0.935922
452	0.935922
453	0.935922
454	0.935922
455	0.935922
456	0.935922
457	0.935922
458	0.935922
459	0.935922
460	0.935922
461	0.935922
462	0.935922
463	0.935922
464	0.935922
465	0.935922
466	0.935922
467	0.935922
468	0.935922
469	0.935922
470	0.935922
471	0.935922
472	0.935922
473	0.935922
474	0.935922
475	0.935922
476	0.935922
477	0.935922
478	0.935922
479	0.935922
480	0.935922
481	0.935922
482	0.935922
483	0.935922
484	0.935922
485	0.935922
486	0.935922
487	0.935922
488	0.935922
489	0.935922
490	0.935922
491	0.935922
492	0.935922
493	0.935922
494	0.935922
495	0.935922
496	0.935922
497	0.935922
498	0.935922
499	0.935922
500	0.935922
501	0.935922
502	0.935922
503	0.935922
504	0.935922
505	0.935922
506	0.935922
507	0.935922
508	0.935922
509	0.935922
510	0.935922
511	0.935922
512	0.935922
513	0.935922
514	0.935922
515	0.935922
516	0.935922
517	0.935922
518	0.935922
519	0.935922
520	0.935922
521	0.935922
522	0.935922
523	0.935922
524	0.935922
525	0.935922
526	0.935922
527	0.935922
528	0.935922
529	0.935922
530	0.935922
531	0.935922
532	0.935922
533	0.935922
534	0.935922
535	0.935922
536	0.935922
537	0.935922
538	0.935922
539	0.935922
540	0.935922
541	0.935922
542	0.935922
543	0.935922
544	0.935922
545	0.935922
546	0.935922
547	0.935922
548	0.935922
549	0.935922
550	0.935922
551	0.935922
552	0.935922
553	0.935922
554	0.935922
555	0.935922
556	0.935922
557	0.935922
558	0.935922
559	0.935922
560	0.935922
561	0.935922
562	0.935922
563	0.935922
564	0.935922
565	0.935922
566	0.935922
567	0.935922
568	0.935922
569	0.935922
570	0.935922
571	0.935922
572	0.935922
573	0.935922
574	0.935922
575	0.935922
576	0.935922
577	0.935922
578	0.935922
579	0.935922
580	0.935922
581	0.935922
582	0.935922
583	0.935922
584	0.935922
585	0.935922
586	0.935922
587	0.935922
588	0.935922
589	0.935922
590	0.935922
591	0.935922
592	0.935922
593	0.935922
594	0.935922
595	0.935922
596	0.935922
597	0.935922
598	0.935922
599	0.935922
600	0.935922
601	0.935922
602	0.935922
603	0.935922
604	0.935922
605	0.935922
606	0.935922
607	0.935922
608	0.935922
609	0.935922
610	0.935922
611	0.935922
612	0.935922
613	0.935922
614	0.935922
615	0.935922
616	0.935922
617	0.935922
618	0.935922
619	0.935922
620	0.935922
621	0.935922
622	0.935922
623	0.935922
624	0.935922
625	0.935922
626	0.935922
627	0.935922
628	0.935922
629	0.935922
630	0.935922
631	0.935922
632	0.935922
633	0.935922
634	0.935922
635	0.935922
636	0.935922
637	0.935922
638	0.935922
639	0.935922
640	0.935922
641	0.935922
642	0.935922
643	0.935922
644	0.935922
645	0.935922
646	0.935922
647	0.935922
648	0.935922
649	0.935922
650	0.935922
651	0.935922
652	0.935922
653	0.935922
654	0.935922
655	0.935922
656	0.935922
657	0.935922
658	0.935922
659	0.935922
660	0.935922
661	0.935922
662	0.935922
663	0.935922
664	0.935922
665	0.935922
666	0.935922
667	0.935922
668	0.935922
669	0.935922
670	0.935922
671	0.935922
672	0.935922
673	0.935922
674	0.935922
675	0.935922
676	0.935922
677	0.935922
678	0.935922
679	0.935922
680	0.935922
681	0.935922
682	0.935922
683	0.935922
684	0.935922
685	0.935922
686	0.935922
687	0.935922
688	0.935922
689	0.935922
690	0.935922
691	0.935922
692	0.935922
693	0.935922
694	0.935922
695	0.935922
696	0.935922
697	0.935922
698	0.935922
699	0.935922
700	0.935922
701	0.935922
702	0.935922
703	0.935922
704	0.935922
705	0.935922
706	0.935922
707	0.935922
708	0.935922
709	0.935922
710	0.935922
711	0.935922
712	0.935922
713	0.935922
714	0.935922
715	0.935922
716	0.935922
717	0.935922
718	0.935922
719	0.935922
720	0.935922
721	0.935922
722	0.935922
723	0.935922
724	0.935922
725	0.935922
726	0.935922
727	0.935922
728	0.935922
729	0.935922
730	0.935922
731	0.935922
732	0.935922
733	0.935922
734	0.935922
735	0.935922
736	0.935922
737	0.935922
738	0.935922
739	0.935922
740	0.935922
741	0.935922
742	0.935922
743	0.935922
744	0.935922
745	0.935922
746	0.935922
747	0.935922
748	0.935922
749	0.935922
750	0.935922
751	0.935922
752	0.935922
753	0.935922
754	0.935922
755	0.935922
756	0.935922
757	0.935922
758	0.935922
759	0.935922
760	0.935922
761	0.935922
762	0.935922
763	0.935922
764	0.935922
765	0.935922
766	0.935922
767	0.935922
768	0.935922
769	0.935922
770	0.935922
771	0.935922
772	0.935922
773	0.935922
774	0.935922
775	0.935922
776	0.935922
777	0.935922
778	0.935922
779	0.935922
780	0.935922
781	0.935922
782	0.935922
783	0.935922
784	0.935922
785	0.935922
786	0.935922
787	0.935922
788	0.935922
789	0.935922
790	0.935922
791	0.935922
792	0.935922
793	0.935922
794	0.935922
795	0.935922
796	0.935922
797	0.935922
798	0.935922
799	0.935922
800	0.935922
801	0.935922
802	0.935922
803	0.935922
804	0.935922
805	0.935922
806	0.935922
807	0.935922
808	0.935922
809	0.935922
810	0.935922
811	0.935922
812	0.935922
813	0.935922
814	0.935922
815	0.935922
816	0.935922
817	0.935922
818	0.935922
819	0.935922
820	0.935922
821	0.935922
822	0.935922
823	0.935922
824	0.935922
825	0.935922
826	0.935922
827	0.935922
828	0.935922
829	0.935922
830	0.935922
831	0.935922
832	0.935922
833	0.935922
834	0.935922
835	0.935922
836	0.935922
837	0.935922
838	0.935922
839	0.935922
840	0.935922
841	0.935922
842	0.935922
843	0.935922
844	0.935922
845	0.935922
846	0.935922
847	0.935922
848	0.935922
849	0.935922
850	0.935922
851	0.935922
852	0.935922
853	0.935922
854	0.935922
855	0.935922
856	0.935922
857	0.935922
858	0.935922
859	0.935922
860	0.935922
861	0.935922
862	0.935922
863	0.935922
864	0.935922
865	0.935922
866	0.935922
867	0.935922
868	0.935922
869	0.935922
870	0.935922
871	0.935922
872	0.935922
873	0.935922
874	0.935922
875	0.935922
876	0.935922
877	0.935922
878	0.935922
879	0.935922
880	0.935922
881	0.967961
882	0.967961
883	0.967961
884	0.967961
885	0.967961
886	0.967961
887	0.967961
888	0.967961
889	0.967961
890	0.967961
891	0.967961
892	0.967961
893	0.967961
894	0.967961
895	0.967961
896	0.967961
897	0.967961
898	0.967961
899	0.967961
900	0.967961
901	0.967961
902	0.967961
903	0.967961
904	0.967961
905	0.967961
906	0.967961
907	0.967961
908	0.967961
909	0.967961
910	0.967961
911	0.967961
912	0.967961
913	0.967961
914	0.967961
915	0.967961
916	0.967961
917	0.967961
918	0.967961
919	0.967961
920	0.967961
921	0.967961
922	0.967961
923	0.967961
924	0.967961
925	0.967961
926	0.967961
927	0.967961
928	0.967961
929	0.967961
930	0.967961
931	0.967961
932	0.967961
933	0.967961
934	0.967961
935	0.967961
936	0.967961
937	0.967961
938	0.967961
939	0.967961
940	0.967961
941	0.967961
942	0.967961
943	0.967961
944	0.967961
945	0.967961
946	0.967961
947	0.967961
948	0.967961
949	0.967961
950	0.967961
951	0.967961
952	0.967961
953	0.967961
954	0.967961
955	1
## No. organisms: 20
## Seeds        : 1475302433, 67089
## Runtime      : 0h 2m 28s.
## Started at   : Sun Oct 20 23:33:53 2019
## Ended at     : Sun Oct 20 23:36:21 2019
