405
1
13	9	3	2	4	01001000011001	11111011111101	00110100001001	0	0
13	10	3	2	5	10111111001110	10111111101101	11000101100010	0	1
13	11	2	3	1	00101100000111	00011001000111	10011101001111	0	1
13	12	2	3	2	00011111010000	00011111001000	01011011010111	0	1
13	13	2	3	3	01010101111001	11100101111001	10111110000001	0	0
13	14	3	3	4	10101010101011	10011110011000	11111000100111	0	0
13	15	1	3	5	00110100111001	01101010100011	00100011101000	0	1
13	16	1	4	1	00101101111110	00110010100001	10000111001110	0	0
13	17	2	4	2	01100100000101	01110001100101	10000111111101	0	0
13	18	2	4	3	11110011110100	11100011101110	11010010011101	1	0
13	19	2	4	4	01110100010011	01111111010100	11001001111010	0	0
13	20	2	4	5	10100101011110	01101100000001	01010101100000	0	0
13	21	2	5	1	11001000000001	10100100111110	11001001000011	0	0
13	22	2	5	2	11011111110011	00011110010100	11110100100100	1	1
13	23	2	5	3	10011000011110	00100101011011	01110010010011	1	0
13	24	2	5	4	00010000011010	11001100101101	01001010111010	0	0
13	25	2	5	5	10101011101000	11101111110101	01100111110100	0	1
14	1	3	1	1	10001101110100	00000000111110	10011101111110	0	0
14	2	2	1	2	01011000110100	00101101111110	11101010001010	0	0
14	3	2	1	3	00000101101001	00001000011111	00010001101011	1	0
14	4	2	1	4	11011001111001	00111101010010	01100010111101	0	0
14	5	2	1	5	11000000011010	10101010010101	00110110000010	0	0
14	6	1	2	1	11110100101001	10101110101011	10010101101110	0	0
14	7	2	2	2	00010101010000	11111111000110	10001110111101	1	1
14	8	3	2	3	01110100101010	00110011010000	10000011100011	0	0
14	9	2	2	4	01011110010101	00100000100000	10110110000010	0	1
14	10	2	2	5	01010011101100	00010010101111	00101101100100	0	1
14	11	2	3	1	11001100110110	01110010110000	01110011110111	0	0
14	12	3	3	2	00001100011000	00101000111011	01000011110100	0	0
14	13	2	3	3	10110101101001	11111111100000	11010100000100	1	1
14	14	2	3	4	01000010001011	00110011011001	10010110110101	0	0
14	15	3	3	5	10011010001001	10000011011111	00111110010110	0	1
14	16	1	4	1	10101011111010	00000111101100	01110101001101	0	1
14	17	2	4	2	10000111110101	10111100001100	11100101100000	0	1
14	18	2	4	3	00100100101001	01000010000001	00110010000110	0	0
14	19	1	4	4	10000110010011	11010100101010	11011101110110	0	0
14	20	2	4	5	00100000000001	01001100101011	01111101011010	0	0
14	21	2	5	1	11011011010001	11101110110101	01000001110010	0	0
14	22	2	5	2	01100101010010	01111110101110	00111101101110	1	0
14	23	1	5	3	11001010101111	11101110111101	00100001100011	0	1
14	24	2	5	4	10110110011000	10001101101101	00101000000111	1	0
14	25	2	5	5	00010000100110	01000000101111	01100010111100	0	0
