1875	0.888927
1876	0.888927
1877	0.888927
1878	0.888927
1879	0.888927
1880	0.888927
1881	0.888927
1882	0.888927
1883	0.888927
1884	0.888927
1885	0.888927
1886	0.888927
1887	0.888927
1888	0.888927
1889	0.888927
1890	0.888927
1891	0.888927
1892	0.888927
1893	0.888927
1894	0.888927
1895	0.888927
1896	0.888927
1897	0.888927
1898	0.888927
1899	0.888927
1900	0.888927
1901	0.888927
1902	0.888927
1903	0.888927
1904	0.888927
1905	0.888927
1906	0.888927
1907	0.888927
1908	0.888927
1909	0.888927
1910	0.888927
1911	0.888927
1912	0.888927
1913	0.888927
1914	0.888927
1915	0.888927
1916	0.888927
1917	0.888927
1918	0.888927
1919	0.888927
1920	0.888927
1921	0.888927
1922	0.888927
1923	0.888927
1924	0.888927
1925	0.888927
1926	0.888927
1927	0.888927
1928	0.888927
1929	0.888927
1930	0.888927
1931	0.888927
1932	0.888927
1933	0.888927
1934	0.888927
1935	0.888927
1936	0.888927
1937	0.888927
1938	0.888927
1939	0.888927
1940	0.888927
1941	0.888927
1942	0.888927
1943	0.888927
1944	0.888927
1945	0.888927
1946	0.888927
1947	0.888927
1948	0.888927
1949	0.888927
1950	0.888927
1951	0.888927
1952	0.888927
1953	0.888927
1954	0.888927
1955	0.888927
1956	0.888927
1957	0.888927
1958	0.888927
1959	0.888927
1960	0.888927
1961	0.888927
1962	0.888927
1963	0.888927
1964	0.888927
1965	0.888927
1966	0.888927
1967	0.888927
1968	0.888927
1969	0.888927
1970	0.888927
1971	0.888927
1972	0.888927
1973	0.888927
1974	0.888927
1975	0.888927
1976	0.888927
1977	0.888927
1978	0.888927
1979	0.888927
1980	0.888927
1981	0.888927
1982	0.888927
1983	0.888927
1984	0.888927
1985	0.888927
1986	0.888927
1987	0.888927
1988	0.888927
1989	0.888927
1990	0.888927
1991	0.888927
1992	0.888927
1993	0.888927
1994	0.888927
1995	0.888927
1996	0.888927
1997	0.888927
1998	0.888927
1999	0.888927
2000	0.888927
2001	0.888927
2002	0.888927
2003	0.888927
2004	0.888927
2005	0.888927
2006	0.888927
2007	0.888927
2008	0.888927
2009	0.888927
2010	0.888927
2011	0.888927
2012	0.888927
2013	0.888927
2014	0.888927
2015	0.888927
2016	0.888927
2017	0.888927
2018	0.888927
2019	0.888927
2020	0.888927
2021	0.888927
2022	0.888927
2023	0.888927
2024	0.888927
2025	0.888927
2026	0.888927
2027	0.888927
2028	0.888927
2029	0.888927
2030	0.888927
2031	0.888927
2032	0.888927
2033	0.888927
2034	0.888927
2035	0.888927
2036	0.888927
2037	0.888927
2038	0.888927
2039	0.888927
2040	0.888927
2041	0.888927
2042	0.888927
2043	0.888927
2044	0.888927
2045	0.888927
2046	0.888927
2047	0.888927
2048	0.888927
2049	0.888927
2050	0.888927
2051	0.888927
2052	0.888927
2053	0.888927
2054	0.888927
2055	0.888927
2056	0.888927
2057	0.888927
2058	0.888927
2059	0.888927
2060	0.888927
2061	0.888927
2062	0.888927
2063	0.888927
2064	0.888927
2065	0.888927
2066	0.888927
2067	0.888927
2068	0.888927
2069	0.888927
2070	0.888927
2071	0.888927
2072	0.888927
2073	0.888927
2074	0.888927
2075	0.888927
2076	0.888927
2077	0.888927
2078	0.888927
2079	0.888927
2080	0.888927
2081	0.888927
2082	0.888927
2083	0.888927
2084	0.888927
2085	0.888927
2086	0.888927
2087	0.888927
2088	0.888927
2089	0.888927
2090	0.888927
2091	0.888927
2092	0.888927
2093	0.888927
2094	0.888927
2095	0.888927
2096	0.888927
2097	0.888927
2098	0.888927
2099	0.888927
2100	0.888927
2101	0.888927
2102	0.888927
2103	0.888927
2104	0.888927
2105	0.888927
2106	0.888927
2107	0.888927
2108	0.888927
2109	0.888927
2110	0.888927
2111	0.888927
2112	0.888927
2113	0.888927
2114	0.888927
2115	0.888927
2116	0.888927
2117	0.888927
2118	0.888927
2119	0.888927
2120	0.888927
2121	0.888927
2122	0.888927
2123	0.888927
2124	0.888927
2125	0.888927
2126	0.888927
2127	0.888927
2128	0.888927
2129	0.888927
2130	0.888927
2131	0.888927
2132	0.888927
2133	0.888927
2134	0.888927
2135	0.888927
2136	0.888927
2137	0.888927
2138	0.888927
2139	0.888927
2140	0.888927
2141	0.888927
2142	0.888927
2143	0.888927
2144	0.888927
2145	0.888927
2146	0.888927
2147	0.888927
2148	0.888927
2149	0.888927
2150	0.888927
2151	0.888927
2152	0.888927
2153	0.888927
2154	0.888927
2155	0.888927
2156	0.888927
2157	0.888927
2158	0.888927
2159	0.888927
2160	0.888927
2161	0.888927
2162	0.888927
2163	0.888927
2164	0.888927
2165	0.888927
2166	0.888927
2167	0.888927
2168	0.888927
2169	0.888927
2170	0.888927
2171	0.888927
2172	0.888927
2173	0.888927
2174	0.888927
2175	0.888927
2176	0.888927
2177	0.888927
2178	0.888927
2179	0.888927
2180	0.888927
2181	0.888927
2182	0.888927
2183	0.888927
2184	0.888927
2185	0.888927
2186	0.888927
2187	0.888927
2188	0.888927
2189	0.888927
2190	0.888927
2191	0.888927
2192	0.888927
2193	0.888927
2194	0.888927
2195	0.888927
2196	0.888927
2197	0.888927
2198	0.888927
2199	0.888927
2200	0.888927
2201	0.888927
2202	0.888927
2203	0.888927
2204	0.888927
2205	0.888927
2206	0.888927
2207	0.888927
2208	0.888927
2209	0.888927
2210	0.888927
2211	0.888927
2212	0.888927
2213	0.888927
2214	0.888927
2215	0.888927
2216	0.888927
2217	0.888927
2218	0.888927
2219	0.888927
2220	0.888927
2221	0.888927
2222	0.888927
2223	0.888927
2224	0.888927
2225	0.888927
2226	0.888927
2227	0.888927
2228	0.888927
2229	0.888927
2230	0.888927
2231	0.888927
2232	0.888927
2233	0.888927
2234	0.888927
2235	0.888927
2236	0.888927
2237	0.888927
2238	0.888927
2239	0.888927
2240	0.888927
2241	0.888927
2242	0.888927
2243	0.888927
2244	0.888927
2245	0.888927
2246	0.888927
2247	0.888927
2248	0.888927
2249	0.888927
2250	0.888927
2251	0.888927
2252	0.888927
2253	0.888927
2254	0.888927
2255	0.888927
2256	0.888927
2257	0.888927
2258	0.888927
2259	0.888927
2260	0.888927
2261	0.888927
2262	0.888927
2263	0.888927
2264	0.888927
2265	0.888927
2266	0.888927
2267	0.888927
2268	0.888927
2269	0.888927
2270	0.888927
2271	0.888927
2272	0.888927
2273	0.888927
2274	0.888927
2275	0.888927
2276	0.888927
2277	0.888927
2278	0.888927
2279	0.888927
2280	0.888927
2281	0.888927
2282	0.888927
2283	0.888927
2284	0.888927
2285	0.888927
2286	0.888927
2287	0.888927
2288	0.888927
2289	0.888927
2290	0.888927
2291	0.888927
2292	0.888927
2293	0.888927
2294	0.888927
2295	0.888927
2296	0.888927
2297	0.888927
2298	0.888927
2299	0.888927
2300	0.888927
2301	0.888927
2302	0.888927
2303	0.888927
2304	0.888927
2305	0.888927
2306	0.888927
2307	0.888927
2308	0.888927
2309	0.888927
2310	0.888927
2311	0.888927
2312	0.888927
2313	0.888927
2314	0.888927
2315	0.888927
2316	0.888927
2317	0.888927
2318	0.888927
2319	0.888927
2320	0.888927
2321	0.888927
2322	0.888927
2323	0.888927
2324	0.888927
2325	0.888927
2326	0.888927
2327	0.888927
2328	0.888927
2329	0.888927
2330	0.888927
2331	0.888927
2332	0.888927
2333	0.888927
2334	0.888927
2335	0.888927
2336	0.888927
2337	0.888927
2338	0.888927
2339	0.888927
2340	0.888927
2341	0.888927
2342	0.888927
2343	0.888927
2344	0.888927
2345	0.888927
2346	0.888927
2347	0.888927
2348	0.888927
2349	0.888927
2350	0.888927
2351	0.888927
2352	0.888927
2353	0.888927
2354	0.888927
2355	0.888927
2356	0.888927
2357	0.888927
2358	0.888927
2359	0.888927
2360	0.888927
2361	0.888927
2362	0.888927
2363	0.888927
2364	0.888927
2365	0.888927
2366	0.888927
2367	0.888927
2368	0.888927
2369	0.888927
2370	0.888927
2371	0.888927
2372	0.888927
2373	0.888927
2374	0.888927
2375	0.888927
2376	0.888927
2377	0.888927
2378	0.888927
2379	0.888927
2380	0.888927
2381	0.888927
2382	0.888927
2383	0.888927
2384	0.888927
2385	0.888927
2386	0.888927
2387	0.888927
2388	0.888927
2389	0.888927
2390	0.888927
2391	0.888927
2392	0.888927
2393	0.888927
2394	0.888927
2395	0.888927
2396	0.888927
2397	0.888927
2398	0.888927
2399	0.888927
2400	0.888927
2401	0.888927
2402	0.888927
2403	0.888927
2404	0.888927
2405	0.888927
2406	0.888927
2407	0.888927
2408	0.888927
2409	0.888927
2410	0.888927
2411	0.888927
2412	0.888927
2413	0.888927
2414	0.888927
2415	0.888927
2416	0.888927
2417	0.888927
2418	0.888927
2419	0.888927
2420	0.888927
2421	0.888927
2422	0.888927
2423	0.888927
2424	0.888927
2425	0.888927
2426	0.888927
2427	0.888927
2428	0.888927
2429	0.888927
2430	0.888927
2431	0.888927
2432	0.888927
2433	0.888927
2434	0.888927
2435	0.888927
2436	0.888927
2437	0.888927
2438	0.888927
2439	0.888927
2440	0.888927
2441	0.888927
2442	0.888927
2443	0.888927
2444	0.888927
2445	0.888927
2446	0.888927
2447	0.888927
2448	0.888927
2449	0.888927
2450	0.888927
2451	0.888927
2452	0.888927
2453	0.888927
2454	0.888927
2455	0.888927
2456	0.888927
2457	0.888927
2458	0.888927
2459	0.888927
2460	0.888927
2461	0.888927
2462	0.888927
2463	0.888927
2464	0.888927
2465	0.888927
2466	0.888927
2467	0.888927
2468	0.888927
2469	0.888927
2470	0.888927
2471	0.888927
2472	0.888927
2473	0.888927
2474	0.888927
2475	0.888927
2476	0.888927
2477	0.888927
2478	0.888927
2479	0.888927
2480	0.888927
2481	0.888927
2482	0.888927
2483	0.888927
2484	0.888927
2485	0.888927
2486	0.888927
2487	0.888927
2488	0.888927
2489	0.888927
2490	0.888927
2491	0.888927
2492	0.888927
2493	0.888927
2494	0.888927
2495	0.888927
2496	0.888927
2497	0.888927
2498	0.888927
2499	0.888927
2500	0.888927
2501	0.888927
2502	0.888927
2503	0.888927
2504	0.888927
2505	0.888927
2506	0.888927
2507	0.888927
2508	0.888927
2509	0.888927
2510	0.888927
2511	0.888927
2512	0.888927
2513	0.888927
2514	0.888927
2515	0.888927
2516	0.888927
2517	0.888927
2518	0.888927
2519	0.888927
2520	0.888927
2521	0.888927
2522	0.888927
2523	0.888927
2524	0.911463
2525	0.911463
2526	0.911463
2527	0.929171
2528	0.929171
2529	0.929171
2530	0.929171
2531	0.929171
2532	0.929171
2533	0.929171
2534	0.929171
2535	0.929171
2536	0.929171
2537	0.929171
2538	0.929171
2539	0.929171
2540	0.929171
2541	0.929171
2542	0.929171
2543	0.929171
2544	0.929171
2545	0.929171
2546	0.929171
2547	0.929171
2548	0.929171
2549	0.929171
2550	0.929171
2551	0.929171
2552	0.929171
2553	0.929171
2554	0.929171
2555	0.929171
2556	0.929171
2557	0.929171
2558	0.929171
2559	0.929171
2560	0.929171
2561	0.929171
2562	0.929171
2563	0.929171
2564	0.929171
2565	0.929171
2566	0.929171
2567	0.929171
2568	0.929171
2569	0.929171
2570	0.929171
2571	0.929171
2572	0.929171
2573	0.929171
2574	0.929171
2575	0.929171
2576	0.929171
2577	0.929171
2578	0.929171
2579	0.929171
2580	0.929171
2581	0.929171
2582	0.929171
2583	0.929171
2584	0.929171
2585	0.929171
2586	0.929171
2587	0.929171
2588	0.929171
2589	0.929171
2590	0.929171
2591	0.929171
2592	0.929171
2593	0.929171
2594	0.929171
2595	0.929171
2596	0.929171
2597	0.929171
2598	0.929171
2599	0.929171
2600	0.929171
2601	0.929171
2602	0.929171
2603	0.929171
2604	0.929171
2605	0.929171
2606	0.929171
2607	0.929171
2608	0.929171
2609	0.929171
2610	0.929171
2611	0.929171
2612	0.929171
2613	0.929171
2614	0.929171
2615	0.929171
2616	0.929171
2617	0.929171
2618	0.929171
2619	0.929171
2620	0.929171
2621	0.929171
2622	0.929171
2623	0.929171
2624	0.929171
2625	0.929171
2626	0.929171
2627	0.929171
2628	0.929171
2629	0.929171
2630	0.929171
2631	0.929171
2632	0.929171
2633	0.929171
2634	0.929171
2635	0.929171
2636	0.929171
2637	0.929171
2638	0.929171
2639	0.929171
2640	0.929171
2641	0.929171
2642	0.929171
2643	0.929171
2644	0.929171
2645	0.929171
2646	0.929171
2647	0.929171
2648	0.929171
2649	0.929171
2650	0.929171
2651	0.929171
2652	0.929171
2653	0.929171
2654	0.929171
2655	0.929171
2656	0.929171
2657	0.929171
2658	0.929171
2659	0.929171
2660	0.929171
2661	0.929171
2662	0.929171
2663	0.929171
2664	0.929171
2665	0.929171
2666	0.929171
2667	0.929171
2668	0.929171
2669	0.929171
2670	0.929171
2671	0.929171
2672	0.929171
2673	0.929171
2674	0.929171
2675	0.929171
2676	0.929171
2677	0.929171
2678	0.929171
2679	0.929171
2680	0.929171
2681	0.929171
2682	0.929171
2683	0.929171
2684	0.929171
2685	0.929171
2686	0.929171
2687	0.929171
2688	0.929171
2689	0.929171
2690	0.929171
2691	0.929171
2692	0.929171
2693	0.929171
2694	0.929171
2695	0.929171
2696	0.929171
2697	0.929171
2698	0.929171
2699	0.929171
2700	0.929171
2701	0.929171
2702	0.929171
2703	0.929171
2704	0.929171
2705	0.929171
2706	0.929171
2707	0.929171
2708	0.929171
2709	0.929171
2710	0.929171
2711	0.929171
2712	0.929171
2713	0.929171
2714	0.929171
2715	0.929171
2716	0.929171
2717	0.929171
2718	0.929171
2719	0.929171
2720	0.929171
2721	0.929171
2722	0.929171
2723	0.929171
2724	0.929171
2725	0.929171
2726	0.929171
2727	0.929171
2728	0.929171
2729	0.929171
2730	0.929171
2731	0.929171
2732	0.929171
2733	0.929171
2734	0.929171
2735	0.929171
2736	0.929171
2737	0.929171
2738	0.929171
2739	0.929171
2740	0.929171
2741	0.929171
2742	0.929171
2743	0.929171
2744	0.929171
2745	0.929171
2746	0.929171
2747	0.929171
2748	0.929171
2749	0.929171
2750	0.929171
2751	0.929171
2752	0.929171
2753	0.929171
2754	0.929171
2755	0.929171
2756	0.929171
2757	0.929171
2758	0.929171
2759	0.929171
2760	0.929171
2761	0.929171
2762	0.929171
2763	0.929171
2764	0.929171
2765	0.929171
2766	0.929171
2767	0.929171
2768	0.929171
2769	0.929171
2770	0.929171
2771	0.929171
2772	0.929171
2773	0.929171
2774	0.929171
2775	0.929171
2776	0.929171
2777	0.929171
2778	0.929171
2779	0.929171
2780	0.929171
2781	0.929171
2782	0.929171
2783	0.929171
2784	0.929171
2785	0.929171
2786	0.929171
2787	0.929171
2788	0.929171
2789	0.929171
2790	0.929171
2791	0.929171
2792	0.929171
2793	0.929171
2794	0.929171
2795	0.929171
2796	0.929171
2797	0.929171
2798	0.929171
2799	0.929171
2800	0.929171
2801	0.929171
2802	0.929171
2803	0.929171
2804	0.929171
2805	0.929171
2806	0.929171
2807	0.929171
2808	0.929171
2809	0.929171
2810	0.929171
2811	0.929171
2812	0.929171
2813	0.929171
2814	0.929171
2815	0.929171
2816	0.929171
2817	0.929171
2818	0.929171
2819	0.929171
2820	0.929171
2821	0.929171
2822	0.929171
2823	0.929171
2824	0.929171
2825	0.929171
2826	0.929171
2827	0.929171
2828	0.929171
2829	0.929171
2830	0.929171
2831	0.929171
2832	0.929171
2833	0.929171
2834	0.929171
2835	0.929171
2836	0.929171
2837	0.929171
2838	0.929171
2839	0.929171
2840	0.929171
2841	0.929171
2842	0.929171
2843	0.929171
2844	0.929171
2845	0.929171
2846	0.929171
2847	0.929171
2848	0.929171
2849	0.929171
2850	0.929171
2851	0.929171
2852	0.929171
2853	0.929171
2854	0.929171
2855	0.929171
2856	0.929171
2857	0.929171
2858	0.929171
2859	0.929171
2860	0.929171
2861	0.929171
2862	0.929171
2863	0.929171
2864	0.929171
2865	0.929171
2866	0.929171
2867	0.929171
2868	0.929171
2869	0.929171
2870	0.929171
2871	0.929171
2872	0.929171
2873	0.929171
2874	0.929171
2875	0.929171
2876	0.929171
2877	0.929171
2878	0.929171
2879	0.929171
2880	0.929171
2881	0.929171
2882	0.929171
2883	0.929171
2884	0.929171
2885	0.929171
2886	0.929171
2887	0.929171
2888	0.929171
2889	0.929171
2890	0.929171
2891	0.929171
2892	0.929171
2893	0.929171
2894	0.929171
2895	0.929171
2896	0.929171
2897	0.929171
2898	0.929171
2899	0.929171
2900	0.929171
2901	0.929171
2902	0.929171
2903	0.929171
2904	0.929171
2905	0.929171
2906	0.929171
2907	0.929171
2908	0.929171
2909	0.929171
2910	0.929171
2911	0.929171
2912	0.929171
2913	0.929171
2914	0.929171
2915	0.929171
2916	0.929171
2917	0.929171
2918	0.929171
2919	0.929171
2920	0.929171
2921	0.929171
2922	0.929171
2923	0.929171
2924	0.929171
2925	0.929171
2926	0.929171
2927	0.929171
2928	0.929171
2929	0.929171
2930	0.929171
2931	0.929171
2932	0.929171
2933	0.929171
2934	0.929171
2935	0.929171
2936	0.929171
2937	0.929171
2938	0.929171
2939	0.929171
2940	0.929171
2941	0.929171
2942	0.929171
2943	0.929171
2944	0.929171
2945	0.929171
2946	0.929171
2947	0.929171
2948	0.929171
2949	0.929171
2950	0.929171
2951	0.929171
2952	0.929171
2953	0.929171
2954	0.929171
2955	0.929171
2956	0.929171
2957	0.929171
2958	0.929171
2959	0.929171
2960	0.929171
2961	0.929171
2962	0.929171
2963	0.929171
2964	0.929171
2965	0.929171
2966	0.929171
2967	0.929171
2968	0.929171
2969	0.929171
2970	0.929171
2971	0.929171
2972	0.929171
2973	0.929171
2974	0.929171
2975	0.929171
2976	0.929171
2977	0.929171
2978	0.929171
2979	0.929171
2980	0.929171
2981	0.929171
2982	0.929171
2983	0.929171
2984	0.929171
2985	0.929171
2986	0.929171
2987	0.929171
2988	0.929171
2989	0.929171
2990	0.929171
2991	0.929171
2992	0.929171
2993	0.929171
2994	0.929171
2995	0.929171
2996	0.929171
2997	0.929171
2998	0.929171
2999	0.929171
3000	0.929171
3001	0.929171
3002	0.929171
3003	0.929171
3004	0.929171
3005	0.929171
3006	0.929171
3007	0.929171
3008	0.929171
3009	0.929171
3010	0.929171
3011	0.929171
3012	0.929171
3013	0.929171
3014	0.929171
3015	0.929171
3016	0.929171
3017	0.929171
3018	0.929171
3019	0.929171
3020	0.929171
3021	0.929171
3022	0.929171
3023	0.929171
3024	0.929171
3025	0.929171
3026	0.929171
3027	0.929171
3028	0.929171
3029	0.929171
3030	0.929171
3031	0.929171
3032	0.929171
3033	0.929171
3034	0.929171
3035	0.929171
3036	0.929171
3037	0.929171
3038	0.929171
3039	0.929171
3040	0.929171
3041	0.929171
3042	0.929171
3043	0.929171
3044	0.929171
3045	0.929171
3046	0.929171
3047	0.929171
3048	0.929171
3049	0.929171
3050	0.929171
3051	0.929171
3052	0.929171
3053	0.929171
3054	0.929171
3055	0.929171
3056	0.929171
3057	0.929171
3058	0.929171
3059	0.929171
3060	0.929171
3061	0.929171
3062	0.929171
3063	0.929171
3064	0.929171
3065	0.929171
3066	0.929171
3067	0.929171
3068	0.929171
3069	0.929171
3070	0.929171
3071	0.929171
3072	0.929171
3073	0.929171
3074	0.929171
3075	0.929171
3076	0.929171
3077	0.929171
3078	0.929171
3079	0.929171
3080	0.929171
3081	0.929171
3082	0.929171
3083	0.929171
3084	0.929171
3085	0.929171
3086	0.929171
3087	0.929171
3088	0.929171
3089	0.929171
3090	0.929171
3091	0.929171
3092	0.929171
3093	0.929171
3094	0.929171
3095	0.929171
3096	0.929171
3097	0.929171
3098	0.929171
3099	0.929171
3100	0.929171
3101	0.929171
3102	0.929171
3103	0.929171
3104	0.929171
3105	0.929171
3106	0.929171
3107	0.929171
3108	0.929171
3109	0.929171
3110	0.929171
3111	0.929171
3112	0.929171
3113	0.929171
3114	0.929171
3115	0.929171
3116	0.929171
3117	0.929171
3118	0.929171
3119	0.929171
3120	0.929171
3121	0.929171
3122	0.929171
3123	0.929171
3124	0.929171
3125	0.929171
3126	0.929171
3127	0.929171
3128	0.929171
3129	0.929171
3130	0.929171
3131	0.929171
3132	0.929171
3133	0.929171
3134	0.929171
3135	0.929171
3136	0.929171
3137	0.929171
3138	0.929171
3139	0.929171
3140	0.929171
3141	0.929171
3142	0.929171
3143	0.929171
3144	0.929171
3145	0.929171
3146	0.929171
3147	0.929171
3148	0.929171
3149	0.929171
3150	0.929171
3151	0.929171
3152	0.929171
3153	0.929171
3154	0.929171
3155	0.929171
3156	0.929171
3157	0.929171
3158	0.929171
3159	0.929171
3160	0.929171
3161	0.929171
3162	0.929171
3163	0.929171
3164	0.929171
3165	0.929171
3166	0.929171
3167	0.929171
3168	0.929171
3169	0.929171
3170	0.929171
3171	0.929171
3172	0.929171
3173	0.929171
3174	0.929171
3175	0.929171
3176	0.929171
3177	0.929171
3178	0.929171
3179	0.929171
3180	0.929171
3181	0.929171
3182	0.929171
3183	0.929171
3184	0.929171
3185	0.929171
3186	0.929171
3187	0.929171
3188	0.929171
3189	0.929171
3190	0.929171
3191	0.929171
3192	0.929171
3193	0.929171
3194	0.929171
3195	0.929171
3196	0.929171
3197	0.929171
3198	0.929171
3199	0.929171
3200	0.929171
3201	0.929171
3202	0.929171
3203	0.929171
3204	0.929171
3205	0.929171
3206	0.929171
3207	0.929171
3208	0.929171
3209	0.929171
3210	0.929171
3211	0.929171
3212	0.929171
3213	0.929171
3214	0.929171
3215	0.929171
3216	0.929171
3217	0.929171
3218	0.929171
3219	0.929171
3220	0.929171
3221	0.929171
3222	0.929171
3223	0.929171
3224	0.929171
3225	0.929171
3226	0.929171
3227	0.929171
3228	0.929171
3229	0.929171
3230	0.929171
3231	0.929171
3232	0.929171
3233	0.929171
3234	0.929171
3235	0.929171
3236	0.929171
3237	0.929171
3238	0.929171
3239	0.929171
3240	0.929171
3241	0.929171
3242	0.929171
3243	0.929171
3244	0.929171
3245	0.929171
3246	0.929171
3247	0.929171
3248	0.929171
3249	0.929171
3250	0.929171
3251	0.929171
3252	0.929171
3253	0.929171
3254	0.929171
3255	0.929171
3256	0.929171
3257	0.929171
3258	0.929171
3259	0.929171
3260	0.929171
3261	0.929171
3262	0.929171
3263	0.929171
3264	0.929171
3265	0.929171
3266	0.929171
3267	0.929171
3268	0.929171
3269	0.929171
3270	0.929171
3271	0.929171
3272	0.929171
3273	0.929171
3274	0.929171
3275	0.929171
3276	0.929171
3277	0.929171
3278	0.929171
3279	0.929171
3280	0.929171
3281	0.929171
3282	0.929171
3283	0.929171
3284	0.929171
3285	0.929171
3286	0.929171
3287	0.929171
3288	0.929171
3289	0.929171
3290	0.929171
3291	0.929171
3292	0.929171
3293	0.929171
3294	0.929171
3295	0.929171
3296	0.929171
3297	0.929171
3298	0.929171
3299	0.929171
3300	0.929171
3301	0.929171
3302	0.929171
3303	0.929171
3304	0.929171
3305	0.929171
3306	0.929171
3307	0.929171
3308	0.929171
3309	0.929171
3310	0.929171
3311	0.929171
3312	0.929171
3313	0.929171
3314	0.929171
3315	0.929171
3316	0.929171
3317	0.929171
3318	0.929171
3319	0.929171
3320	0.929171
3321	0.929171
3322	0.929171
3323	0.929171
3324	0.929171
3325	0.929171
3326	0.929171
3327	0.929171
3328	0.929171
3329	0.929171
3330	0.929171
3331	0.929171
3332	0.929171
3333	0.929171
3334	0.929171
3335	0.929171
3336	0.929171
3337	0.929171
3338	0.929171
3339	0.929171
3340	0.929171
3341	0.929171
3342	0.929171
3343	0.929171
3344	0.929171
3345	0.929171
3346	0.929171
3347	0.929171
3348	0.929171
3349	0.929171
3350	0.929171
3351	0.929171
3352	0.929171
3353	0.929171
3354	0.929171
3355	0.929171
3356	0.929171
3357	0.929171
3358	0.929171
3359	0.929171
3360	0.929171
3361	0.929171
3362	0.929171
3363	0.929171
3364	0.929171
3365	0.929171
3366	0.929171
3367	0.929171
3368	0.929171
3369	0.929171
3370	0.929171
3371	0.929171
3372	0.929171
3373	0.929171
3374	0.929171
3375	0.929171
3376	0.929171
3377	0.929171
3378	0.929171
3379	0.929171
3380	0.929171
3381	0.929171
3382	0.929171
3383	0.929171
3384	0.929171
3385	0.929171
3386	0.929171
3387	0.929171
3388	0.929171
3389	0.929171
3390	0.929171
3391	0.929171
3392	0.929171
3393	0.929171
3394	0.929171
3395	0.929171
3396	0.929171
3397	0.929171
3398	0.929171
3399	0.929171
3400	0.929171
3401	0.964585
3402	0.964585
3403	0.964585
3404	0.964585
3405	0.964585
3406	0.964585
3407	0.964585
3408	0.964585
3409	0.964585
3410	0.964585
3411	0.964585
3412	0.964585
3413	0.964585
3414	0.964585
3415	0.964585
3416	0.964585
3417	0.964585
3418	0.964585
3419	0.964585
3420	0.964585
3421	0.964585
3422	0.964585
3423	0.964585
3424	0.964585
3425	0.964585
3426	0.964585
3427	0.964585
3428	0.964585
3429	0.964585
3430	0.964585
3431	0.964585
3432	0.964585
3433	0.964585
3434	0.964585
3435	0.985512
3436	0.985512
3437	0.985512
3438	0.995171
3439	0.995171
3440	0.995171
3441	0.995171
3442	0.995171
3443	0.995171
3444	0.995171
3445	0.995171
3446	0.995171
3447	0.995171
3448	0.995171
3449	0.995171
3450	0.995171
3451	0.995171
3452	0.995171
3453	0.995171
3454	0.995171
3455	0.995171
3456	0.995171
3457	0.995171
3458	0.995171
3459	0.995171
3460	0.995171
3461	0.995171
3462	0.995171
3463	0.995171
3464	0.995171
3465	1
## No. organisms: 20
## Seeds        : 1475303704, 5343
## Runtime      : 0h 7m 28s.
## Started at   : Sun Oct 20 23:55:04 2019
## Ended at     : Mon Oct 21 00:02:32 2019
