163	0.693124
164	0.693124
165	0.693124
166	0.693124
167	0.693124
168	0.693124
169	0.693124
170	0.693124
171	0.693124
172	0.693124
173	0.693124
174	0.693124
175	0.693124
176	0.693124
177	0.693124
178	0.693124
179	0.693124
180	0.693124
181	0.693124
182	0.693124
183	0.693124
184	0.693124
185	0.693124
186	0.693124
187	0.693124
188	0.694296
189	0.694296
190	0.70364
191	0.70364
192	0.70364
193	0.70364
194	0.70364
195	0.70364
196	0.70364
197	0.70364
198	0.70364
199	0.70364
200	0.70364
201	0.70364
202	0.70364
203	0.70364
204	0.70364
205	0.70364
206	0.70364
207	0.70364
208	0.70364
209	0.70364
210	0.70364
211	0.70364
212	0.70364
213	0.70364
214	0.70364
215	0.70364
216	0.70364
217	0.70364
218	0.70364
219	0.70364
220	0.70364
221	0.70364
222	0.70364
223	0.70364
224	0.70364
225	0.70364
226	0.70364
227	0.70364
228	0.70364
229	0.70364
230	0.70364
231	0.70364
232	0.70364
233	0.70364
234	0.70364
235	0.70364
236	0.70364
237	0.70364
238	0.70364
239	0.70364
240	0.70364
241	0.70364
242	0.70364
243	0.70364
244	0.70364
245	0.70364
246	0.70364
247	0.70364
248	0.70364
249	0.70364
250	0.70364
251	0.70364
252	0.70364
253	0.70364
254	0.70364
255	0.704114
256	0.704114
257	0.704114
258	0.704114
259	0.704114
260	0.704351
261	0.704589
262	0.704589
263	0.704589
264	0.704589
265	0.704589
266	0.704589
267	0.704589
268	0.704589
269	0.704589
270	0.704589
271	0.704589
272	0.704589
273	0.704589
274	0.704589
275	0.704589
276	0.704589
277	0.704589
278	0.704589
279	0.704589
280	0.704589
281	0.704589
282	0.704589
283	0.704589
284	0.704589
285	0.704589
286	0.704589
287	0.704589
288	0.704589
289	0.704589
290	0.704589
291	0.704589
292	0.704589
293	0.704589
294	0.704589
295	0.704589
296	0.704589
297	0.704589
298	0.704589
299	0.704589
300	0.704589
301	0.704589
302	0.704589
303	0.704589
304	0.704589
305	0.704589
306	0.704589
307	0.704589
308	0.704589
309	0.704589
310	0.704589
311	0.704589
312	0.704589
313	0.704589
314	0.704589
315	0.704589
316	0.704589
317	0.704589
318	0.704589
319	0.704589
320	0.704589
321	0.704589
322	0.704589
323	0.704589
324	0.704589
325	0.704589
326	0.704589
327	0.704589
328	0.704589
329	0.704589
330	0.704589
331	0.704589
332	0.704589
333	0.704589
334	0.704589
335	0.704589
336	0.704589
337	0.704589
338	0.704589
339	0.704589
340	0.704589
341	0.704589
342	0.704589
343	0.704589
344	0.704589
345	0.704589
346	0.704589
347	0.704589
348	0.704589
349	0.704589
350	0.704589
351	0.704589
352	0.704589
353	0.704589
354	0.704589
355	0.704589
356	0.704589
357	0.704589
358	0.704589
359	0.704589
360	0.704589
361	0.704589
362	0.704658
363	0.704658
364	0.704658
365	0.704658
366	0.704658
367	0.704658
368	0.704658
369	0.704658
370	0.704658
371	0.704658
372	0.704658
373	0.704658
374	0.704658
375	0.704658
376	0.704658
377	0.704658
378	0.704658
379	0.704658
380	0.704658
381	0.704658
382	0.704658
383	0.704658
384	0.704658
385	0.704658
386	0.704658
387	0.704658
388	0.704658
389	0.704658
390	0.704658
391	0.704658
392	0.704658
393	0.704658
394	0.704658
395	0.704658
396	0.704658
397	0.704658
398	0.704658
399	0.704658
400	0.704658
401	0.704658
402	0.704895
403	0.704895
404	0.704895
405	0.704895
406	0.704895
407	0.704895
408	0.704895
409	0.704895
410	0.704895
411	0.704895
412	0.704895
413	0.704895
414	0.704895
415	0.704895
416	0.704895
417	0.704895
418	0.704895
419	0.704895
420	0.704895
421	0.704895
422	0.704895
423	0.704895
424	0.704895
425	0.704895
426	0.704895
427	0.704895
428	0.704895
429	0.704895
430	0.704895
431	0.704895
432	0.704895
433	0.704895
434	0.704895
435	0.704895
436	0.704895
437	0.704895
438	0.704895
439	0.704895
440	0.704895
441	0.704895
442	0.704895
443	0.704895
444	0.704895
445	0.704895
446	0.704895
447	0.704895
448	0.704895
449	0.704895
450	0.704895
451	0.704895
452	0.704895
453	0.704895
454	0.704895
455	0.704895
456	0.704895
457	0.704895
458	0.704895
459	0.704895
460	0.704895
461	0.704895
462	0.704895
463	0.704895
464	0.704895
465	0.704895
466	0.704895
467	0.704895
468	0.704895
469	0.704895
470	0.704895
471	0.704895
472	0.704895
473	0.704895
474	0.704895
475	0.704895
476	0.704895
477	0.704895
478	0.704895
479	0.704895
480	0.704895
481	0.704895
482	0.704895
483	0.704895
484	0.704895
485	0.704895
486	0.704895
487	0.704895
488	0.704895
489	0.704895
490	0.704895
491	0.704895
492	0.704895
493	0.704895
494	0.704895
495	0.704895
496	0.704895
497	0.704895
498	0.704895
499	0.704895
500	0.704895
501	0.704895
502	0.704895
503	0.704895
504	0.704895
505	0.704895
506	0.704895
507	0.704895
508	0.704895
509	0.704895
510	0.704895
511	0.704895
512	0.704895
513	0.704895
514	0.704895
515	0.704895
516	0.704895
517	0.704895
518	0.704895
519	0.704895
520	0.704895
521	0.704895
522	0.704895
523	0.704895
524	0.704895
525	0.704895
526	0.704895
527	0.704895
528	0.704895
529	0.704895
530	0.704895
531	0.704895
532	0.704895
533	0.704895
534	0.704895
535	0.704895
536	0.704895
537	0.704895
538	0.704895
539	0.704895
540	0.704895
541	0.704895
542	0.704895
543	0.704895
544	0.704895
545	0.704895
546	0.714463
547	0.714463
548	0.714463
549	0.714463
550	0.714463
551	0.714463
552	0.714463
553	0.714463
554	0.714463
555	0.714463
556	0.714463
557	0.714463
558	0.714463
559	0.714463
560	0.714463
561	0.714463
562	0.714463
563	0.714463
564	0.714463
565	0.714463
566	0.714463
567	0.714463
568	0.714463
569	0.714463
570	0.714463
571	0.714463
572	0.714463
573	0.714463
574	0.714463
575	0.714463
576	0.714463
577	0.714463
578	0.714616
579	0.715105
580	0.715105
581	0.716987
582	0.716987
583	0.716987
584	0.716987
585	0.716987
586	0.717908
587	0.717908
588	0.717908
589	0.717908
590	0.717908
591	0.717908
592	0.717908
593	0.717908
594	0.717908
595	0.717908
596	0.717908
597	0.717908
598	0.717908
599	0.717908
600	0.717908
601	0.717908
602	0.717908
603	0.717908
604	0.717908
605	0.717908
606	0.717908
607	0.717908
608	0.717908
609	0.717908
610	0.717908
611	0.717908
612	0.717908
613	0.717908
614	0.717908
615	0.717908
616	0.717908
617	0.717908
618	0.717908
619	0.717908
620	0.717908
621	0.717908
622	0.717908
623	0.717908
624	0.717908
625	0.717908
626	0.717908
627	0.717908
628	0.717908
629	0.717908
630	0.717908
631	0.717908
632	0.717908
633	0.717908
634	0.717908
635	0.717908
636	0.717908
637	0.717908
638	0.717908
639	0.717908
640	0.717908
641	0.717908
642	0.717908
643	0.717908
644	0.717908
645	0.717908
646	0.717908
647	0.717908
648	0.718675
649	0.718675
650	0.718675
651	0.718675
652	0.718675
653	0.718675
654	0.718675
655	0.718675
656	0.718675
657	0.718675
658	0.718675
659	0.718675
660	0.718675
661	0.718675
662	0.718675
663	0.718675
664	0.718675
665	0.718675
666	0.718675
667	0.718675
668	0.718675
669	0.718675
670	0.718675
671	0.718675
672	0.722608
673	0.722608
674	0.722608
675	0.722608
676	0.722608
677	0.722608
678	0.722608
679	0.722608
680	0.722608
681	0.722608
682	0.722608
683	0.722608
684	0.722608
685	0.722608
686	0.722608
687	0.722608
688	0.722608
689	0.722608
690	0.722845
691	0.722845
692	0.722845
693	0.722845
694	0.722845
695	0.722845
696	0.722845
697	0.722845
698	0.722845
699	0.722845
700	0.722845
701	0.722845
702	0.722845
703	0.722845
704	0.722845
705	0.722845
706	0.722845
707	0.722845
708	0.722845
709	0.722845
710	0.722845
711	0.722845
712	0.722845
713	0.722845
714	0.722845
715	0.722845
716	0.722845
717	0.722845
718	0.722845
719	0.722845
720	0.722845
721	0.722845
722	0.722845
723	0.722845
724	0.722845
725	0.722845
726	0.722845
727	0.722845
728	0.722845
729	0.722845
730	0.722845
731	0.722845
732	0.722845
733	0.722845
734	0.722845
735	0.722845
736	0.722845
737	0.722845
738	0.722845
739	0.722845
740	0.722845
741	0.722845
742	0.722845
743	0.722845
744	0.722845
745	0.722845
746	0.722845
747	0.725649
748	0.725649
749	0.725649
750	0.725649
751	0.725649
752	0.725649
753	0.725649
754	0.727503
755	0.727503
756	0.727503
757	0.727503
758	0.727503
759	0.727503
760	0.727503
761	0.727503
762	0.727503
763	0.728452
764	0.728452
765	0.733347
766	0.733347
767	0.733347
768	0.733347
769	0.733347
770	0.733347
771	0.733347
772	0.733347
773	0.733347
774	0.733347
775	0.733347
776	0.733347
777	0.734296
778	0.734296
779	0.734296
780	0.734296
781	0.734296
782	0.734296
783	0.734296
784	0.734296
785	0.734296
786	0.734296
787	0.734296
788	0.734296
789	0.734296
790	0.734296
791	0.734296
792	0.734296
793	0.734296
794	0.734296
795	0.734296
796	0.734296
797	0.734296
798	0.734296
799	0.735481
800	0.735481
801	0.735481
802	0.735481
803	0.735481
804	0.735481
805	0.735481
806	0.735481
807	0.735481
808	0.735481
809	0.735481
810	0.735481
811	0.735481
812	0.735481
813	0.735481
814	0.735481
815	0.735481
816	0.735481
817	0.735955
818	0.736192
819	0.736667
820	0.736667
821	0.736667
822	0.736667
823	0.736667
824	0.736667
825	0.736667
826	0.736667
827	0.736667
828	0.736667
829	0.736667
830	0.736667
831	0.736667
832	0.738089
833	0.738089
834	0.738089
835	0.746834
836	0.746834
837	0.746834
838	0.746834
839	0.746834
840	0.746834
841	0.746834
842	0.746834
843	0.746834
844	0.746834
845	0.746834
846	0.746834
847	0.746834
848	0.751074
849	0.751074
850	0.751074
851	0.751074
852	0.751074
853	0.751074
854	0.751074
855	0.751074
856	0.751074
857	0.751074
858	0.751074
859	0.75159
860	0.75159
861	0.75159
862	0.75159
863	0.75159
864	0.75159
865	0.751827
866	0.751827
867	0.751827
868	0.751827
869	0.751827
870	0.751827
871	0.751827
872	0.751827
873	0.751827
874	0.751827
875	0.751827
876	0.751827
877	0.751827
878	0.751827
879	0.751827
880	0.751827
881	0.751827
882	0.751827
883	0.751827
884	0.751827
885	0.751827
886	0.751827
887	0.751827
888	0.751827
889	0.751827
890	0.751827
891	0.751827
892	0.751827
893	0.751827
894	0.751827
895	0.751827
896	0.751827
897	0.751827
898	0.751827
899	0.751827
900	0.751827
901	0.751827
902	0.751827
903	0.760781
904	0.760781
905	0.760781
906	0.760781
907	0.760781
908	0.760781
909	0.760781
910	0.760781
911	0.760781
912	0.760781
913	0.760781
914	0.760781
915	0.760781
916	0.760781
917	0.760781
918	0.760781
919	0.760781
920	0.760781
921	0.760781
922	0.768591
923	0.768591
924	0.768591
925	0.768591
926	0.768591
927	0.768591
928	0.768591
929	0.768591
930	0.768591
931	0.768591
932	0.768591
933	0.768591
934	0.768591
935	0.768591
936	0.768591
937	0.768591
938	0.768591
939	0.768591
940	0.768591
941	0.768591
942	0.768591
943	0.768591
944	0.768591
945	0.768591
946	0.768591
947	0.768591
948	0.768591
949	0.768591
950	0.768591
951	0.768591
952	0.768591
953	0.768591
954	0.768591
955	0.768591
956	0.768591
957	0.768591
958	0.768591
959	0.768591
960	0.768591
961	0.768591
962	0.768591
963	0.768591
964	0.768591
965	0.768591
966	0.768591
967	0.768591
968	0.768591
969	0.768591
970	0.768591
971	0.768591
972	0.768591
973	0.768591
974	0.768591
975	0.768591
976	0.768591
977	0.768591
978	0.768591
979	0.768591
980	0.768591
981	0.768591
982	0.768591
983	0.768591
984	0.768591
985	0.768591
986	0.768591
987	0.768591
988	0.768591
989	0.768591
990	0.768591
991	0.768591
992	0.768591
993	0.768591
994	0.768591
995	0.770934
996	0.770934
997	0.770934
998	0.770934
999	0.770934
1000	0.770934
1001	0.771144
1002	0.771144
1003	0.771144
1004	0.771144
1005	0.771144
1006	0.772036
1007	0.772036
1008	0.772036
1009	0.772036
1010	0.772036
1011	0.772036
1012	0.772036
1013	0.772036
1014	0.772036
1015	0.772999
1016	0.772999
1017	0.772999
1018	0.772999
1019	0.772999
1020	0.772999
1021	0.772999
1022	0.772999
1023	0.772999
1024	0.772999
1025	0.772999
1026	0.772999
1027	0.772999
1028	0.772999
1029	0.772999
1030	0.772999
1031	0.772999
1032	0.772999
1033	0.772999
1034	0.772999
1035	0.772999
1036	0.772999
1037	0.773445
1038	0.773445
1039	0.773445
1040	0.773445
1041	0.773445
1042	0.773445
1043	0.773445
1044	0.774854
1045	0.774854
1046	0.774854
1047	0.774854
1048	0.774854
1049	0.774854
1050	0.774854
1051	0.774854
1052	0.774854
1053	0.774854
1054	0.774854
1055	0.774854
1056	0.774854
1057	0.774854
1058	0.774854
1059	0.774854
1060	0.774854
1061	0.774854
1062	0.774854
1063	0.774854
1064	0.774854
1065	0.774854
1066	0.774854
1067	0.774854
1068	0.774854
1069	0.774854
1070	0.774854
1071	0.774854
1072	0.774854
1073	0.774854
1074	0.774854
1075	0.774854
1076	0.774854
1077	0.774854
1078	0.774854
1079	0.774854
1080	0.774854
1081	0.774854
1082	0.774854
1083	0.774854
1084	0.774854
1085	0.774854
1086	0.774854
1087	0.775816
1088	0.775816
1089	0.775816
1090	0.775816
1091	0.775816
1092	0.775816
1093	0.775816
1094	0.775816
1095	0.775816
1096	0.775816
1097	0.775816
1098	0.775816
1099	0.775816
1100	0.775816
1101	0.775816
1102	0.775816
1103	0.775816
1104	0.775816
1105	0.775816
1106	0.775816
1107	0.775816
1108	0.775816
1109	0.775816
1110	0.775816
1111	0.775816
1112	0.775816
1113	0.775816
1114	0.775816
1115	0.775816
1116	0.775816
1117	0.775816
1118	0.775816
1119	0.775816
1120	0.775816
1121	0.775816
1122	0.775816
1123	0.775816
1124	0.775816
1125	0.775816
1126	0.775816
1127	0.775816
1128	0.775816
1129	0.775816
1130	0.775816
1131	0.775816
1132	0.775816
1133	0.775816
1134	0.775816
1135	0.775816
1136	0.775816
1137	0.775816
1138	0.775816
1139	0.775816
1140	0.775816
1141	0.775816
1142	0.775816
1143	0.775816
1144	0.775816
1145	0.775816
1146	0.775816
1147	0.775816
1148	0.775816
1149	0.775816
1150	0.775816
1151	0.775816
1152	0.775816
1153	0.775816
1154	0.775816
1155	0.775816
1156	0.775816
1157	0.775816
1158	0.775816
1159	0.775816
1160	0.775816
1161	0.775816
1162	0.775816
1163	0.775816
1164	0.775816
1165	0.775816
1166	0.775816
1167	0.775816
1168	0.775816
1169	0.775816
1170	0.775816
1171	0.775816
1172	0.775816
1173	0.775816
1174	0.775816
1175	0.775816
1176	0.775816
1177	0.775816
1178	0.775816
1179	0.775816
1180	0.775816
1181	0.775816
1182	0.775816
1183	0.775816
1184	0.775816
1185	0.775816
1186	0.775816
1187	0.775816
1188	0.775816
1189	0.775816
1190	0.775816
1191	0.775816
1192	0.775816
1193	0.775816
1194	0.775816
1195	0.775816
1196	0.775816
1197	0.775816
1198	0.775816
1199	0.775816
1200	0.775816
1201	0.775816
1202	0.775816
1203	0.775816
1204	0.775816
1205	0.775816
1206	0.775816
1207	0.775816
1208	0.775816
1209	0.775816
1210	0.775816
1211	0.775816
1212	0.775816
1213	0.775816
1214	0.775816
1215	0.775816
1216	0.775816
1217	0.775816
1218	0.775816
1219	0.775816
1220	0.775816
1221	0.775816
1222	0.775816
1223	0.775816
1224	0.775816
1225	0.775816
1226	0.775816
1227	0.775816
1228	0.775816
1229	0.775816
1230	0.775816
1231	0.775816
1232	0.775816
1233	0.775816
1234	0.775816
1235	0.775816
1236	0.775816
1237	0.775816
1238	0.775816
1239	0.775816
1240	0.775816
1241	0.775816
1242	0.775816
1243	0.775816
1244	0.775816
1245	0.775816
1246	0.775816
1247	0.775816
1248	0.775816
1249	0.775816
1250	0.775816
1251	0.775816
1252	0.775816
1253	0.775816
1254	0.775816
1255	0.775816
1256	0.775816
1257	0.775816
1258	0.775816
1259	0.775816
1260	0.775816
1261	0.775816
1262	0.775816
1263	0.775816
1264	0.775816
1265	0.775816
1266	0.775816
1267	0.775816
1268	0.775816
1269	0.775816
1270	0.775816
1271	0.775816
1272	0.775816
1273	0.775816
1274	0.775816
1275	0.775816
1276	0.775816
1277	0.775816
1278	0.775816
1279	0.775816
1280	0.775816
1281	0.775816
1282	0.775816
1283	0.775816
1284	0.775816
1285	0.775816
1286	0.775816
1287	0.775816
1288	0.775816
1289	0.775816
1290	0.775816
1291	0.775816
1292	0.775816
1293	0.775816
1294	0.775816
1295	0.775816
1296	0.775816
1297	0.775816
1298	0.775816
1299	0.775816
1300	0.775816
1301	0.775816
1302	0.775816
1303	0.775816
1304	0.775816
1305	0.775816
1306	0.775816
1307	0.775816
1308	0.775816
1309	0.775816
1310	0.775816
1311	0.775816
1312	0.775816
1313	0.775816
1314	0.775816
1315	0.775816
1316	0.775816
1317	0.775816
1318	0.775816
1319	0.775816
1320	0.775816
1321	0.775816
1322	0.775816
1323	0.775816
1324	0.775816
1325	0.775816
1326	0.775816
1327	0.775816
1328	0.775816
1329	0.775816
1330	0.775816
1331	0.775816
1332	0.775816
1333	0.775816
1334	0.775816
1335	0.775816
1336	0.775816
1337	0.775816
1338	0.775816
1339	0.775816
1340	0.775816
1341	0.775816
1342	0.775816
1343	0.775816
1344	0.775816
1345	0.775816
1346	0.775816
1347	0.775816
1348	0.775816
1349	0.775816
1350	0.775816
1351	0.775816
1352	0.775816
1353	0.775816
1354	0.775816
1355	0.775816
1356	0.775816
1357	0.775816
1358	0.775816
1359	0.775816
1360	0.775816
1361	0.775816
1362	0.775816
1363	0.775816
1364	0.775816
1365	0.775816
1366	0.775816
1367	0.775816
1368	0.775816
1369	0.775816
1370	0.775816
1371	0.775816
1372	0.775816
1373	0.775816
1374	0.775816
1375	0.775816
1376	0.775816
1377	0.775816
1378	0.775816
1379	0.775816
1380	0.775816
1381	0.775816
1382	0.775816
1383	0.775816
1384	0.775816
1385	0.775816
1386	0.775816
1387	0.775816
1388	0.775816
1389	0.775816
1390	0.775816
1391	0.775816
1392	0.775816
1393	0.775816
1394	0.775816
1395	0.775816
1396	0.775816
1397	0.775816
1398	0.775816
1399	0.775816
1400	0.775816
1401	0.775816
1402	0.775816
1403	0.775816
1404	0.775816
1405	0.775816
1406	0.775816
1407	0.778145
1408	0.778145
1409	0.778145
1410	0.778145
1411	0.778145
1412	0.778145
1413	0.778145
1414	0.778145
1415	0.778145
1416	0.778145
1417	0.778145
1418	0.778145
1419	0.778145
1420	0.778145
1421	0.778145
1422	0.778145
1423	0.778145
1424	0.778145
1425	0.778145
1426	0.778145
1427	0.778145
1428	0.778145
1429	0.778145
1430	0.778145
1431	0.778145
1432	0.778145
1433	0.778145
1434	0.778145
1435	0.778145
1436	0.778145
1437	0.778145
1438	0.778145
1439	0.778145
1440	0.778145
1441	0.778145
1442	0.778145
1443	0.778145
1444	0.778145
1445	0.778145
1446	0.778145
1447	0.778145
1448	0.778145
1449	0.778145
1450	0.778145
1451	0.778145
1452	0.778145
1453	0.778145
1454	0.778145
1455	0.778145
1456	0.778145
1457	0.778145
1458	0.778145
1459	0.778145
1460	0.778145
1461	0.778145
1462	0.778145
1463	0.778145
1464	0.778145
1465	0.778145
1466	0.778145
1467	0.778145
1468	0.778145
1469	0.778145
1470	0.778145
1471	0.778145
1472	0.778145
1473	0.778145
1474	0.778145
1475	0.778145
1476	0.778145
1477	0.778145
1478	0.778145
1479	0.778145
1480	0.778145
1481	0.78099
1482	0.78099
1483	0.78099
1484	0.782524
1485	0.782524
1486	0.782524
1487	0.782524
1488	0.782524
1489	0.782524
1490	0.782524
1491	0.782524
1492	0.782524
1493	0.782524
1494	0.782524
1495	0.782524
1496	0.782524
1497	0.782524
1498	0.782524
1499	0.782524
1500	0.782524
1501	0.782524
1502	0.782524
1503	0.782524
1504	0.782524
1505	0.782524
1506	0.782524
1507	0.782524
1508	0.782524
1509	0.782524
1510	0.782524
1511	0.782524
1512	0.782524
1513	0.782524
1514	0.782524
1515	0.782524
1516	0.782524
1517	0.782524
1518	0.782524
1519	0.782524
1520	0.782524
1521	0.782524
1522	0.782524
1523	0.782524
1524	0.782524
1525	0.782524
1526	0.782524
1527	0.782524
1528	0.782524
1529	0.782524
1530	0.782524
1531	0.782524
1532	0.782524
1533	0.782524
1534	0.782524
1535	0.782524
1536	0.784463
1537	0.784463
1538	0.784463
1539	0.784463
1540	0.784463
1541	0.784463
1542	0.784463
1543	0.788466
1544	0.788466
1545	0.788466
1546	0.788466
1547	0.788466
1548	0.788466
1549	0.788466
1550	0.791046
1551	0.791046
1552	0.791046
1553	0.791046
1554	0.791046
1555	0.791046
1556	0.791046
1557	0.791046
1558	0.791046
1559	0.791046
1560	0.791046
1561	0.794589
1562	0.794589
1563	0.794589
1564	0.801423
1565	0.806025
1566	0.806025
1567	0.806025
1568	0.808424
1569	0.808424
1570	0.808424
1571	0.814491
1572	0.814491
1573	0.814491
1574	0.814491
1575	0.814491
1576	0.817699
1577	0.817699
1578	0.817699
1579	0.817699
1580	0.817699
1581	0.817699
1582	0.817699
1583	0.817699
1584	0.817699
1585	0.817699
1586	0.817699
1587	0.817699
1588	0.817699
1589	0.817699
1590	0.817699
1591	0.817699
1592	0.817699
1593	0.817699
1594	0.817699
1595	0.817699
1596	0.817699
1597	0.817699
1598	0.817699
1599	0.817699
1600	0.817699
1601	0.817699
1602	0.817699
1603	0.817699
1604	0.817699
1605	0.817699
1606	0.817699
1607	0.817699
1608	0.817699
1609	0.822552
1610	0.822552
1611	0.822552
1612	0.822552
1613	0.822552
1614	0.822552
1615	0.822552
1616	0.822552
1617	0.822552
1618	0.822552
1619	0.822552
1620	0.822552
1621	0.822552
1622	0.822552
1623	0.822552
1624	0.822552
1625	0.822552
1626	0.822552
1627	0.822552
1628	0.822552
1629	0.822552
1630	0.822552
1631	0.822552
1632	0.822552
1633	0.822552
1634	0.822552
1635	0.822552
1636	0.822552
1637	0.822552
1638	0.822552
1639	0.822552
1640	0.822552
1641	0.822552
1642	0.822552
1643	0.822552
1644	0.822552
1645	0.822552
1646	0.822552
1647	0.822552
1648	0.822552
1649	0.822552
1650	0.822552
1651	0.822552
1652	0.822552
1653	0.822552
1654	0.822552
1655	0.822552
1656	0.822552
1657	0.822552
1658	0.822552
1659	0.822552
1660	0.822552
1661	0.822552
1662	0.822552
1663	0.822552
1664	0.822552
1665	0.822552
1666	0.822552
1667	0.822552
1668	0.822552
1669	0.822552
1670	0.822552
1671	0.822552
1672	0.822552
1673	0.822552
1674	0.822552
1675	0.822552
1676	0.822552
1677	0.822552
1678	0.822552
1679	0.822552
1680	0.822552
1681	0.822552
1682	0.822552
1683	0.822552
1684	0.822552
1685	0.822552
1686	0.822552
1687	0.822552
1688	0.822552
1689	0.822552
1690	0.822552
1691	0.822552
1692	0.822552
1693	0.822552
1694	0.822552
1695	0.822552
1696	0.822552
1697	0.822552
1698	0.822552
1699	0.822552
1700	0.822552
1701	0.822552
1702	0.822552
1703	0.822552
1704	0.822552
1705	0.822552
1706	0.822552
1707	0.822552
1708	0.822552
1709	0.822552
1710	0.822552
1711	0.822552
1712	0.822552
1713	0.822552
1714	0.822552
1715	0.822552
1716	0.822552
1717	0.822552
1718	0.822552
1719	0.822552
1720	0.822552
1721	0.822552
1722	0.822552
1723	0.822552
1724	0.824812
1725	0.824812
1726	0.824812
1727	0.824812
1728	0.824812
1729	0.824812
1730	0.824812
1731	0.824812
1732	0.824812
1733	0.824812
1734	0.824812
1735	0.824812
1736	0.824812
1737	0.824812
1738	0.824812
1739	0.824812
1740	0.824812
1741	0.824812
1742	0.824812
1743	0.824812
1744	0.824812
1745	0.824812
1746	0.824812
1747	0.824812
1748	0.824812
1749	0.824812
1750	0.824812
1751	0.824812
1752	0.824812
1753	0.824812
1754	0.824812
1755	0.824812
1756	0.824812
1757	0.824812
1758	0.824812
1759	0.824812
1760	0.824812
1761	0.824812
1762	0.824812
1763	0.824812
1764	0.824812
1765	0.824812
1766	0.824812
1767	0.824812
1768	0.824812
1769	0.824812
1770	0.824812
1771	0.824812
1772	0.824812
1773	0.824812
1774	0.824812
1775	0.824812
1776	0.824812
1777	0.824812
1778	0.824812
1779	0.824812
1780	0.824812
1781	0.824812
1782	0.824812
1783	0.824812
1784	0.824812
1785	0.824812
1786	0.824812
1787	0.824812
1788	0.824812
1789	0.824812
1790	0.824812
1791	0.82576
1792	0.82576
1793	0.82576
1794	0.82576
1795	0.82576
1796	0.82576
1797	0.82576
1798	0.829944
1799	0.829944
1800	0.829944
1801	0.829944
1802	0.829944
1803	0.829944
1804	0.829944
1805	0.829944
1806	0.829944
1807	0.829944
1808	0.829944
1809	0.829944
1810	0.829944
1811	0.829944
1812	0.829944
1813	0.829944
1814	0.829944
1815	0.829944
1816	0.829944
1817	0.829944
1818	0.829944
1819	0.829944
1820	0.829944
1821	0.829944
1822	0.829944
1823	0.829944
1824	0.829944
1825	0.829944
1826	0.829944
1827	0.829944
1828	0.829944
1829	0.829944
1830	0.829944
1831	0.829944
1832	0.829944
1833	0.829944
1834	0.829944
1835	0.829944
1836	0.829944
1837	0.829944
1838	0.829944
1839	0.829944
1840	0.829944
1841	0.829944
1842	0.829944
1843	0.829944
1844	0.829944
1845	0.829944
1846	0.829944
1847	0.829944
1848	0.829944
1849	0.829944
1850	0.829944
1851	0.829944
1852	0.829944
1853	0.829944
1854	0.829944
1855	0.829944
1856	0.829944
1857	0.829944
1858	0.829944
1859	0.842469
1860	0.842469
1861	0.842469
1862	0.842469
1863	0.842469
1864	0.842469
1865	0.842469
1866	0.842469
1867	0.842469
1868	0.842469
1869	0.842469
1870	0.842469
1871	0.842469
1872	0.842469
1873	0.842469
1874	0.842469
