378	0.743835
379	0.743835
380	0.743835
381	0.743835
382	0.743835
383	0.743835
384	0.743835
385	0.743835
386	0.743835
387	0.743835
388	0.743835
389	0.743835
390	0.743835
391	0.743835
392	0.743835
393	0.743835
394	0.743835
395	0.743835
396	0.743835
397	0.743835
398	0.743835
399	0.743835
400	0.743835
401	0.743835
402	0.743835
403	0.743835
404	0.743835
405	0.743835
406	0.743835
407	0.743835
408	0.743835
409	0.743835
410	0.743835
411	0.743835
412	0.743835
413	0.743835
414	0.743835
415	0.743835
416	0.743835
417	0.743835
418	0.743835
419	0.743835
420	0.743835
421	0.743835
422	0.743835
423	0.743835
424	0.743835
425	0.743835
426	0.743835
427	0.743835
428	0.743835
429	0.743835
430	0.743835
431	0.743835
432	0.743835
433	0.743835
434	0.743835
435	0.743835
436	0.743835
437	0.743835
438	0.743835
439	0.743835
440	0.743835
441	0.743835
442	0.743835
443	0.743835
444	0.743835
445	0.743835
446	0.743835
447	0.743835
448	0.743835
449	0.743835
450	0.743835
451	0.743835
452	0.743835
453	0.743835
454	0.743835
455	0.743835
456	0.743835
457	0.743835
458	0.743835
459	0.743835
460	0.743835
461	0.743835
462	0.743835
463	0.743835
464	0.743835
465	0.743835
466	0.743835
467	0.743835
468	0.743835
469	0.743835
470	0.743835
471	0.743835
472	0.743835
473	0.743835
474	0.743835
475	0.743835
476	0.743835
477	0.743835
478	0.743835
479	0.743835
480	0.745384
481	0.745384
482	0.749484
483	0.749484
484	0.749484
485	0.753626
486	0.753626
487	0.753626
488	0.753626
489	0.753626
490	0.753626
491	0.753947
492	0.753947
493	0.753947
494	0.753947
495	0.753947
496	0.753947
497	0.753947
498	0.753947
499	0.753947
500	0.753947
501	0.753947
502	0.753947
503	0.753947
504	0.753947
505	0.753947
506	0.753947
507	0.753947
508	0.753947
509	0.753947
510	0.758285
511	0.758285
512	0.758285
513	0.758285
514	0.758285
515	0.758285
516	0.758285
517	0.758285
518	0.758285
519	0.758285
520	0.758285
521	0.758285
522	0.758285
523	0.773626
524	0.773626
525	0.773626
526	0.773626
527	0.773626
528	0.773626
529	0.773626
530	0.773626
531	0.773626
532	0.773626
533	0.773626
534	0.773626
535	0.773626
536	0.773626
537	0.773626
538	0.773626
539	0.773626
540	0.773626
541	0.773626
542	0.773626
543	0.773626
544	0.773626
545	0.773626
546	0.773626
547	0.773626
548	0.773626
549	0.773626
550	0.773626
551	0.773626
552	0.773626
553	0.773626
554	0.773626
555	0.773626
556	0.773626
557	0.773626
558	0.773626
559	0.773626
560	0.773626
561	0.773626
562	0.773626
563	0.773626
564	0.773626
565	0.773626
566	0.773626
567	0.773626
568	0.773626
569	0.773626
570	0.773626
571	0.773626
572	0.773626
573	0.773626
574	0.773626
575	0.773626
576	0.773626
577	0.773626
578	0.773626
579	0.773626
580	0.773626
581	0.773626
582	0.773626
583	0.773626
584	0.773626
585	0.773626
586	0.773626
587	0.773626
588	0.773626
589	0.773626
590	0.773626
591	0.773626
592	0.773626
593	0.773626
594	0.773626
595	0.773626
596	0.773626
597	0.773626
598	0.773626
599	0.773626
600	0.773626
601	0.773626
602	0.789623
603	0.789623
604	0.789623
605	0.789623
606	0.789623
607	0.789623
608	0.789623
609	0.789623
610	0.789623
611	0.789623
612	0.789623
613	0.789623
614	0.789623
615	0.789623
616	0.789623
617	0.789623
618	0.789623
619	0.789623
620	0.789623
621	0.789623
622	0.798996
623	0.798996
624	0.798996
625	0.798996
626	0.798996
627	0.798996
628	0.798996
629	0.798996
630	0.798996
631	0.798996
632	0.798996
633	0.798996
634	0.798996
635	0.798996
636	0.798996
637	0.814519
638	0.814519
639	0.814519
640	0.814519
641	0.814519
642	0.814519
643	0.814519
644	0.814519
645	0.814519
646	0.814519
647	0.814519
648	0.814519
649	0.814519
650	0.814519
651	0.814519
652	0.814519
653	0.814519
654	0.814519
655	0.814519
656	0.814519
657	0.814519
658	0.814519
659	0.814519
660	0.814519
661	0.814519
662	0.814519
663	0.814519
664	0.814519
665	0.814519
666	0.814519
667	0.814519
668	0.814519
669	0.814519
670	0.814519
671	0.814519
672	0.814519
673	0.814519
674	0.814519
675	0.814519
676	0.814519
677	0.814519
678	0.814519
679	0.814519
680	0.814519
681	0.814519
682	0.814519
683	0.814519
684	0.814519
685	0.814519
686	0.814519
687	0.814519
688	0.814519
689	0.814519
690	0.814519
691	0.814519
692	0.814519
693	0.814519
694	0.814519
695	0.814519
696	0.814519
697	0.814519
698	0.814519
699	0.814519
700	0.814519
701	0.814519
702	0.814519
703	0.814519
704	0.814519
705	0.814519
706	0.814519
707	0.814519
708	0.814519
709	0.814519
710	0.814519
711	0.814519
712	0.814519
713	0.814519
714	0.814519
715	0.814519
716	0.814519
717	0.814519
718	0.814519
719	0.814519
720	0.814519
721	0.814519
722	0.814519
723	0.814519
724	0.814519
725	0.814519
726	0.814519
727	0.814519
728	0.814519
729	0.814519
730	0.814519
731	0.814519
732	0.814519
733	0.814519
734	0.814519
735	0.814519
736	0.814519
737	0.814519
738	0.814519
739	0.814519
740	0.814519
741	0.814519
742	0.814519
743	0.814519
744	0.814519
745	0.814519
746	0.814519
747	0.814519
748	0.814519
749	0.814519
750	0.814519
751	0.814519
752	0.814519
753	0.814519
754	0.814519
755	0.814519
756	0.814519
757	0.814519
758	0.814519
759	0.814519
760	0.814519
761	0.814519
762	0.814519
763	0.814519
764	0.814519
765	0.814519
766	0.814519
767	0.814519
768	0.814519
769	0.814519
770	0.814519
771	0.814519
772	0.814519
773	0.814519
774	0.814519
775	0.814519
776	0.814519
777	0.814519
778	0.814519
779	0.814519
780	0.814519
781	0.814519
782	0.814519
783	0.814519
784	0.814519
785	0.814519
786	0.814519
787	0.814519
788	0.814519
789	0.814519
790	0.814519
791	0.814519
792	0.814519
793	0.814519
794	0.814519
795	0.814519
796	0.814519
797	0.814519
798	0.814519
799	0.814519
800	0.814519
801	0.814519
802	0.814519
803	0.814519
804	0.814519
805	0.814519
806	0.814519
807	0.814519
808	0.814519
809	0.814519
810	0.814519
811	0.814519
812	0.814519
813	0.814519
814	0.814519
815	0.814519
816	0.814519
817	0.814519
818	0.814519
819	0.814519
820	0.814519
821	0.814519
822	0.814519
823	0.814519
824	0.814519
825	0.814519
826	0.814519
827	0.814519
828	0.814519
829	0.814519
830	0.814519
831	0.814519
832	0.814519
833	0.814519
834	0.814519
835	0.814519
836	0.814519
837	0.814519
838	0.814519
839	0.814519
840	0.814519
841	0.814519
842	0.814519
843	0.814519
844	0.814519
845	0.814519
846	0.814519
847	0.814519
848	0.814519
849	0.814519
850	0.814519
851	0.814519
852	0.814519
853	0.814519
854	0.814519
855	0.814519
856	0.814519
857	0.814519
858	0.814519
859	0.814519
860	0.814519
861	0.814519
862	0.814519
863	0.814519
864	0.814519
865	0.814519
866	0.814519
867	0.814519
868	0.814519
869	0.814519
870	0.814519
871	0.814519
872	0.814519
873	0.814519
874	0.814519
875	0.814519
876	0.814519
877	0.814519
878	0.814519
879	0.814519
880	0.814519
881	0.814519
882	0.814519
883	0.814519
884	0.814519
885	0.814519
886	0.814519
887	0.814519
888	0.814519
889	0.814519
890	0.814519
891	0.814519
892	0.814519
893	0.814519
894	0.814519
895	0.814519
896	0.814519
897	0.814519
898	0.814519
899	0.814519
900	0.814519
901	0.814519
902	0.814519
903	0.814519
904	0.814519
905	0.814519
906	0.814519
907	0.814519
908	0.814519
909	0.814519
910	0.814519
911	0.814519
912	0.814519
913	0.814519
914	0.814519
915	0.814519
916	0.814519
917	0.814519
918	0.814519
919	0.814519
920	0.814519
921	0.814519
922	0.814519
923	0.814519
924	0.814519
925	0.814519
926	0.814519
927	0.814519
928	0.814519
929	0.814519
930	0.814519
931	0.814519
932	0.814519
933	0.814519
934	0.814519
935	0.814519
936	0.814519
937	0.814519
938	0.814519
939	0.814519
940	0.814519
941	0.814519
942	0.814519
943	0.814519
944	0.814519
945	0.814519
946	0.814519
947	0.814519
948	0.814519
949	0.814519
950	0.814519
951	0.814519
952	0.814519
953	0.814519
954	0.814519
955	0.814519
956	0.814519
957	0.814519
958	0.814519
959	0.814519
960	0.814519
961	0.814519
962	0.814519
963	0.814519
964	0.814519
965	0.814519
966	0.814519
967	0.814519
968	0.814519
969	0.814519
970	0.814519
971	0.814519
972	0.814519
973	0.814519
974	0.814519
975	0.814519
976	0.814519
977	0.814519
978	0.814519
979	0.814519
980	0.814519
981	0.814519
982	0.814519
983	0.814519
984	0.814519
985	0.814519
986	0.814519
987	0.814519
988	0.814519
989	0.814519
990	0.814519
991	0.814519
992	0.814519
993	0.814519
994	0.814519
995	0.814519
996	0.814519
997	0.814519
998	0.814519
999	0.814519
1000	0.814519
1001	0.814519
1002	0.814519
1003	0.814519
1004	0.814519
1005	0.814519
1006	0.814519
1007	0.814519
1008	0.814519
1009	0.814519
1010	0.814519
1011	0.814519
1012	0.814519
1013	0.814519
1014	0.814519
1015	0.814519
1016	0.814519
1017	0.814519
1018	0.814519
1019	0.814519
1020	0.814519
1021	0.814519
1022	0.814519
1023	0.814519
1024	0.814519
1025	0.814519
1026	0.814519
1027	0.814519
1028	0.814519
1029	0.814519
1030	0.814519
1031	0.814519
1032	0.814519
1033	0.814519
1034	0.814519
1035	0.814519
1036	0.814519
1037	0.814519
1038	0.814519
1039	0.814519
1040	0.814519
1041	0.814519
1042	0.814519
1043	0.814519
1044	0.814519
1045	0.814519
1046	0.814519
1047	0.814519
1048	0.814519
1049	0.814519
1050	0.814519
1051	0.814519
1052	0.814519
1053	0.814519
1054	0.814519
1055	0.814519
1056	0.814519
1057	0.814979
1058	0.814979
1059	0.814979
1060	0.814979
1061	0.814979
1062	0.814979
1063	0.814979
1064	0.814979
1065	0.814979
1066	0.814979
1067	0.814979
1068	0.814979
1069	0.814979
1070	0.814979
1071	0.814979
1072	0.814979
1073	0.814979
1074	0.814979
1075	0.814979
1076	0.814979
1077	0.814979
1078	0.814979
1079	0.814979
1080	0.814979
1081	0.814979
1082	0.814979
1083	0.814979
1084	0.814979
1085	0.814979
1086	0.814979
1087	0.814979
1088	0.814979
1089	0.814979
1090	0.814979
1091	0.814979
1092	0.814979
1093	0.814979
1094	0.814979
1095	0.814979
1096	0.815676
1097	0.815676
1098	0.815676
1099	0.815676
1100	0.815676
1101	0.815676
1102	0.815676
1103	0.815676
1104	0.815676
1105	0.826192
1106	0.826192
1107	0.826192
1108	0.826192
1109	0.827601
1110	0.827601
1111	0.833138
1112	0.833138
1113	0.833138
1114	0.833138
1115	0.833138
1116	0.837015
1117	0.837015
1118	0.837015
1119	0.838396
1120	0.839582
1121	0.841004
1122	0.841004
1123	0.841004
1124	0.841004
1125	0.841004
1126	0.841004
1127	0.841004
1128	0.841004
1129	0.841004
1130	0.841004
1131	0.841004
1132	0.841004
1133	0.841715
1134	0.841715
1135	0.841715
1136	0.841715
1137	0.841715
1138	0.841715
1139	0.841715
1140	0.841715
1141	0.841715
1142	0.841715
1143	0.841715
1144	0.841715
1145	0.841715
1146	0.841715
1147	0.841715
1148	0.841715
1149	0.841715
1150	0.841715
1151	0.841715
1152	0.841953
1153	0.841953
1154	0.841953
1155	0.841953
1156	0.841953
1157	0.841953
1158	0.841953
1159	0.841953
1160	0.841953
1161	0.842873
1162	0.843138
1163	0.843138
1164	0.843138
1165	0.846709
1166	0.847169
1167	0.852497
1168	0.852497
1169	0.852497
1170	0.853501
1171	0.853501
1172	0.853501
1173	0.853501
1174	0.853501
1175	0.853501
1176	0.853501
1177	0.853501
1178	0.853501
1179	0.853501
1180	0.853501
1181	0.853501
1182	0.853501
1183	0.853501
1184	0.853501
1185	0.853501
1186	0.853501
1187	0.853501
1188	0.853501
1189	0.853501
1190	0.853501
1191	0.853501
1192	0.853501
1193	0.853501
1194	0.853501
1195	0.853501
1196	0.853501
1197	0.853501
1198	0.853501
1199	0.853501
1200	0.853501
1201	0.853501
1202	0.853501
1203	0.853501
1204	0.853501
1205	0.853501
1206	0.853501
1207	0.853501
1208	0.853501
1209	0.853501
1210	0.853501
1211	0.853501
1212	0.853501
1213	0.853501
1214	0.853501
1215	0.853501
1216	0.853501
1217	0.853501
1218	0.853501
1219	0.853501
1220	0.853501
1221	0.853501
1222	0.853501
1223	0.853501
1224	0.853501
1225	0.853501
1226	0.853501
1227	0.853501
1228	0.853501
1229	0.855607
1230	0.855607
1231	0.855607
1232	0.855607
1233	0.855607
1234	0.855607
1235	0.855607
1236	0.855607
1237	0.855607
1238	0.855607
1239	0.855607
1240	0.855607
1241	0.855607
1242	0.855607
1243	0.855607
1244	0.855607
1245	0.855607
1246	0.855607
1247	0.855607
1248	0.855607
1249	0.855607
1250	0.855607
1251	0.855607
1252	0.855607
1253	0.855607
1254	0.855607
1255	0.855607
1256	0.855607
1257	0.855607
1258	0.855607
1259	0.855607
1260	0.855607
1261	0.855607
1262	0.855607
1263	0.855607
1264	0.855607
1265	0.855607
1266	0.855607
1267	0.855607
1268	0.855607
1269	0.855607
1270	0.855607
1271	0.855607
1272	0.855607
1273	0.855607
1274	0.855607
1275	0.855607
1276	0.855607
1277	0.855607
1278	0.855607
1279	0.855607
1280	0.855607
1281	0.857266
1282	0.857266
1283	0.857266
1284	0.857266
1285	0.857266
1286	0.857266
1287	0.857266
1288	0.857266
1289	0.857266
1290	0.857266
1291	0.857266
1292	0.857266
1293	0.857266
1294	0.857266
1295	0.857266
1296	0.857266
1297	0.857266
1298	0.857266
1299	0.857266
1300	0.857266
1301	0.857266
1302	0.857266
1303	0.857266
1304	0.857266
1305	0.857266
1306	0.857266
1307	0.857266
1308	0.857266
1309	0.857266
1310	0.857266
1311	0.857266
1312	0.857266
1313	0.857266
1314	0.857266
1315	0.857266
1316	0.857266
1317	0.857266
1318	0.857266
1319	0.857266
1320	0.857266
1321	0.857266
1322	0.857266
1323	0.857266
1324	0.857266
1325	0.857266
1326	0.857266
1327	0.857266
1328	0.857266
1329	0.857266
1330	0.857266
1331	0.857266
1332	0.857266
1333	0.857266
1334	0.857266
1335	0.857266
1336	0.857266
1337	0.857266
1338	0.857266
1339	0.857266
1340	0.857266
1341	0.857266
1342	0.857266
1343	0.857266
1344	0.857266
1345	0.857266
1346	0.857266
1347	0.857266
1348	0.857266
1349	0.857266
1350	0.857266
1351	0.857266
1352	0.857266
1353	0.857266
1354	0.857266
1355	0.857266
1356	0.857266
1357	0.857266
1358	0.857266
1359	0.857266
1360	0.857266
1361	0.857266
1362	0.857266
1363	0.857266
1364	0.857266
1365	0.857266
1366	0.857266
1367	0.857266
1368	0.857266
1369	0.857266
1370	0.857266
1371	0.857266
1372	0.857266
1373	0.857266
1374	0.857266
1375	0.857266
1376	0.86099
1377	0.86099
1378	0.86099
1379	0.86099
1380	0.86099
1381	0.86099
1382	0.86099
1383	0.86099
1384	0.86099
1385	0.86099
1386	0.86099
1387	0.86099
1388	0.86099
1389	0.86099
1390	0.86099
1391	0.86099
1392	0.86099
1393	0.86099
1394	0.86099
1395	0.86099
1396	0.86099
1397	0.86099
1398	0.86099
1399	0.86099
1400	0.86099
1401	0.86099
1402	0.86099
1403	0.86099
1404	0.86099
1405	0.86099
1406	0.86099
1407	0.86099
1408	0.86099
1409	0.86099
1410	0.86099
1411	0.86099
1412	0.86099
1413	0.86099
1414	0.86099
1415	0.86099
1416	0.86099
1417	0.86099
1418	0.86099
1419	0.86099
1420	0.86099
1421	0.86099
1422	0.86099
1423	0.86099
1424	0.86099
1425	0.86099
1426	0.86099
1427	0.86099
1428	0.86099
1429	0.86099
1430	0.86099
1431	0.86099
1432	0.86099
1433	0.86099
1434	0.86099
1435	0.86099
1436	0.86099
1437	0.86099
1438	0.86099
1439	0.86099
1440	0.86099
1441	0.86099
1442	0.86099
1443	0.86099
1444	0.86099
1445	0.86099
1446	0.86099
1447	0.86099
1448	0.86099
1449	0.86099
1450	0.86099
1451	0.86099
1452	0.86099
1453	0.86099
1454	0.86099
1455	0.86099
1456	0.86099
1457	0.86099
1458	0.86099
1459	0.86099
1460	0.86099
1461	0.86099
1462	0.86099
1463	0.86099
1464	0.86099
1465	0.86099
1466	0.86099
1467	0.86099
1468	0.86099
1469	0.86099
1470	0.86099
1471	0.86099
1472	0.86099
1473	0.86099
1474	0.86099
1475	0.86099
1476	0.86099
1477	0.86099
1478	0.86099
1479	0.86099
1480	0.86099
1481	0.86099
1482	0.86099
1483	0.86099
1484	0.86099
1485	0.86099
1486	0.86099
1487	0.86099
1488	0.86099
1489	0.86099
1490	0.86099
1491	0.86099
1492	0.86099
1493	0.86099
1494	0.86099
1495	0.86099
1496	0.86099
1497	0.86099
1498	0.86099
1499	0.86099
1500	0.86099
1501	0.86099
1502	0.86099
1503	0.86099
1504	0.86099
1505	0.86099
1506	0.86099
1507	0.86099
1508	0.86099
1509	0.86099
1510	0.86099
1511	0.86099
1512	0.86099
1513	0.86099
1514	0.86099
1515	0.86099
1516	0.86099
1517	0.86099
1518	0.86099
1519	0.86099
1520	0.86099
1521	0.86099
1522	0.86099
1523	0.86099
1524	0.86099
1525	0.86099
1526	0.86099
1527	0.86099
1528	0.86099
1529	0.86099
1530	0.86099
1531	0.86099
1532	0.86099
1533	0.86099
1534	0.86099
1535	0.86099
1536	0.86099
1537	0.86099
1538	0.86099
1539	0.86099
1540	0.86099
1541	0.86099
1542	0.86099
1543	0.86099
1544	0.86099
1545	0.86099
1546	0.86099
1547	0.86099
1548	0.86099
1549	0.86099
1550	0.86099
1551	0.86099
1552	0.86099
1553	0.86099
1554	0.86099
1555	0.86099
1556	0.86099
1557	0.86099
1558	0.86099
1559	0.86099
1560	0.86099
1561	0.86099
1562	0.86099
1563	0.86099
1564	0.86099
1565	0.86099
1566	0.86099
1567	0.86099
1568	0.86099
1569	0.86099
1570	0.86099
1571	0.86099
1572	0.86099
1573	0.86099
1574	0.86099
1575	0.86099
1576	0.86099
1577	0.86099
1578	0.86099
1579	0.86099
1580	0.86099
1581	0.86099
1582	0.86099
1583	0.86099
1584	0.86099
1585	0.86099
1586	0.86099
1587	0.86099
1588	0.86099
1589	0.86099
1590	0.86099
1591	0.86099
1592	0.86099
1593	0.86099
1594	0.86099
1595	0.86099
1596	0.86099
1597	0.86099
1598	0.86099
1599	0.86099
1600	0.86099
1601	0.86099
1602	0.86099
1603	0.86099
1604	0.86099
1605	0.86099
1606	0.86099
1607	0.86099
1608	0.86099
1609	0.86099
1610	0.86099
1611	0.86099
1612	0.86099
1613	0.86099
1614	0.86099
1615	0.86099
1616	0.86099
1617	0.86099
1618	0.86099
1619	0.86099
1620	0.86099
1621	0.86099
1622	0.86099
1623	0.86099
1624	0.86099
1625	0.86099
1626	0.86099
1627	0.86099
1628	0.86099
1629	0.86099
1630	0.86099
1631	0.86099
1632	0.86099
1633	0.86099
1634	0.86099
1635	0.86099
1636	0.86099
1637	0.86099
1638	0.86099
1639	0.86099
1640	0.86099
1641	0.86099
1642	0.86099
1643	0.86099
1644	0.86099
1645	0.86099
1646	0.86099
1647	0.86099
1648	0.86099
1649	0.86099
1650	0.86099
1651	0.86099
1652	0.86099
1653	0.86099
1654	0.86099
1655	0.861227
1656	0.861227
1657	0.861227
1658	0.861227
1659	0.861227
1660	0.861464
1661	0.861464
1662	0.861464
1663	0.861464
1664	0.861464
1665	0.861464
1666	0.861464
1667	0.861464
1668	0.861464
1669	0.861464
1670	0.861464
1671	0.861464
1672	0.861464
1673	0.861464
1674	0.861464
1675	0.861464
1676	0.861464
1677	0.861464
1678	0.861464
1679	0.861464
1680	0.861464
1681	0.861464
1682	0.861464
1683	0.861464
1684	0.861464
1685	0.861464
1686	0.861464
1687	0.861464
1688	0.861464
1689	0.861464
1690	0.861464
1691	0.861464
1692	0.861464
1693	0.861464
1694	0.861464
1695	0.861464
1696	0.861464
1697	0.861464
1698	0.861464
1699	0.861464
1700	0.861464
1701	0.861464
1702	0.861464
1703	0.861464
1704	0.861464
1705	0.861464
1706	0.861464
1707	0.861464
1708	0.861464
1709	0.861464
1710	0.861464
1711	0.861464
1712	0.861464
1713	0.861464
1714	0.861464
1715	0.861464
1716	0.861464
1717	0.861464
1718	0.861464
1719	0.861464
1720	0.861464
1721	0.861464
1722	0.861464
1723	0.861464
1724	0.861464
1725	0.861464
1726	0.861464
1727	0.861464
1728	0.861464
1729	0.861464
1730	0.861464
1731	0.861464
1732	0.861464
1733	0.861464
1734	0.861464
1735	0.861464
1736	0.861464
1737	0.861464
1738	0.861464
1739	0.861464
1740	0.861464
1741	0.861464
1742	0.861464
1743	0.861464
1744	0.861464
1745	0.861464
1746	0.861464
1747	0.861464
1748	0.861464
1749	0.861464
1750	0.861464
1751	0.861464
1752	0.861464
1753	0.861464
1754	0.861464
1755	0.861464
1756	0.861464
1757	0.861464
1758	0.861464
1759	0.861464
1760	0.861464
1761	0.861464
1762	0.861464
1763	0.861464
1764	0.861464
1765	0.861464
1766	0.861464
1767	0.861464
1768	0.861464
1769	0.865607
1770	0.865607
1771	0.865607
1772	0.865607
1773	0.865607
1774	0.865607
1775	0.865607
1776	0.865607
1777	0.865607
1778	0.865607
1779	0.865607
1780	0.865607
1781	0.865607
1782	0.865607
1783	0.865607
1784	0.865607
1785	0.865607
1786	0.865607
1787	0.865607
1788	0.865607
1789	0.865607
1790	0.865607
1791	0.865607
1792	0.865607
1793	0.865607
1794	0.865607
1795	0.865607
1796	0.865607
1797	0.865607
1798	0.865607
1799	0.865607
1800	0.865607
1801	0.865607
1802	0.865607
1803	0.865607
1804	0.865607
1805	0.865607
1806	0.865607
1807	0.865607
1808	0.865607
1809	0.865607
1810	0.865607
1811	0.865607
1812	0.865607
1813	0.865607
1814	0.865607
1815	0.865607
1816	0.865607
1817	0.865607
1818	0.865607
1819	0.865607
1820	0.866276
1821	0.866276
1822	0.866276
1823	0.866276
1824	0.866276
1825	0.866276
1826	0.866276
1827	0.866276
1828	0.866276
1829	0.866276
1830	0.866276
1831	0.866276
1832	0.866276
1833	0.866276
1834	0.866276
1835	0.866276
1836	0.866276
1837	0.866276
1838	0.866276
1839	0.866276
1840	0.866276
1841	0.866276
1842	0.866276
1843	0.866276
1844	0.866276
1845	0.866276
1846	0.866276
1847	0.866276
1848	0.866276
1849	0.866276
1850	0.866276
1851	0.866276
1852	0.866276
1853	0.866276
1854	0.866276
1855	0.866276
1856	0.866276
1857	0.866276
1858	0.866276
1859	0.866276
1860	0.866276
1861	0.866276
1862	0.866276
1863	0.866276
1864	0.866276
1865	0.866276
1866	0.866276
1867	0.866276
1868	0.866276
1869	0.866276
1870	0.866276
1871	0.866276
1872	0.866276
1873	0.866276
1874	0.866276
