3463	0.796876
3464	0.796876
3465	0.796876
3466	0.796876
3467	0.796876
3468	0.796876
3469	0.796876
3470	0.796876
3471	0.796876
3472	0.796876
3473	0.796876
3474	0.796876
3475	0.796876
3476	0.796876
3477	0.796876
3478	0.796876
3479	0.796876
3480	0.796876
3481	0.796876
3482	0.796876
3483	0.796876
3484	0.796876
3485	0.796876
3486	0.796876
3487	0.796876
3488	0.796876
3489	0.796876
3490	0.796876
3491	0.796876
3492	0.796876
3493	0.796876
3494	0.796876
3495	0.796876
3496	0.796876
3497	0.796876
3498	0.796876
3499	0.796876
3500	0.796876
3501	0.796876
3502	0.796876
3503	0.796876
3504	0.796876
3505	0.796876
3506	0.796876
3507	0.796876
3508	0.796876
3509	0.796876
3510	0.796876
3511	0.797113
3512	0.797113
3513	0.797113
3514	0.797113
3515	0.797113
3516	0.797113
3517	0.797113
3518	0.797113
3519	0.797113
3520	0.797113
3521	0.797113
3522	0.797113
3523	0.797113
3524	0.797113
3525	0.797113
3526	0.797113
3527	0.797113
3528	0.797113
3529	0.797113
3530	0.797113
3531	0.797113
3532	0.797113
3533	0.797113
3534	0.797113
3535	0.797113
3536	0.797113
3537	0.797113
3538	0.797113
3539	0.797113
3540	0.797113
3541	0.797113
3542	0.797113
3543	0.797113
3544	0.797113
3545	0.797113
3546	0.797113
3547	0.797113
3548	0.797113
3549	0.797113
3550	0.797113
3551	0.797113
3552	0.797113
3553	0.797113
3554	0.797113
3555	0.797113
3556	0.797113
3557	0.797113
3558	0.797113
3559	0.797866
3560	0.797866
3561	0.797866
3562	0.797866
3563	0.797866
3564	0.797866
3565	0.797866
3566	0.797866
3567	0.797866
3568	0.797866
3569	0.797866
3570	0.799275
3571	0.799275
3572	0.800377
3573	0.800377
3574	0.800377
3575	0.800377
3576	0.800377
3577	0.801269
3578	0.801269
3579	0.801269
3580	0.801269
3581	0.801269
3582	0.805467
3583	0.805467
3584	0.805467
3585	0.805704
3586	0.805704
3587	0.805704
3588	0.805704
3589	0.805704
3590	0.805704
3591	0.806374
3592	0.806374
3593	0.806374
3594	0.806374
3595	0.806374
3596	0.806374
3597	0.806374
3598	0.806374
3599	0.806374
3600	0.806374
3601	0.806374
3602	0.806374
3603	0.806374
3604	0.806374
3605	0.806374
3606	0.806374
3607	0.806374
3608	0.806374
3609	0.806374
3610	0.806374
3611	0.806374
3612	0.806792
3613	0.806792
3614	0.806792
3615	0.811939
3616	0.811939
3617	0.811939
3618	0.811939
3619	0.811939
3620	0.811939
3621	0.811939
3622	0.811939
3623	0.811939
3624	0.811939
3625	0.811939
3626	0.811939
3627	0.811939
3628	0.811939
3629	0.811939
3630	0.811939
3631	0.811939
3632	0.811939
3633	0.811939
3634	0.811939
3635	0.811939
3636	0.811939
3637	0.811939
3638	0.811939
3639	0.811939
3640	0.811939
3641	0.811939
3642	0.811939
3643	0.811939
3644	0.811939
3645	0.811939
3646	0.811939
3647	0.811939
3648	0.811939
3649	0.811939
3650	0.811939
3651	0.811939
3652	0.811939
3653	0.811939
3654	0.811939
3655	0.811939
3656	0.811939
3657	0.811939
3658	0.811939
3659	0.811939
3660	0.811939
3661	0.811939
3662	0.811939
3663	0.811939
3664	0.811939
3665	0.811939
3666	0.811939
3667	0.811939
3668	0.811939
3669	0.811939
3670	0.811939
3671	0.811939
3672	0.811939
3673	0.811939
3674	0.811939
3675	0.811939
3676	0.811939
3677	0.811939
3678	0.811939
3679	0.811939
3680	0.811939
3681	0.811939
3682	0.811939
3683	0.811939
3684	0.811939
3685	0.811939
3686	0.811939
3687	0.811939
3688	0.811939
3689	0.811939
3690	0.811939
3691	0.811939
3692	0.811939
3693	0.811939
3694	0.811939
3695	0.811939
3696	0.811939
3697	0.811939
3698	0.811939
3699	0.811939
3700	0.811939
3701	0.811939
3702	0.811939
3703	0.811939
3704	0.811939
3705	0.811939
3706	0.811953
3707	0.811953
3708	0.811953
3709	0.811953
3710	0.811953
3711	0.811953
3712	0.811953
3713	0.811953
3714	0.811953
3715	0.811953
3716	0.811953
3717	0.811953
3718	0.811953
3719	0.811953
3720	0.811953
3721	0.811953
3722	0.811953
3723	0.811953
3724	0.811953
3725	0.811953
3726	0.811953
3727	0.811953
3728	0.811953
3729	0.811953
3730	0.811953
3731	0.811953
3732	0.811953
3733	0.811953
3734	0.811953
3735	0.811953
3736	0.811953
3737	0.811953
3738	0.811953
3739	0.811953
3740	0.811953
3741	0.811953
3742	0.811953
3743	0.811953
3744	0.811953
3745	0.811953
3746	0.811953
3747	0.811953
3748	0.811953
3749	0.811953
3750	0.811953
3751	0.811953
3752	0.811953
3753	0.811953
3754	0.811953
3755	0.811953
3756	0.811953
3757	0.811953
3758	0.811953
3759	0.811953
3760	0.811953
3761	0.811953
3762	0.811953
3763	0.811953
3764	0.811953
3765	0.811953
3766	0.811953
3767	0.811953
3768	0.811953
3769	0.811953
3770	0.811953
3771	0.811953
3772	0.811953
3773	0.811953
3774	0.811953
3775	0.811953
3776	0.811953
3777	0.811953
3778	0.811953
3779	0.811953
3780	0.811953
3781	0.811953
3782	0.811953
3783	0.811953
3784	0.811953
3785	0.811953
3786	0.811953
3787	0.811953
3788	0.811953
3789	0.811953
3790	0.811953
3791	0.811953
3792	0.811953
3793	0.811953
3794	0.811953
3795	0.811953
3796	0.811953
3797	0.811953
3798	0.811953
3799	0.811953
3800	0.811953
3801	0.811953
3802	0.811953
3803	0.811953
3804	0.811953
3805	0.811953
3806	0.811953
3807	0.811953
3808	0.811953
3809	0.811953
3810	0.811953
3811	0.811953
3812	0.811953
3813	0.811953
3814	0.811953
3815	0.811953
3816	0.811953
3817	0.811953
3818	0.811953
3819	0.811953
3820	0.811953
3821	0.811953
3822	0.811953
3823	0.811953
3824	0.811953
3825	0.811953
3826	0.811953
3827	0.811953
3828	0.811953
3829	0.811953
3830	0.811953
3831	0.811953
3832	0.811953
3833	0.811953
3834	0.811953
3835	0.811953
3836	0.811953
3837	0.811953
3838	0.811953
3839	0.811953
3840	0.811953
3841	0.811953
3842	0.811953
3843	0.811953
3844	0.811953
3845	0.811953
3846	0.811953
3847	0.811953
3848	0.811953
3849	0.811953
3850	0.811953
3851	0.811953
3852	0.811953
3853	0.811953
3854	0.811953
3855	0.811953
3856	0.811953
3857	0.811953
3858	0.811953
3859	0.811953
3860	0.811953
3861	0.811953
3862	0.811953
3863	0.811953
3864	0.811953
3865	0.811953
3866	0.811953
3867	0.811953
3868	0.811953
3869	0.811953
3870	0.811953
3871	0.811953
3872	0.811953
3873	0.811953
3874	0.811953
3875	0.811953
3876	0.811953
3877	0.811953
3878	0.811953
3879	0.811953
3880	0.811953
3881	0.811953
3882	0.811953
3883	0.811953
3884	0.811953
3885	0.811953
3886	0.811953
3887	0.811953
3888	0.811953
3889	0.811953
3890	0.811953
3891	0.811953
3892	0.811953
3893	0.811953
3894	0.811953
3895	0.811953
3896	0.811953
3897	0.811953
3898	0.811953
3899	0.811953
3900	0.811953
3901	0.811953
3902	0.811953
3903	0.811953
3904	0.811953
3905	0.811953
3906	0.811953
3907	0.811953
3908	0.811953
3909	0.811953
3910	0.811953
3911	0.811953
3912	0.811953
3913	0.811953
3914	0.811953
3915	0.811953
3916	0.811953
3917	0.811953
3918	0.811953
3919	0.811953
3920	0.811953
3921	0.811953
3922	0.811953
3923	0.811953
3924	0.811953
3925	0.811953
3926	0.811953
3927	0.811953
3928	0.811953
3929	0.811953
3930	0.811953
3931	0.811953
3932	0.811953
3933	0.811953
3934	0.811953
3935	0.811953
3936	0.811953
3937	0.811953
3938	0.811953
3939	0.811953
3940	0.811953
3941	0.811953
3942	0.811953
3943	0.811953
3944	0.811953
3945	0.811953
3946	0.811953
3947	0.811953
3948	0.811953
3949	0.811953
3950	0.811953
3951	0.811953
3952	0.811953
3953	0.811953
3954	0.811953
3955	0.811953
3956	0.811953
3957	0.811953
3958	0.811953
3959	0.811953
3960	0.811953
3961	0.811953
3962	0.811953
3963	0.811953
3964	0.811953
3965	0.811953
3966	0.811953
3967	0.811953
3968	0.811953
3969	0.811953
3970	0.811953
3971	0.811953
3972	0.811953
3973	0.811953
3974	0.811953
3975	0.811953
3976	0.811953
3977	0.811953
3978	0.811953
3979	0.811953
3980	0.811953
3981	0.811953
3982	0.811953
3983	0.811953
3984	0.811953
3985	0.811953
3986	0.811953
3987	0.811953
3988	0.811953
3989	0.811953
3990	0.811953
3991	0.811953
3992	0.811953
3993	0.811953
3994	0.811953
3995	0.811953
3996	0.811953
3997	0.811953
3998	0.811953
3999	0.811953
4000	0.811953
4001	0.811953
4002	0.811953
4003	0.811953
4004	0.811953
4005	0.811953
4006	0.811953
4007	0.811953
4008	0.811953
4009	0.811953
4010	0.811953
4011	0.811953
4012	0.811953
4013	0.811953
4014	0.811953
4015	0.811953
4016	0.811953
4017	0.811953
4018	0.811953
4019	0.811953
4020	0.811953
4021	0.811953
4022	0.811953
4023	0.811953
4024	0.811953
4025	0.811953
4026	0.811953
4027	0.811953
4028	0.811953
4029	0.811953
4030	0.812399
4031	0.812399
4032	0.812399
4033	0.812399
4034	0.812399
4035	0.812873
4036	0.812873
4037	0.812873
4038	0.812873
4039	0.812873
4040	0.812873
4041	0.812873
4042	0.812873
4043	0.812873
4044	0.812873
4045	0.812873
4046	0.812873
4047	0.812873
4048	0.812873
4049	0.812873
4050	0.812873
4051	0.812873
4052	0.812873
4053	0.812873
4054	0.812873
4055	0.812873
4056	0.813096
4057	0.813096
4058	0.813096
4059	0.813096
4060	0.813096
4061	0.813096
4062	0.813096
4063	0.813096
4064	0.813096
4065	0.813096
4066	0.813096
4067	0.813096
4068	0.813096
4069	0.813096
4070	0.813096
4071	0.813096
4072	0.813096
4073	0.813096
4074	0.813096
4075	0.813096
4076	0.813096
4077	0.813096
4078	0.813096
4079	0.813096
4080	0.813096
4081	0.813096
4082	0.813096
4083	0.813096
4084	0.813096
4085	0.813096
4086	0.813096
4087	0.813096
4088	0.813096
4089	0.813096
4090	0.813096
4091	0.813096
4092	0.813096
4093	0.813096
4094	0.813096
4095	0.813096
4096	0.813096
4097	0.813096
4098	0.813096
4099	0.813096
4100	0.813096
4101	0.813096
4102	0.813096
4103	0.813096
4104	0.813096
4105	0.813096
4106	0.813096
4107	0.813096
4108	0.813096
4109	0.813096
4110	0.813096
4111	0.813096
4112	0.813096
4113	0.813096
4114	0.813096
4115	0.813096
4116	0.813096
4117	0.813096
4118	0.813096
4119	0.813096
4120	0.813096
4121	0.813096
4122	0.813096
4123	0.813096
4124	0.813096
4125	0.813096
4126	0.813096
4127	0.813096
4128	0.813096
4129	0.813096
4130	0.813096
4131	0.813096
4132	0.813096
4133	0.813096
4134	0.813096
4135	0.813096
4136	0.813096
4137	0.813096
4138	0.813096
4139	0.813096
4140	0.813096
4141	0.813096
4142	0.813096
4143	0.813096
4144	0.813096
4145	0.813096
4146	0.813096
4147	0.813096
4148	0.813096
4149	0.813096
4150	0.813096
4151	0.813096
4152	0.813096
4153	0.813096
4154	0.813096
4155	0.813096
4156	0.813096
4157	0.813096
4158	0.813096
4159	0.813096
4160	0.813096
4161	0.813096
4162	0.813096
4163	0.813096
4164	0.813096
4165	0.813096
4166	0.813096
4167	0.813096
4168	0.813096
4169	0.813096
4170	0.813096
4171	0.813096
4172	0.813096
4173	0.813096
4174	0.813096
4175	0.813096
4176	0.813096
4177	0.813096
4178	0.813096
4179	0.813096
4180	0.813096
4181	0.813096
4182	0.813096
4183	0.813096
4184	0.813096
4185	0.813096
4186	0.813096
4187	0.813096
4188	0.813096
4189	0.813096
4190	0.813096
4191	0.813096
4192	0.813096
4193	0.813096
4194	0.813096
4195	0.813096
4196	0.813096
4197	0.813096
4198	0.813096
4199	0.813096
4200	0.813096
4201	0.813096
4202	0.813096
4203	0.813096
4204	0.813096
4205	0.813096
4206	0.813096
4207	0.813096
4208	0.813096
4209	0.813096
4210	0.813096
4211	0.813096
4212	0.813096
4213	0.813096
4214	0.813096
4215	0.813096
4216	0.813096
4217	0.813096
4218	0.813096
4219	0.813096
4220	0.813096
4221	0.813096
4222	0.813096
4223	0.813096
4224	0.813096
4225	0.813096
4226	0.813096
4227	0.813096
4228	0.813096
4229	0.813096
4230	0.813096
4231	0.813096
4232	0.813096
4233	0.813096
4234	0.813096
4235	0.813096
4236	0.813096
4237	0.813096
4238	0.813096
4239	0.813096
4240	0.813096
4241	0.813096
4242	0.813096
4243	0.813096
4244	0.813096
4245	0.813096
4246	0.813096
4247	0.813096
4248	0.813096
4249	0.813096
4250	0.813096
4251	0.813096
4252	0.813096
4253	0.813096
4254	0.813096
4255	0.813096
4256	0.813096
4257	0.813096
4258	0.813096
4259	0.813096
4260	0.813096
4261	0.813096
4262	0.813096
4263	0.813096
4264	0.813096
4265	0.813096
4266	0.813096
4267	0.813096
4268	0.813096
4269	0.813096
4270	0.813096
4271	0.813096
4272	0.813096
4273	0.813096
4274	0.813096
4275	0.813096
4276	0.813096
4277	0.813096
4278	0.813096
4279	0.813096
4280	0.813096
4281	0.813096
4282	0.813096
4283	0.813096
4284	0.813096
4285	0.813096
4286	0.813096
4287	0.813096
4288	0.813096
4289	0.813096
4290	0.813096
4291	0.813096
4292	0.813096
4293	0.813096
4294	0.813096
4295	0.813096
4296	0.813096
4297	0.813096
4298	0.813096
4299	0.813096
4300	0.813096
4301	0.813096
4302	0.813096
4303	0.813096
4304	0.813096
4305	0.813096
4306	0.813096
4307	0.813096
4308	0.813096
4309	0.813096
4310	0.813096
4311	0.813096
4312	0.813096
4313	0.813096
4314	0.813096
4315	0.813096
4316	0.813096
4317	0.813096
4318	0.813096
4319	0.813096
4320	0.813096
4321	0.813096
4322	0.813096
4323	0.813096
4324	0.813096
4325	0.813096
4326	0.813096
4327	0.813096
4328	0.813096
4329	0.813096
4330	0.813096
4331	0.813096
4332	0.813096
4333	0.814296
4334	0.814296
4335	0.814296
4336	0.814296
4337	0.814296
4338	0.814296
4339	0.814296
4340	0.814296
4341	0.814296
4342	0.814296
4343	0.814296
4344	0.814296
4345	0.814296
4346	0.814296
4347	0.814296
4348	0.814296
4349	0.814296
4350	0.814296
4351	0.814296
4352	0.814296
4353	0.814296
4354	0.814296
4355	0.814296
4356	0.814296
4357	0.814296
4358	0.814296
4359	0.814296
4360	0.814296
4361	0.814296
4362	0.814296
4363	0.814296
4364	0.814296
4365	0.814296
4366	0.814296
4367	0.814296
4368	0.814296
4369	0.814296
4370	0.814296
4371	0.814296
4372	0.814296
4373	0.814296
4374	0.814296
4375	0.814296
4376	0.814296
4377	0.814296
4378	0.814296
4379	0.814296
4380	0.814296
4381	0.814296
4382	0.814296
4383	0.814296
4384	0.814296
4385	0.814296
4386	0.814296
4387	0.814296
4388	0.814296
4389	0.814296
4390	0.814296
4391	0.814296
4392	0.814296
4393	0.814296
4394	0.814296
4395	0.815676
4396	0.815676
4397	0.815676
4398	0.815676
4399	0.815676
4400	0.815676
4401	0.815676
4402	0.815676
4403	0.815676
4404	0.815676
4405	0.815676
4406	0.815676
4407	0.815676
4408	0.815676
4409	0.815676
4410	0.815676
4411	0.815676
4412	0.815676
4413	0.815676
4414	0.815676
4415	0.815676
4416	0.815676
4417	0.815676
4418	0.815676
4419	0.815676
4420	0.815676
4421	0.815676
4422	0.815676
4423	0.815676
4424	0.815676
4425	0.815676
4426	0.815676
4427	0.815676
4428	0.815676
4429	0.815676
4430	0.815676
4431	0.815676
4432	0.815676
4433	0.815676
4434	0.815676
4435	0.815676
4436	0.815676
4437	0.815676
4438	0.815676
4439	0.815676
4440	0.815676
4441	0.815676
4442	0.815676
4443	0.815676
4444	0.815676
4445	0.815676
4446	0.815676
4447	0.815676
4448	0.815676
4449	0.815676
4450	0.815676
4451	0.815676
4452	0.815676
4453	0.815676
4454	0.815676
4455	0.815676
4456	0.815676
4457	0.815676
4458	0.815676
4459	0.815676
4460	0.815676
4461	0.815676
4462	0.815676
4463	0.815676
4464	0.815676
4465	0.815676
4466	0.815676
4467	0.815676
4468	0.815676
4469	0.815676
4470	0.815676
4471	0.815676
4472	0.815676
4473	0.815676
4474	0.815676
4475	0.815676
4476	0.815676
4477	0.815676
4478	0.815676
4479	0.815676
4480	0.815676
4481	0.815676
4482	0.815676
4483	0.815676
4484	0.815676
4485	0.815676
4486	0.815676
4487	0.815676
4488	0.815676
4489	0.815676
4490	0.815676
4491	0.815676
4492	0.815676
4493	0.815676
4494	0.815676
4495	0.815676
4496	0.815676
4497	0.815676
4498	0.815676
4499	0.815676
4500	0.815676
4501	0.815676
4502	0.815676
4503	0.815676
4504	0.815676
4505	0.815676
4506	0.815676
4507	0.815676
4508	0.815676
4509	0.815676
4510	0.815676
4511	0.815676
4512	0.815676
4513	0.815676
4514	0.815676
4515	0.815676
4516	0.815676
4517	0.815676
4518	0.815676
4519	0.815676
4520	0.815676
4521	0.815676
4522	0.815676
4523	0.815676
4524	0.815676
4525	0.815676
4526	0.815676
4527	0.815676
4528	0.815676
4529	0.815676
4530	0.815676
4531	0.815676
4532	0.815676
4533	0.815676
4534	0.815676
4535	0.815676
4536	0.815676
4537	0.815676
4538	0.815676
4539	0.815676
4540	0.815676
4541	0.815676
4542	0.815676
4543	0.815676
4544	0.815676
4545	0.815676
4546	0.815676
4547	0.815676
4548	0.815676
4549	0.815676
4550	0.815676
4551	0.815676
4552	0.815676
4553	0.815676
4554	0.815676
4555	0.815676
4556	0.815676
4557	0.815676
4558	0.815676
4559	0.815676
4560	0.815676
4561	0.815676
4562	0.815676
4563	0.815676
4564	0.815676
4565	0.815676
4566	0.815676
4567	0.815676
4568	0.815676
4569	0.815676
4570	0.815676
4571	0.815676
4572	0.815676
4573	0.815676
4574	0.815676
4575	0.815676
4576	0.815676
4577	0.815676
4578	0.815676
4579	0.815676
4580	0.815676
4581	0.815676
4582	0.815676
4583	0.815676
4584	0.815676
4585	0.815676
4586	0.815676
4587	0.815676
4588	0.815676
4589	0.815676
4590	0.815676
4591	0.815676
4592	0.815676
4593	0.815676
4594	0.815676
4595	0.815676
4596	0.815676
4597	0.815676
4598	0.815676
4599	0.815676
4600	0.815676
4601	0.815676
4602	0.815676
4603	0.815676
4604	0.815676
4605	0.815676
4606	0.815676
4607	0.815676
4608	0.815676
4609	0.815676
4610	0.815676
4611	0.815676
4612	0.815676
4613	0.815676
4614	0.815676
4615	0.815676
4616	0.815676
4617	0.815676
4618	0.815676
4619	0.815676
4620	0.815676
4621	0.815676
4622	0.815676
4623	0.815676
4624	0.815676
4625	0.815676
4626	0.815676
4627	0.815676
4628	0.815676
4629	0.815676
4630	0.815676
4631	0.815676
4632	0.815676
4633	0.815676
4634	0.815676
4635	0.815676
4636	0.815676
4637	0.815676
4638	0.815676
4639	0.815676
4640	0.815676
4641	0.815676
4642	0.815676
4643	0.815676
4644	0.815676
4645	0.815676
4646	0.815676
4647	0.815676
4648	0.815676
4649	0.815676
4650	0.815676
4651	0.815676
4652	0.815676
4653	0.815676
4654	0.815676
4655	0.815676
4656	0.815676
4657	0.815676
4658	0.815676
4659	0.815676
4660	0.815676
4661	0.815676
4662	0.815676
4663	0.815676
4664	0.815676
4665	0.815676
4666	0.815676
4667	0.815676
4668	0.815676
4669	0.815676
4670	0.815676
4671	0.815676
4672	0.815676
4673	0.815676
4674	0.815676
4675	0.815676
4676	0.815676
4677	0.815676
4678	0.815676
4679	0.815676
4680	0.815676
4681	0.815676
4682	0.815676
4683	0.815676
4684	0.815676
4685	0.815676
4686	0.815676
4687	0.815676
4688	0.815676
4689	0.815676
4690	0.815676
4691	0.815676
4692	0.815676
4693	0.815676
4694	0.815676
4695	0.815676
4696	0.815676
4697	0.815676
4698	0.815676
4699	0.815676
4700	0.815676
4701	0.815676
4702	0.815676
4703	0.815676
4704	0.815676
4705	0.815676
4706	0.815676
4707	0.815676
4708	0.815676
4709	0.815676
4710	0.815676
4711	0.815676
4712	0.815676
4713	0.815676
4714	0.815676
4715	0.815676
4716	0.815676
4717	0.815676
4718	0.815676
4719	0.815676
4720	0.815676
4721	0.815676
4722	0.815676
4723	0.815676
4724	0.815676
4725	0.815676
4726	0.815676
4727	0.815676
4728	0.815676
4729	0.815676
4730	0.815676
4731	0.815676
4732	0.815676
4733	0.815676
4734	0.815676
4735	0.815676
4736	0.815676
4737	0.815676
4738	0.815676
4739	0.815676
4740	0.815676
4741	0.815676
4742	0.815676
4743	0.815676
4744	0.815676
4745	0.815676
4746	0.815676
4747	0.815676
4748	0.815676
4749	0.815676
4750	0.815676
4751	0.815676
4752	0.815676
4753	0.815676
4754	0.815676
4755	0.815676
4756	0.815676
4757	0.815676
4758	0.815676
4759	0.815676
4760	0.815676
4761	0.815676
4762	0.815676
4763	0.815676
4764	0.815676
4765	0.815676
4766	0.815676
4767	0.815676
4768	0.815676
4769	0.815676
4770	0.815676
4771	0.815676
4772	0.815676
4773	0.815676
4774	0.815676
4775	0.815676
4776	0.815676
4777	0.815676
4778	0.815676
4779	0.815676
4780	0.815676
4781	0.815676
4782	0.815676
4783	0.815676
4784	0.815676
4785	0.815676
4786	0.815676
4787	0.815676
4788	0.815676
4789	0.815676
4790	0.815676
4791	0.815676
4792	0.815676
4793	0.815676
4794	0.815676
4795	0.815676
4796	0.815676
4797	0.815676
4798	0.815676
4799	0.815676
4800	0.815676
4801	0.815676
4802	0.815676
4803	0.815676
4804	0.815676
4805	0.815676
4806	0.815676
4807	0.815676
4808	0.815676
4809	0.815676
4810	0.815676
4811	0.815676
4812	0.815676
4813	0.815676
4814	0.815676
4815	0.815676
4816	0.815676
4817	0.815676
4818	0.815676
4819	0.815676
4820	0.815676
4821	0.815676
4822	0.815676
4823	0.815676
4824	0.815676
4825	0.815676
4826	0.815676
4827	0.815676
4828	0.815676
4829	0.815676
4830	0.815676
4831	0.815676
4832	0.815676
4833	0.815676
4834	0.815676
4835	0.815676
4836	0.815676
4837	0.815676
4838	0.815676
4839	0.815676
4840	0.815676
4841	0.815676
4842	0.815676
4843	0.815676
4844	0.815676
4845	0.815676
4846	0.815676
4847	0.815676
4848	0.815676
4849	0.815676
4850	0.815676
4851	0.815676
4852	0.815676
4853	0.815676
4854	0.815676
4855	0.815676
4856	0.815676
4857	0.815676
4858	0.815676
4859	0.815676
4860	0.815676
4861	0.815676
4862	0.815676
4863	0.815676
4864	0.815676
4865	0.815676
4866	0.815676
4867	0.815676
4868	0.815676
4869	0.815676
4870	0.815676
4871	0.815676
4872	0.815676
4873	0.815676
4874	0.815676
4875	0.815676
4876	0.815676
4877	0.815676
4878	0.815676
4879	0.815676
4880	0.815676
4881	0.815676
4882	0.815676
4883	0.815676
4884	0.815676
4885	0.815676
4886	0.815676
4887	0.815676
4888	0.815676
4889	0.815676
4890	0.815676
4891	0.815676
4892	0.815676
4893	0.815676
4894	0.815676
4895	0.815676
4896	0.815676
4897	0.815676
4898	0.815676
4899	0.815676
4900	0.815676
4901	0.815676
4902	0.815676
4903	0.815676
4904	0.815676
4905	0.815676
4906	0.815676
4907	0.815676
4908	0.815676
4909	0.815676
4910	0.815676
4911	0.815676
4912	0.815676
4913	0.815676
4914	0.815676
4915	0.815676
4916	0.815676
4917	0.815676
4918	0.815676
4919	0.815676
4920	0.815676
4921	0.815676
4922	0.815676
4923	0.815676
4924	0.815676
4925	0.815676
4926	0.815676
4927	0.815676
4928	0.815676
4929	0.815676
4930	0.815676
4931	0.815676
4932	0.815676
4933	0.815676
4934	0.815676
4935	0.815676
4936	0.815676
4937	0.815676
4938	0.815676
4939	0.815676
4940	0.815676
4941	0.815676
4942	0.815676
4943	0.815676
4944	0.815676
4945	0.815676
4946	0.815676
4947	0.815676
4948	0.815676
4949	0.815676
4950	0.815676
4951	0.815676
4952	0.815676
4953	0.815676
4954	0.815676
4955	0.815676
4956	0.815676
4957	0.815676
4958	0.815676
4959	0.815676
4960	0.815676
4961	0.815676
4962	0.815676
4963	0.815676
4964	0.815676
4965	0.815676
4966	0.815676
4967	0.815676
4968	0.815676
4969	0.815676
4970	0.815676
4971	0.815676
4972	0.815676
4973	0.815676
4974	0.815676
4975	0.815676
4976	0.815676
4977	0.815676
4978	0.815676
4979	0.815676
4980	0.815676
4981	0.815676
4982	0.815676
4983	0.815676
4984	0.815676
4985	0.815676
4986	0.815676
4987	0.815676
4988	0.815676
4989	0.815676
4990	0.815676
4991	0.815676
4992	0.815676
4993	0.815676
4994	0.815676
4995	0.815676
4996	0.815676
4997	0.815676
4998	0.815676
4999	0.815676
5000	0.815676
5001	0.815676
5002	0.815676
5003	0.815676
5004	0.815676
5005	0.815676
5006	0.815676
5007	0.815676
5008	0.815676
5009	0.815676
5010	0.815676
5011	0.815676
5012	0.815676
5013	0.815676
5014	0.815676
5015	0.815676
5016	0.815676
5017	0.815676
5018	0.815676
5019	0.815676
5020	0.815676
5021	0.815676
5022	0.815676
5023	0.815676
5024	0.815676
5025	0.815676
5026	0.815676
5027	0.815676
5028	0.815676
5029	0.815676
5030	0.815676
5031	0.815676
5032	0.815676
5033	0.815676
5034	0.815676
5035	0.815676
5036	0.815676
5037	0.815676
5038	0.815676
5039	0.815676
5040	0.815676
5041	0.815676
5042	0.815676
5043	0.815676
5044	0.815676
5045	0.815676
5046	0.815676
5047	0.815676
5048	0.815676
5049	0.815676
5050	0.815676
5051	0.815676
5052	0.815676
5053	0.815676
5054	0.815676
5055	0.815676
5056	0.815676
5057	0.815676
5058	0.815676
5059	0.815676
5060	0.815676
5061	0.815676
5062	0.815676
5063	0.815676
5064	0.815676
5065	0.815676
5066	0.815676
5067	0.815676
5068	0.815676
5069	0.815676
5070	0.815676
5071	0.815676
5072	0.815676
5073	0.815676
5074	0.815676
5075	0.815676
5076	0.815676
5077	0.815676
5078	0.815676
5079	0.815676
5080	0.815676
5081	0.815676
5082	0.815676
5083	0.815676
5084	0.815676
5085	0.815676
5086	0.815676
5087	0.815676
5088	0.815676
5089	0.815676
5090	0.815676
5091	0.815676
5092	0.815676
5093	0.815676
5094	0.815676
5095	0.815676
5096	0.815676
5097	0.815676
5098	0.815676
5099	0.815676
5100	0.815676
5101	0.815676
5102	0.815676
5103	0.815676
5104	0.815676
5105	0.815676
5106	0.815676
5107	0.815676
5108	0.815676
5109	0.815676
5110	0.815676
5111	0.815676
5112	0.815676
5113	0.815676
5114	0.815676
5115	0.815676
5116	0.815676
5117	0.815676
5118	0.815676
5119	0.815676
5120	0.815676
5121	0.815676
5122	0.815676
5123	0.815676
5124	0.815676
5125	0.815676
5126	0.815676
5127	0.815676
5128	0.815676
5129	0.815676
5130	0.815676
5131	0.815676
5132	0.815676
5133	0.815676
5134	0.815676
5135	0.815676
5136	0.815676
5137	0.815676
5138	0.815676
5139	0.815676
5140	0.815676
5141	0.815676
5142	0.815676
5143	0.815676
5144	0.815676
5145	0.815676
5146	0.815676
5147	0.815676
5148	0.815676
5149	0.815676
5150	0.815676
5151	0.815676
5152	0.815676
5153	0.815676
5154	0.815676
5155	0.815676
5156	0.815676
5157	0.815676
5158	0.815676
5159	0.815676
5160	0.815676
5161	0.815676
5162	0.815676
5163	0.815676
5164	0.815676
5165	0.815676
5166	0.815676
5167	0.815676
5168	0.815676
5169	0.815676
5170	0.815676
5171	0.815676
5172	0.815676
5173	0.815676
5174	0.815676
5175	0.815676
5176	0.815676
5177	0.815676
5178	0.815676
5179	0.815676
5180	0.815676
5181	0.815676
5182	0.815676
5183	0.815676
5184	0.815676
5185	0.815676
5186	0.815676
5187	0.815676
5188	0.815676
5189	0.815676
5190	0.815676
5191	0.815676
5192	0.815676
5193	0.815676
5194	0.815676
5195	0.815676
5196	0.815676
5197	0.815676
5198	0.815676
5199	0.815676
5200	0.815676
5201	0.815676
5202	0.815676
5203	0.815676
5204	0.815676
5205	0.815676
5206	0.815676
5207	0.815676
5208	0.815676
5209	0.815676
5210	0.815676
5211	0.815676
5212	0.815676
