1875	0.78219
1876	0.78219
1877	0.78219
1878	0.78219
1879	0.78219
1880	0.78219
1881	0.78219
1882	0.78219
1883	0.78219
1884	0.78219
1885	0.78219
1886	0.78219
1887	0.78219
1888	0.78219
1889	0.78219
1890	0.78219
1891	0.78219
1892	0.78219
1893	0.78219
1894	0.78219
1895	0.78219
1896	0.78219
1897	0.78219
1898	0.78219
1899	0.78219
1900	0.78219
1901	0.78219
1902	0.78219
1903	0.78219
1904	0.78219
1905	0.78219
1906	0.78219
1907	0.78219
1908	0.78219
1909	0.78219
1910	0.78219
1911	0.78219
1912	0.78219
1913	0.78219
1914	0.78219
1915	0.78219
1916	0.78219
1917	0.78219
1918	0.78219
1919	0.78219
1920	0.78219
1921	0.78219
1922	0.78219
1923	0.78219
1924	0.78219
1925	0.78219
1926	0.78219
1927	0.78219
1928	0.78219
1929	0.78219
1930	0.78219
1931	0.78219
1932	0.78219
1933	0.78219
1934	0.78219
1935	0.78219
1936	0.78219
1937	0.78219
1938	0.78219
1939	0.78219
1940	0.78219
1941	0.78219
1942	0.78219
1943	0.78219
1944	0.78219
1945	0.78219
1946	0.78219
1947	0.78219
1948	0.78219
1949	0.78219
1950	0.78219
1951	0.78219
1952	0.78219
1953	0.78219
1954	0.78219
1955	0.78219
1956	0.78219
1957	0.78219
1958	0.78219
1959	0.78219
1960	0.78219
1961	0.78219
1962	0.78219
1963	0.78219
1964	0.78219
1965	0.78219
1966	0.78219
1967	0.78219
1968	0.78219
1969	0.78219
1970	0.78219
1971	0.78219
1972	0.78219
1973	0.78219
1974	0.78219
1975	0.78219
1976	0.78219
1977	0.78219
1978	0.78219
1979	0.78219
1980	0.78219
1981	0.78219
1982	0.78219
1983	0.78219
1984	0.78219
1985	0.78219
1986	0.78219
1987	0.78219
1988	0.78219
1989	0.78219
1990	0.78219
1991	0.78219
1992	0.78219
1993	0.78219
1994	0.78219
1995	0.783096
1996	0.783096
1997	0.783096
1998	0.783096
1999	0.783096
2000	0.783096
2001	0.783096
2002	0.783096
2003	0.783096
2004	0.783096
2005	0.783096
2006	0.783096
2007	0.783096
2008	0.783096
2009	0.783096
2010	0.783096
2011	0.783096
2012	0.783096
2013	0.783096
2014	0.783096
2015	0.783096
2016	0.783347
2017	0.783347
2018	0.783347
2019	0.783347
2020	0.783347
2021	0.783347
2022	0.783347
2023	0.783347
2024	0.783347
2025	0.783347
2026	0.783347
2027	0.783347
2028	0.783347
2029	0.783347
2030	0.783347
2031	0.783347
2032	0.783347
2033	0.783347
2034	0.783347
2035	0.783347
2036	0.783347
2037	0.783347
2038	0.783347
2039	0.783347
2040	0.783347
2041	0.783347
2042	0.783347
2043	0.783347
2044	0.783347
2045	0.783347
2046	0.783347
2047	0.783347
2048	0.783347
2049	0.783347
2050	0.783347
2051	0.783347
2052	0.783347
2053	0.783347
2054	0.783347
2055	0.783347
2056	0.783347
2057	0.783347
2058	0.783347
2059	0.783347
2060	0.783347
2061	0.783347
2062	0.783347
2063	0.783347
2064	0.783347
2065	0.783347
2066	0.783347
2067	0.788187
2068	0.788187
2069	0.788187
2070	0.788187
2071	0.788187
2072	0.788187
2073	0.788187
2074	0.788187
2075	0.788187
2076	0.788187
2077	0.788187
2078	0.788187
2079	0.788187
2080	0.788187
2081	0.788187
2082	0.788187
2083	0.788187
2084	0.788187
2085	0.788187
2086	0.788187
2087	0.788187
2088	0.788187
2089	0.788187
2090	0.788187
2091	0.788187
2092	0.788187
2093	0.788187
2094	0.788187
2095	0.788187
2096	0.788187
2097	0.788187
2098	0.788187
2099	0.788187
2100	0.788187
2101	0.788187
2102	0.788187
2103	0.788187
2104	0.788187
2105	0.788187
2106	0.788187
2107	0.788187
2108	0.788187
2109	0.788187
2110	0.788187
2111	0.788187
2112	0.788187
2113	0.788187
2114	0.788187
2115	0.788187
2116	0.788187
2117	0.788187
2118	0.788187
2119	0.788187
2120	0.788187
2121	0.788187
2122	0.788187
2123	0.788187
2124	0.788187
2125	0.788187
2126	0.788187
2127	0.788187
2128	0.788187
2129	0.788187
2130	0.788187
2131	0.788187
2132	0.788187
2133	0.788187
2134	0.788187
2135	0.788187
2136	0.788187
2137	0.788187
2138	0.788187
2139	0.788187
2140	0.788187
2141	0.788187
2142	0.79007
2143	0.79007
2144	0.791423
2145	0.791423
2146	0.791423
2147	0.791423
2148	0.791423
2149	0.791423
2150	0.791423
2151	0.791423
2152	0.791423
2153	0.791423
2154	0.791423
2155	0.791423
2156	0.791423
2157	0.791423
2158	0.791423
2159	0.791423
2160	0.791423
2161	0.791423
2162	0.791423
2163	0.791423
2164	0.791423
2165	0.791423
2166	0.791423
2167	0.791423
2168	0.791423
2169	0.791423
2170	0.791423
2171	0.791423
2172	0.791423
2173	0.791423
2174	0.791423
2175	0.791423
2176	0.791423
2177	0.791423
2178	0.791423
2179	0.791423
2180	0.791423
2181	0.791423
2182	0.791423
2183	0.791423
2184	0.791423
2185	0.791423
2186	0.791423
2187	0.791423
2188	0.791423
2189	0.791423
2190	0.791423
2191	0.791423
2192	0.791423
2193	0.791423
2194	0.791423
2195	0.791423
2196	0.791423
2197	0.791423
2198	0.791423
2199	0.791423
2200	0.791423
2201	0.791423
2202	0.791423
2203	0.791423
2204	0.791423
2205	0.791423
2206	0.791423
2207	0.791423
2208	0.791423
2209	0.791423
2210	0.791423
2211	0.791423
2212	0.791423
2213	0.791423
2214	0.791423
2215	0.791423
2216	0.791423
2217	0.791423
2218	0.791423
2219	0.791423
2220	0.791423
2221	0.791423
2222	0.791423
2223	0.791423
2224	0.791423
2225	0.791423
2226	0.791423
2227	0.791423
2228	0.791423
2229	0.791423
2230	0.791423
2231	0.791423
2232	0.791423
2233	0.791423
2234	0.791423
2235	0.791423
2236	0.791423
2237	0.791423
2238	0.791423
2239	0.791423
2240	0.791423
2241	0.791423
2242	0.791423
2243	0.791423
2244	0.791423
2245	0.791423
2246	0.791423
2247	0.791423
2248	0.791423
2249	0.791423
2250	0.791423
2251	0.791423
2252	0.791423
2253	0.791423
2254	0.791423
2255	0.791423
2256	0.791423
2257	0.791423
2258	0.791423
2259	0.791423
2260	0.791423
2261	0.791423
2262	0.791423
2263	0.791423
2264	0.791423
2265	0.791423
2266	0.791423
2267	0.791423
2268	0.791423
2269	0.791423
2270	0.791423
2271	0.791423
2272	0.791423
2273	0.794909
2274	0.794909
2275	0.794909
2276	0.794909
2277	0.794909
2278	0.794909
2279	0.794909
2280	0.794909
2281	0.794909
2282	0.794909
2283	0.794909
2284	0.794909
2285	0.794909
2286	0.794909
2287	0.794909
2288	0.794909
2289	0.794909
2290	0.794909
2291	0.794909
2292	0.794909
2293	0.794909
2294	0.794909
2295	0.794909
2296	0.794909
2297	0.794909
2298	0.794909
2299	0.794909
2300	0.794909
2301	0.794909
2302	0.794909
2303	0.803124
2304	0.803124
2305	0.803124
2306	0.803124
2307	0.803124
2308	0.803124
2309	0.803124
2310	0.803124
2311	0.803124
2312	0.803124
2313	0.803124
2314	0.803124
2315	0.803124
2316	0.803124
2317	0.803124
2318	0.803124
2319	0.803124
2320	0.803124
2321	0.803124
2322	0.803124
2323	0.803124
2324	0.803124
2325	0.803124
2326	0.803124
2327	0.803124
2328	0.803124
2329	0.803124
2330	0.803124
2331	0.803124
2332	0.803124
2333	0.803124
2334	0.803124
2335	0.803124
2336	0.803124
2337	0.803124
2338	0.803124
2339	0.803124
2340	0.803124
2341	0.803124
2342	0.803124
2343	0.803124
2344	0.803124
2345	0.803124
2346	0.803124
2347	0.803124
2348	0.803124
2349	0.803124
2350	0.803124
2351	0.803124
2352	0.803124
2353	0.803124
2354	0.803124
2355	0.803124
2356	0.803124
2357	0.803124
2358	0.803124
2359	0.803124
2360	0.803124
2361	0.803124
2362	0.806444
2363	0.806444
2364	0.806444
2365	0.806444
2366	0.812259
2367	0.812259
2368	0.812259
2369	0.812259
2370	0.812259
2371	0.812259
2372	0.813208
2373	0.813208
2374	0.813208
2375	0.813208
2376	0.813208
2377	0.814672
2378	0.814672
2379	0.814672
2380	0.816764
2381	0.816764
2382	0.816764
2383	0.818647
2384	0.818647
2385	0.818647
2386	0.818647
2387	0.818647
2388	0.818647
2389	0.818647
2390	0.818647
2391	0.818647
2392	0.818647
2393	0.818647
2394	0.818647
2395	0.818647
2396	0.818647
2397	0.818647
2398	0.818647
2399	0.818647
2400	0.818647
2401	0.818647
2402	0.818647
2403	0.818647
2404	0.818647
2405	0.818647
2406	0.818647
2407	0.818647
2408	0.818647
2409	0.818647
2410	0.818647
2411	0.818647
2412	0.818647
2413	0.818647
2414	0.818647
2415	0.824282
2416	0.82431
2417	0.82431
2418	0.82431
2419	0.82431
2420	0.82431
2421	0.82431
2422	0.82431
2423	0.82431
2424	0.82431
2425	0.82431
2426	0.82431
2427	0.82431
2428	0.82431
2429	0.82431
2430	0.824993
2431	0.824993
2432	0.824993
2433	0.824993
2434	0.824993
2435	0.824993
2436	0.824993
2437	0.824993
2438	0.824993
2439	0.824993
2440	0.824993
2441	0.824993
2442	0.824993
2443	0.824993
2444	0.824993
2445	0.824993
2446	0.824993
2447	0.824993
2448	0.824993
2449	0.824993
2450	0.824993
2451	0.824993
2452	0.824993
2453	0.824993
2454	0.824993
2455	0.825774
2456	0.825774
2457	0.825774
2458	0.825774
2459	0.825774
2460	0.825774
2461	0.825774
2462	0.825774
2463	0.825774
2464	0.825774
2465	0.825774
2466	0.825774
2467	0.825774
2468	0.825774
2469	0.825774
2470	0.825774
2471	0.825774
2472	0.827197
2473	0.827197
2474	0.827197
2475	0.827197
2476	0.827197
2477	0.827197
2478	0.827685
2479	0.827685
2480	0.827685
2481	0.827685
2482	0.827685
2483	0.827685
2484	0.827685
2485	0.827685
2486	0.827685
2487	0.827685
2488	0.827685
2489	0.827685
2490	0.827685
2491	0.827685
2492	0.827685
2493	0.827685
2494	0.827685
2495	0.827685
2496	0.827685
2497	0.827685
2498	0.827685
2499	0.827685
2500	0.827685
2501	0.827685
2502	0.827685
2503	0.827685
2504	0.827685
2505	0.827685
2506	0.827685
2507	0.827685
2508	0.827685
2509	0.827685
2510	0.827685
2511	0.827685
2512	0.827685
2513	0.827685
2514	0.827685
2515	0.827685
2516	0.827685
2517	0.827685
2518	0.827685
2519	0.827685
2520	0.827685
2521	0.827685
2522	0.827685
2523	0.827685
2524	0.827685
2525	0.827685
2526	0.827685
2527	0.827685
2528	0.827685
2529	0.827685
2530	0.827685
2531	0.827685
2532	0.827685
2533	0.827685
2534	0.827685
2535	0.827685
2536	0.827685
2537	0.827685
2538	0.827685
2539	0.827685
2540	0.827685
2541	0.827685
2542	0.827685
2543	0.827685
2544	0.827685
2545	0.827685
2546	0.827685
2547	0.827685
2548	0.827685
2549	0.827685
2550	0.827685
2551	0.827685
2552	0.827685
2553	0.827685
2554	0.827685
2555	0.827685
2556	0.827685
2557	0.827685
2558	0.827685
2559	0.827685
2560	0.827685
2561	0.827685
2562	0.827685
2563	0.827685
2564	0.827685
2565	0.827685
2566	0.829916
2567	0.829916
2568	0.829916
2569	0.829916
2570	0.829916
2571	0.829916
2572	0.829916
2573	0.829916
2574	0.829916
2575	0.830139
2576	0.830139
2577	0.830139
2578	0.830139
2579	0.830139
2580	0.830139
2581	0.830139
2582	0.830139
2583	0.830139
2584	0.830139
2585	0.830139
2586	0.830139
2587	0.830139
2588	0.830139
2589	0.830139
2590	0.830139
2591	0.830139
2592	0.830139
2593	0.830139
2594	0.830139
2595	0.830139
2596	0.830139
2597	0.830139
2598	0.830139
2599	0.830139
2600	0.830139
2601	0.830139
2602	0.830139
2603	0.830139
2604	0.830139
2605	0.830139
2606	0.830139
2607	0.830139
2608	0.830139
2609	0.830139
2610	0.830139
2611	0.830139
2612	0.830139
2613	0.830139
2614	0.830139
2615	0.830139
2616	0.830139
2617	0.830139
2618	0.830139
2619	0.830139
2620	0.830139
2621	0.830139
2622	0.830139
2623	0.830139
2624	0.830139
2625	0.830139
2626	0.830139
2627	0.830139
2628	0.830139
2629	0.830139
2630	0.830139
2631	0.830139
2632	0.830139
2633	0.830139
2634	0.830139
2635	0.830139
2636	0.830139
2637	0.830139
2638	0.830139
2639	0.830139
2640	0.830139
2641	0.830139
2642	0.830139
2643	0.830139
2644	0.830139
2645	0.830139
2646	0.830139
2647	0.830139
2648	0.830139
2649	0.830139
2650	0.830139
2651	0.830139
2652	0.830139
2653	0.831562
2654	0.831562
2655	0.831562
2656	0.845565
2657	0.845565
2658	0.845565
2659	0.846053
2660	0.846053
2661	0.846053
2662	0.846053
2663	0.846053
2664	0.846053
2665	0.846053
2666	0.846053
2667	0.846053
2668	0.846053
2669	0.846053
2670	0.846053
2671	0.846053
2672	0.846053
2673	0.846053
2674	0.846053
2675	0.846053
2676	0.846053
2677	0.846053
2678	0.846053
2679	0.846053
2680	0.846053
2681	0.846053
2682	0.850209
2683	0.850209
2684	0.850209
2685	0.850209
2686	0.850209
2687	0.850209
2688	0.850209
2689	0.850209
2690	0.850209
2691	0.850209
2692	0.850209
2693	0.850209
2694	0.850209
2695	0.850209
2696	0.850209
2697	0.850209
2698	0.850209
2699	0.850209
2700	0.850209
2701	0.850209
2702	0.850209
2703	0.850209
2704	0.850209
2705	0.850669
2706	0.850669
2707	0.850669
2708	0.850669
2709	0.850669
2710	0.850669
2711	0.850669
2712	0.850669
2713	0.850669
2714	0.850669
2715	0.850669
2716	0.850669
2717	0.850669
2718	0.850669
2719	0.850669
2720	0.850669
2721	0.850669
2722	0.850669
2723	0.850669
2724	0.850669
2725	0.858968
2726	0.858968
2727	0.858968
2728	0.858968
2729	0.858968
2730	0.858968
2731	0.858968
2732	0.858968
2733	0.858968
2734	0.858968
2735	0.858968
2736	0.858968
2737	0.858968
2738	0.858968
2739	0.858968
2740	0.858968
2741	0.858968
2742	0.858968
2743	0.858968
2744	0.858968
2745	0.858968
2746	0.858968
2747	0.858968
2748	0.858968
2749	0.858968
2750	0.858968
2751	0.858968
2752	0.858968
2753	0.858968
2754	0.858968
2755	0.858968
2756	0.858968
2757	0.858968
2758	0.858968
2759	0.858968
2760	0.858968
2761	0.858968
2762	0.858968
2763	0.869805
2764	0.869805
2765	0.869805
2766	0.869805
2767	0.869805
2768	0.869805
2769	0.869805
2770	0.869805
2771	0.869805
2772	0.869805
2773	0.869805
2774	0.869805
2775	0.869805
2776	0.869805
2777	0.869805
2778	0.869805
2779	0.869805
2780	0.870697
2781	0.870697
2782	0.870697
2783	0.870697
2784	0.870697
2785	0.870697
2786	0.870697
2787	0.870697
2788	0.870697
2789	0.870697
2790	0.870697
2791	0.870697
2792	0.870697
2793	0.870697
2794	0.870697
2795	0.870697
2796	0.870697
2797	0.872887
2798	0.872887
2799	0.872887
2800	0.872887
2801	0.872887
2802	0.872887
2803	0.872887
2804	0.872887
2805	0.872887
2806	0.872887
2807	0.872887
2808	0.872887
2809	0.872887
2810	0.872887
2811	0.872887
2812	0.872887
2813	0.872887
2814	0.872887
2815	0.872887
2816	0.872887
2817	0.872887
2818	0.872887
2819	0.872887
2820	0.872887
2821	0.872887
2822	0.872887
2823	0.872887
2824	0.872887
2825	0.872887
2826	0.872887
2827	0.872887
2828	0.872887
2829	0.872887
2830	0.872887
2831	0.872887
2832	0.872887
2833	0.872887
2834	0.872887
2835	0.872887
2836	0.872887
2837	0.872887
2838	0.872887
2839	0.872887
2840	0.872887
2841	0.872887
2842	0.872887
2843	0.872887
2844	0.872887
2845	0.872887
2846	0.872887
2847	0.875174
2848	0.875174
2849	0.875174
2850	0.875174
2851	0.875174
2852	0.875174
2853	0.875174
2854	0.875174
2855	0.875174
2856	0.875174
2857	0.875174
2858	0.875174
2859	0.875174
2860	0.875174
2861	0.875174
2862	0.875174
2863	0.875174
2864	0.875174
2865	0.875174
2866	0.875174
2867	0.875174
2868	0.875174
2869	0.875174
2870	0.875174
2871	0.875174
2872	0.875174
2873	0.875174
2874	0.875174
2875	0.875174
2876	0.875174
2877	0.875174
2878	0.875174
2879	0.875174
2880	0.875174
2881	0.875174
2882	0.875174
2883	0.875174
2884	0.875174
2885	0.875174
2886	0.875174
2887	0.875174
2888	0.875174
2889	0.875174
2890	0.875174
2891	0.875174
2892	0.875174
2893	0.875174
2894	0.875174
2895	0.875174
2896	0.875174
2897	0.875174
2898	0.875174
2899	0.875174
2900	0.875174
2901	0.875174
2902	0.875174
2903	0.875174
2904	0.875174
2905	0.875174
2906	0.875174
2907	0.875174
2908	0.875174
2909	0.875174
2910	0.875174
2911	0.875174
2912	0.875174
2913	0.875174
2914	0.875174
2915	0.875174
2916	0.875174
2917	0.875174
2918	0.875174
2919	0.875174
2920	0.875174
2921	0.875174
2922	0.875174
2923	0.875174
2924	0.875174
2925	0.875174
2926	0.875174
2927	0.875174
2928	0.875174
2929	0.875174
2930	0.875174
2931	0.875174
2932	0.875174
2933	0.875174
2934	0.875174
2935	0.875174
2936	0.875174
2937	0.875174
2938	0.875174
2939	0.875174
2940	0.875174
2941	0.875174
2942	0.875174
2943	0.875174
2944	0.875174
2945	0.875174
2946	0.875174
2947	0.875174
2948	0.875174
2949	0.875174
2950	0.875174
2951	0.875174
2952	0.875174
2953	0.875174
2954	0.875174
2955	0.875174
2956	0.875174
2957	0.875174
2958	0.875174
2959	0.875174
2960	0.875174
2961	0.875174
2962	0.875174
2963	0.875174
2964	0.875174
2965	0.875174
2966	0.875174
2967	0.875174
2968	0.875174
2969	0.875174
2970	0.875174
2971	0.875174
2972	0.875174
2973	0.875174
2974	0.875174
2975	0.875174
2976	0.875174
2977	0.875174
2978	0.875174
2979	0.875174
2980	0.875174
2981	0.875174
2982	0.875174
2983	0.875174
2984	0.875174
2985	0.875174
2986	0.875174
2987	0.875174
2988	0.875174
2989	0.875174
2990	0.875174
2991	0.875174
2992	0.875174
2993	0.875174
2994	0.875174
2995	0.875174
2996	0.875174
2997	0.875174
2998	0.875174
2999	0.875174
3000	0.875174
3001	0.875174
3002	0.875174
3003	0.875174
3004	0.875174
3005	0.875174
3006	0.875174
3007	0.875174
3008	0.875174
3009	0.875174
3010	0.875174
3011	0.875174
3012	0.875174
3013	0.875174
3014	0.875174
3015	0.875174
3016	0.875174
3017	0.875174
3018	0.875174
3019	0.875174
3020	0.875174
3021	0.875174
3022	0.875174
3023	0.875174
3024	0.875174
3025	0.875174
3026	0.875174
3027	0.875174
3028	0.875174
3029	0.875174
3030	0.875174
3031	0.875174
3032	0.875174
3033	0.875174
3034	0.875174
3035	0.875174
3036	0.875174
3037	0.875174
3038	0.875174
3039	0.875174
3040	0.875174
3041	0.875174
3042	0.875174
3043	0.875174
3044	0.875174
3045	0.875174
3046	0.875174
3047	0.875174
3048	0.875174
3049	0.875174
3050	0.875174
3051	0.875174
3052	0.875174
3053	0.875174
3054	0.875174
3055	0.875174
3056	0.875174
3057	0.875174
3058	0.875174
3059	0.875174
3060	0.875174
3061	0.875174
3062	0.875174
3063	0.875174
3064	0.875174
3065	0.875174
3066	0.875174
3067	0.875174
3068	0.875174
3069	0.875174
3070	0.875174
3071	0.875174
3072	0.875174
3073	0.875174
3074	0.875174
3075	0.875174
3076	0.875174
3077	0.875174
3078	0.875174
3079	0.875174
3080	0.875174
3081	0.875174
3082	0.875174
3083	0.875174
3084	0.875174
3085	0.875174
3086	0.875174
3087	0.875174
3088	0.877992
3089	0.877992
3090	0.877992
3091	0.877992
3092	0.877992
3093	0.877992
3094	0.877992
3095	0.877992
3096	0.877992
3097	0.877992
3098	0.877992
3099	0.877992
3100	0.877992
3101	0.877992
3102	0.877992
3103	0.877992
3104	0.877992
3105	0.877992
3106	0.877992
3107	0.877992
3108	0.877992
3109	0.877992
3110	0.877992
3111	0.877992
3112	0.877992
3113	0.877992
3114	0.877992
3115	0.877992
3116	0.877992
3117	0.877992
3118	0.877992
3119	0.877992
3120	0.877992
3121	0.877992
3122	0.877992
3123	0.877992
3124	0.877992
3125	0.877992
3126	0.877992
3127	0.877992
3128	0.877992
3129	0.877992
3130	0.877992
3131	0.877992
3132	0.877992
3133	0.877992
3134	0.877992
3135	0.877992
3136	0.877992
3137	0.877992
3138	0.877992
3139	0.877992
3140	0.877992
3141	0.877992
3142	0.877992
3143	0.877992
3144	0.877992
3145	0.877992
3146	0.877992
3147	0.877992
3148	0.877992
3149	0.877992
3150	0.877992
3151	0.877992
3152	0.877992
3153	0.877992
3154	0.877992
3155	0.877992
3156	0.877992
3157	0.877992
3158	0.877992
3159	0.877992
3160	0.877992
3161	0.877992
3162	0.877992
3163	0.877992
3164	0.877992
3165	0.877992
3166	0.877992
3167	0.877992
3168	0.877992
3169	0.877992
3170	0.877992
3171	0.877992
3172	0.877992
3173	0.877992
3174	0.877992
3175	0.877992
3176	0.877992
3177	0.877992
3178	0.877992
3179	0.877992
3180	0.877992
3181	0.877992
3182	0.877992
3183	0.877992
3184	0.877992
3185	0.877992
3186	0.877992
3187	0.877992
3188	0.877992
3189	0.877992
3190	0.877992
3191	0.877992
3192	0.877992
3193	0.877992
3194	0.877992
3195	0.877992
3196	0.877992
3197	0.877992
3198	0.877992
3199	0.877992
3200	0.877992
3201	0.877992
3202	0.877992
3203	0.877992
3204	0.877992
3205	0.877992
3206	0.877992
3207	0.877992
3208	0.877992
3209	0.877992
3210	0.877992
3211	0.877992
3212	0.877992
3213	0.877992
3214	0.877992
3215	0.877992
3216	0.877992
3217	0.877992
3218	0.877992
3219	0.877992
3220	0.877992
3221	0.877992
3222	0.877992
3223	0.877992
3224	0.877992
3225	0.877992
3226	0.877992
3227	0.877992
3228	0.877992
3229	0.877992
3230	0.877992
3231	0.877992
3232	0.877992
3233	0.877992
3234	0.877992
3235	0.877992
3236	0.877992
3237	0.877992
3238	0.877992
3239	0.877992
3240	0.877992
3241	0.877992
3242	0.877992
3243	0.877992
3244	0.877992
3245	0.877992
3246	0.877992
3247	0.877992
3248	0.877992
3249	0.877992
3250	0.877992
3251	0.877992
3252	0.877992
3253	0.877992
3254	0.877992
3255	0.877992
3256	0.877992
3257	0.877992
3258	0.877992
3259	0.877992
3260	0.877992
3261	0.877992
3262	0.877992
3263	0.877992
3264	0.877992
3265	0.877992
3266	0.877992
3267	0.877992
3268	0.877992
3269	0.877992
3270	0.877992
3271	0.877992
3272	0.877992
3273	0.877992
3274	0.877992
3275	0.877992
3276	0.877992
3277	0.877992
3278	0.877992
3279	0.877992
3280	0.877992
3281	0.877992
3282	0.877992
3283	0.877992
3284	0.877992
3285	0.877992
3286	0.877992
3287	0.877992
3288	0.877992
3289	0.877992
3290	0.877992
3291	0.877992
3292	0.877992
3293	0.877992
3294	0.877992
3295	0.877992
3296	0.877992
3297	0.877992
3298	0.877992
3299	0.877992
3300	0.877992
3301	0.877992
3302	0.877992
3303	0.877992
3304	0.877992
3305	0.877992
3306	0.877992
3307	0.877992
3308	0.877992
3309	0.877992
3310	0.877992
3311	0.877992
3312	0.877992
3313	0.877992
3314	0.877992
3315	0.877992
3316	0.877992
3317	0.877992
3318	0.877992
3319	0.877992
3320	0.877992
3321	0.877992
3322	0.877992
3323	0.877992
3324	0.877992
3325	0.877992
3326	0.877992
3327	0.877992
3328	0.877992
3329	0.877992
3330	0.877992
3331	0.877992
3332	0.877992
3333	0.877992
3334	0.877992
3335	0.877992
3336	0.877992
3337	0.877992
3338	0.877992
3339	0.877992
3340	0.877992
3341	0.877992
3342	0.877992
3343	0.877992
3344	0.877992
3345	0.877992
3346	0.877992
3347	0.877992
3348	0.877992
3349	0.877992
3350	0.877992
3351	0.877992
3352	0.877992
3353	0.877992
3354	0.877992
3355	0.877992
3356	0.877992
3357	0.877992
3358	0.877992
3359	0.877992
3360	0.877992
3361	0.877992
3362	0.877992
3363	0.877992
3364	0.877992
3365	0.877992
3366	0.877992
3367	0.877992
3368	0.877992
3369	0.877992
3370	0.877992
3371	0.877992
3372	0.877992
3373	0.877992
3374	0.877992
3375	0.877992
3376	0.877992
3377	0.877992
3378	0.877992
3379	0.877992
3380	0.877992
3381	0.877992
3382	0.877992
3383	0.877992
3384	0.877992
3385	0.877992
3386	0.877992
3387	0.877992
3388	0.877992
3389	0.877992
3390	0.877992
3391	0.877992
3392	0.877992
3393	0.877992
3394	0.877992
3395	0.877992
3396	0.877992
3397	0.877992
3398	0.877992
3399	0.877992
3400	0.877992
3401	0.877992
3402	0.877992
3403	0.877992
3404	0.877992
3405	0.877992
3406	0.877992
3407	0.877992
3408	0.877992
3409	0.877992
3410	0.877992
3411	0.877992
3412	0.877992
3413	0.877992
3414	0.877992
3415	0.877992
3416	0.877992
3417	0.877992
3418	0.877992
3419	0.877992
3420	0.877992
3421	0.877992
3422	0.877992
3423	0.877992
3424	0.877992
3425	0.877992
3426	0.877992
3427	0.877992
3428	0.877992
3429	0.877992
3430	0.877992
3431	0.877992
3432	0.877992
3433	0.877992
3434	0.877992
3435	0.877992
3436	0.877992
3437	0.877992
3438	0.877992
3439	0.877992
3440	0.877992
3441	0.877992
3442	0.877992
3443	0.877992
3444	0.877992
3445	0.877992
3446	0.877992
3447	0.877992
3448	0.877992
3449	0.877992
3450	0.877992
3451	0.877992
3452	0.877992
3453	0.877992
3454	0.877992
3455	0.877992
3456	0.877992
3457	0.877992
3458	0.877992
3459	0.877992
3460	0.877992
3461	0.877992
3462	0.877992
3463	0.877992
3464	0.877992
3465	0.877992
3466	0.877992
3467	0.877992
3468	0.877992
3469	0.877992
3470	0.877992
3471	0.877992
3472	0.877992
3473	0.877992
3474	0.877992
3475	0.877992
3476	0.877992
3477	0.877992
3478	0.877992
3479	0.877992
3480	0.877992
3481	0.877992
3482	0.877992
3483	0.877992
3484	0.877992
3485	0.877992
3486	0.877992
3487	0.877992
3488	0.877992
3489	0.877992
3490	0.877992
3491	0.877992
3492	0.877992
3493	0.877992
3494	0.877992
3495	0.877992
3496	0.877992
3497	0.877992
3498	0.877992
3499	0.877992
3500	0.877992
3501	0.877992
3502	0.877992
3503	0.877992
3504	0.877992
3505	0.877992
3506	0.877992
3507	0.877992
3508	0.877992
3509	0.877992
3510	0.877992
3511	0.877992
3512	0.877992
3513	0.877992
3514	0.877992
3515	0.877992
3516	0.877992
3517	0.877992
3518	0.877992
3519	0.877992
3520	0.877992
3521	0.877992
3522	0.877992
3523	0.877992
3524	0.877992
3525	0.877992
3526	0.877992
3527	0.877992
3528	0.877992
3529	0.877992
3530	0.877992
3531	0.877992
3532	0.877992
3533	0.877992
3534	0.877992
3535	0.877992
3536	0.877992
3537	0.877992
3538	0.877992
3539	0.877992
3540	0.877992
3541	0.877992
3542	0.877992
3543	0.877992
3544	0.877992
3545	0.877992
3546	0.877992
3547	0.877992
3548	0.877992
3549	0.877992
3550	0.877992
3551	0.877992
3552	0.877992
3553	0.877992
3554	0.877992
3555	0.877992
3556	0.877992
3557	0.877992
3558	0.877992
3559	0.877992
3560	0.877992
3561	0.877992
3562	0.877992
3563	0.877992
3564	0.877992
3565	0.877992
3566	0.877992
3567	0.877992
3568	0.877992
3569	0.877992
3570	0.877992
3571	0.877992
3572	0.877992
3573	0.877992
3574	0.877992
3575	0.877992
3576	0.877992
3577	0.877992
3578	0.877992
3579	0.877992
3580	0.877992
3581	0.877992
3582	0.877992
3583	0.877992
3584	0.877992
3585	0.877992
3586	0.877992
3587	0.877992
3588	0.877992
3589	0.877992
3590	0.877992
3591	0.877992
3592	0.877992
3593	0.877992
3594	0.877992
3595	0.877992
3596	0.877992
3597	0.877992
3598	0.877992
3599	0.877992
3600	0.877992
3601	0.877992
3602	0.877992
3603	0.877992
3604	0.877992
3605	0.877992
3606	0.877992
3607	0.877992
3608	0.877992
3609	0.877992
3610	0.877992
3611	0.877992
3612	0.877992
3613	0.877992
3614	0.877992
3615	0.877992
3616	0.877992
3617	0.877992
3618	0.877992
3619	0.877992
3620	0.877992
3621	0.877992
3622	0.877992
3623	0.877992
3624	0.877992
