800	0.961923
801	0.961923
802	0.961923
803	0.961923
804	0.961923
805	0.961923
806	0.961923
807	0.961923
808	0.961923
809	0.961923
810	0.961923
811	0.961923
812	0.961923
813	0.961923
814	0.961923
815	0.961923
816	0.961923
817	0.961923
818	0.961923
819	0.961923
820	0.961923
821	0.961923
822	0.961923
823	0.961923
824	0.961923
825	0.961923
826	0.961923
827	0.961923
828	0.961923
829	0.961923
830	0.961923
831	0.961923
832	0.961923
833	0.961923
834	0.961923
835	0.961923
836	0.961923
837	0.961923
838	0.961923
839	0.961923
840	0.961923
841	0.961923
842	0.961923
843	0.961923
844	0.961923
845	0.961923
846	0.961923
847	0.961923
848	0.961923
849	0.961923
850	0.961923
851	0.961923
852	0.961923
853	0.961923
854	0.961923
855	0.961923
856	0.961923
857	0.961923
858	0.961923
859	0.961923
860	0.961923
861	0.961923
862	0.961923
863	0.961923
864	0.961923
865	0.961923
866	0.961923
867	0.961923
868	0.961923
869	0.961923
870	0.961923
871	0.961923
872	0.961923
873	0.961923
874	0.961923
875	0.961923
876	0.961923
877	0.961923
878	0.961923
879	0.961923
880	0.961923
881	0.961923
882	0.961923
883	0.961923
884	0.961923
885	0.961923
886	0.961923
887	0.961923
888	0.961923
889	0.961923
890	0.961923
891	0.961923
892	0.961923
893	0.961923
894	0.961923
895	0.961923
896	0.961923
897	0.961923
898	0.961923
899	0.961923
900	0.961923
901	0.961923
902	0.961923
903	0.961923
904	0.961923
905	0.961923
906	0.961923
907	0.961923
908	0.961923
909	0.961923
910	0.961923
911	0.961923
912	0.961923
913	0.961923
914	0.961923
915	0.961923
916	0.961923
917	0.961923
918	0.961923
919	0.961923
920	0.961923
921	0.961923
922	0.961923
923	0.961923
924	0.961923
925	0.961923
926	0.961923
927	0.961923
928	0.961923
929	0.961923
930	0.961923
931	0.961923
932	0.961923
933	0.961923
934	0.961923
935	0.961923
936	0.961923
937	0.961923
938	0.961923
939	0.961923
940	0.961923
941	0.961923
942	0.961923
943	0.961923
944	0.961923
945	0.961923
946	0.961923
947	0.961923
948	0.961923
949	0.961923
950	0.961923
951	0.961923
952	0.961923
953	0.961923
954	0.961923
955	0.961923
956	0.961923
957	0.961923
958	0.961923
959	0.961923
960	0.961923
961	0.961923
962	0.961923
963	0.961923
964	0.961923
965	0.961923
966	0.961923
967	0.961923
968	0.961923
969	0.961923
970	0.961923
971	0.961923
972	0.961923
973	0.961923
974	0.961923
975	0.961923
976	0.961923
977	0.961923
978	0.961923
979	0.961923
980	0.961923
981	0.961923
982	0.961923
983	0.961923
984	0.961923
985	0.961923
986	0.961923
987	0.961923
988	0.961923
989	0.961923
990	0.961923
991	0.961923
992	0.961923
993	0.961923
994	0.961923
995	0.961923
996	0.961923
997	0.961923
998	0.961923
999	0.961923
1000	0.961923
1001	0.961923
1002	0.961923
1003	0.961923
1004	0.961923
1005	0.961923
1006	0.961923
1007	0.961923
1008	0.961923
1009	0.961923
1010	0.961923
1011	0.961923
1012	0.961923
1013	0.961923
1014	0.961923
1015	0.961923
1016	0.961923
1017	0.961923
1018	0.961923
1019	0.961923
1020	0.961923
1021	0.961923
1022	0.961923
1023	0.961923
1024	0.961923
1025	0.961923
1026	0.961923
1027	0.961923
1028	0.961923
1029	0.961923
1030	0.961923
1031	0.961923
1032	0.961923
1033	0.961923
1034	0.961923
1035	0.961923
1036	0.961923
1037	0.961923
1038	0.961923
1039	0.961923
1040	0.961923
1041	0.961923
1042	0.961923
1043	0.961923
1044	0.961923
1045	0.961923
1046	0.961923
1047	0.961923
1048	0.961923
1049	0.961923
1050	0.961923
1051	0.961923
1052	0.961923
1053	0.961923
1054	0.961923
1055	0.961923
1056	0.961923
1057	0.961923
1058	0.961923
1059	0.961923
1060	0.961923
1061	0.961923
1062	0.961923
1063	0.961923
1064	0.961923
1065	0.961923
1066	0.961923
1067	0.961923
1068	0.961923
1069	0.961923
1070	0.961923
1071	0.961923
1072	0.961923
1073	0.961923
1074	0.961923
1075	0.961923
1076	0.961923
1077	0.961923
1078	0.961923
1079	0.961923
1080	0.961923
1081	0.961923
1082	0.961923
1083	0.961923
1084	0.961923
1085	0.961923
1086	0.961923
1087	0.961923
1088	0.961923
1089	0.961923
1090	0.961923
1091	0.961923
1092	0.961923
1093	0.961923
1094	0.961923
1095	0.961923
1096	0.961923
1097	0.961923
1098	0.961923
1099	0.961923
1100	0.961923
1101	0.961923
1102	0.961923
1103	0.961923
1104	0.961923
1105	0.961923
1106	0.961923
1107	0.961923
1108	0.961923
1109	0.961923
1110	0.961923
1111	0.961923
1112	0.961923
1113	0.961923
1114	0.961923
1115	0.961923
1116	0.961923
1117	0.961923
1118	0.961923
1119	0.961923
1120	0.961923
1121	0.961923
1122	0.961923
1123	0.961923
1124	0.961923
1125	0.961923
1126	0.961923
1127	0.961923
1128	0.961923
1129	0.961923
1130	0.961923
1131	0.961923
1132	0.961923
1133	0.961923
1134	0.961923
1135	0.961923
1136	0.961923
1137	0.961923
1138	0.961923
1139	0.961923
1140	0.961923
1141	0.961923
1142	0.961923
1143	0.961923
1144	0.961923
1145	0.961923
1146	0.961923
1147	0.961923
1148	0.961923
1149	0.961923
1150	0.961923
1151	0.961923
1152	0.961923
1153	0.961923
1154	0.961923
1155	0.961923
1156	0.961923
1157	0.961923
1158	0.961923
1159	0.961923
1160	0.961923
1161	0.961923
1162	0.961923
1163	0.961923
1164	0.961923
1165	0.961923
1166	0.961923
1167	0.961923
1168	0.961923
1169	0.961923
1170	0.961923
1171	0.961923
1172	0.961923
1173	0.961923
1174	0.961923
1175	0.961923
1176	0.961923
1177	0.961923
1178	0.961923
1179	0.961923
1180	0.961923
1181	0.961923
1182	0.961923
1183	0.961923
1184	0.961923
1185	0.961923
1186	0.961923
1187	0.961923
1188	0.961923
1189	0.961923
1190	0.961923
1191	0.961923
1192	0.961923
1193	0.961923
1194	0.961923
1195	0.961923
1196	0.961923
1197	0.961923
1198	0.961923
1199	0.961923
1200	0.961923
1201	0.961923
1202	0.961923
1203	0.961923
1204	0.961923
1205	0.961923
1206	0.961923
1207	0.961923
1208	0.961923
1209	0.961923
1210	0.961923
1211	0.961923
1212	0.961923
1213	0.961923
1214	0.961923
1215	0.961923
1216	0.961923
1217	0.961923
1218	0.961923
1219	0.961923
1220	0.961923
1221	0.961923
1222	0.961923
1223	0.961923
1224	0.961923
1225	0.961923
1226	0.961923
1227	0.961923
1228	0.961923
1229	0.961923
1230	0.961923
1231	0.961923
1232	0.961923
1233	0.961923
1234	0.961923
1235	0.961923
1236	0.961923
1237	0.961923
1238	0.961923
1239	0.961923
1240	0.961923
1241	0.961923
1242	0.961923
1243	0.961923
1244	0.961923
1245	0.961923
1246	0.961923
1247	0.961923
1248	0.961923
1249	0.961923
1250	0.961923
1251	0.961923
1252	0.961923
1253	0.961923
1254	0.961923
1255	0.961923
1256	0.968269
1257	0.968269
1258	0.968269
1259	0.968269
1260	0.968269
1261	0.968269
1262	0.968269
1263	0.968269
1264	0.968269
1265	0.968269
1266	0.968269
1267	0.968269
1268	0.968269
1269	0.968269
1270	0.968269
1271	0.968269
1272	0.968269
1273	0.968269
1274	0.968269
1275	0.968269
1276	0.968269
1277	0.968269
1278	0.968269
1279	0.968269
1280	0.968269
1281	0.968269
1282	0.968269
1283	0.968269
1284	0.968269
1285	0.968269
1286	0.968269
1287	0.968269
1288	0.968269
1289	0.968269
1290	0.968269
1291	0.968269
1292	0.968269
1293	0.968269
1294	0.968269
1295	0.968269
1296	0.968269
1297	0.968269
1298	0.968269
1299	0.968269
1300	0.968269
1301	0.968269
1302	0.968269
1303	0.968269
1304	0.968269
1305	0.968269
1306	0.968269
1307	0.968269
1308	0.968269
1309	0.968269
1310	0.968269
1311	0.968269
1312	0.968269
1313	0.968269
1314	0.968269
1315	0.968269
1316	0.968269
1317	0.968269
1318	0.968269
1319	0.968269
1320	0.968269
1321	0.968269
1322	0.968269
1323	0.968269
1324	0.968269
1325	0.968269
1326	0.968269
1327	0.968269
1328	0.968269
1329	0.968269
1330	0.968269
1331	0.968269
1332	0.968269
1333	0.968269
1334	0.968269
1335	0.968269
1336	0.968269
1337	0.968269
1338	0.968269
1339	0.968269
1340	0.968269
1341	0.968269
1342	0.968269
1343	0.968269
1344	0.968269
1345	0.968269
1346	0.968269
1347	0.968269
1348	0.968269
1349	0.968269
1350	0.968269
1351	0.968269
1352	0.968269
1353	0.968269
1354	0.968269
1355	0.968269
1356	0.968269
1357	0.968269
1358	0.968269
1359	0.968269
1360	0.968269
1361	0.968269
1362	0.968269
1363	0.968269
1364	0.968269
1365	0.968269
1366	0.968269
1367	0.968269
1368	0.968269
1369	0.968269
1370	0.968269
1371	0.968269
1372	0.968269
1373	0.968269
1374	0.968269
1375	0.968269
1376	0.968269
1377	0.968269
1378	0.968269
1379	0.968269
1380	0.968269
1381	0.968269
1382	0.968269
1383	0.968269
1384	0.968269
1385	0.968269
1386	0.968269
1387	0.968269
1388	0.968269
1389	0.968269
1390	0.968269
1391	0.968269
1392	0.968269
1393	0.968269
1394	0.968269
1395	0.974615
1396	0.974615
1397	0.974615
1398	0.974615
1399	0.974615
1400	0.974615
1401	0.974615
1402	0.974615
1403	0.974615
1404	0.974615
1405	0.974615
1406	0.974615
1407	0.974615
1408	0.974615
1409	0.974615
1410	0.974615
1411	0.974615
1412	0.974615
1413	0.974615
1414	0.974615
1415	0.974615
1416	0.974615
1417	0.974615
1418	0.974615
1419	0.974615
1420	0.974615
1421	0.974615
1422	0.974615
1423	0.974615
1424	0.974615
1425	0.974615
1426	0.974615
1427	0.974615
1428	0.974615
1429	0.974615
1430	0.974615
1431	0.974615
1432	0.974615
1433	0.974615
1434	0.974615
1435	0.974615
1436	0.974615
1437	0.974615
1438	0.974615
1439	0.974615
1440	0.974615
1441	0.974615
1442	0.974615
1443	0.974615
1444	0.974615
1445	0.974615
1446	0.974615
1447	0.974615
1448	0.974615
1449	0.974615
1450	0.974615
1451	0.974615
1452	0.974615
1453	0.974615
1454	0.974615
1455	0.974615
1456	0.974615
1457	0.974615
1458	0.974615
1459	0.974615
1460	0.974615
1461	0.974615
1462	0.974615
1463	0.974615
1464	0.974615
1465	0.974615
1466	0.974615
1467	0.974615
1468	0.974615
1469	0.974615
1470	0.974615
1471	0.974615
1472	0.974615
1473	0.974615
1474	0.974615
1475	0.974615
1476	0.974615
1477	0.974615
1478	0.974615
1479	0.974615
1480	0.974615
1481	0.974615
1482	0.974615
1483	0.974615
1484	0.974615
1485	0.974615
1486	0.974615
1487	0.974615
1488	0.974615
1489	0.974615
1490	0.974615
1491	0.974615
1492	0.974615
1493	0.974615
1494	0.974615
1495	0.974615
1496	0.974615
1497	0.974615
1498	0.974615
1499	0.974615
1500	0.974615
1501	0.974615
1502	0.974615
1503	0.974615
1504	0.974615
1505	0.974615
1506	0.974615
1507	0.974615
1508	0.974615
1509	0.974615
1510	0.974615
1511	0.974615
1512	0.974615
1513	0.974615
1514	0.974615
1515	0.974615
1516	0.974615
1517	0.974615
1518	0.974615
1519	0.974615
1520	0.974615
1521	0.974615
1522	0.974615
1523	0.974615
1524	0.974615
1525	0.974615
1526	0.974615
1527	0.974615
1528	0.974615
1529	0.974615
1530	0.974615
1531	0.974615
1532	0.974615
1533	0.974615
1534	0.974615
1535	0.974615
1536	0.974615
1537	0.974615
1538	0.974615
1539	0.974615
1540	0.974615
1541	0.974615
1542	0.974615
1543	0.974615
1544	0.974615
1545	0.974615
1546	0.974615
1547	0.974615
1548	0.974615
1549	0.974615
1550	0.974615
1551	0.974615
1552	0.974615
1553	0.974615
1554	0.974615
1555	0.974615
1556	0.974615
1557	0.974615
1558	0.974615
1559	0.974615
1560	0.974615
1561	0.974615
1562	0.974615
1563	0.974615
1564	0.974615
1565	0.974615
1566	0.974615
1567	0.974615
1568	0.974615
1569	0.974615
1570	0.974615
1571	0.974615
1572	0.974615
1573	0.974615
1574	0.974615
1575	0.974615
1576	0.974615
1577	0.974615
1578	0.974615
1579	0.974615
1580	0.974615
1581	0.974615
1582	0.974615
1583	0.974615
1584	0.974615
1585	0.974615
1586	0.974615
1587	0.974615
1588	0.974615
1589	0.974615
1590	0.974615
1591	0.974615
1592	0.974615
1593	0.974615
1594	0.974615
1595	0.974615
1596	0.974615
1597	0.974615
1598	0.974615
1599	0.974615
1600	0.974615
1601	0.974615
1602	0.974615
1603	0.974615
1604	0.974615
1605	0.974615
1606	0.974615
1607	0.974615
1608	0.974615
1609	0.974615
1610	0.974615
1611	0.974615
1612	0.974615
1613	0.974615
1614	0.974615
1615	0.974615
1616	0.974615
1617	0.974615
1618	0.974615
1619	0.974615
1620	0.974615
1621	0.974615
1622	0.974615
1623	0.974615
1624	0.974615
1625	0.974615
1626	0.974615
1627	0.974615
1628	0.974615
1629	0.974615
1630	0.974615
1631	0.974615
1632	0.974615
1633	0.974615
1634	0.974615
1635	0.974615
1636	0.974615
1637	0.974615
1638	0.974615
1639	0.974615
1640	0.974615
1641	0.974615
1642	0.974615
1643	0.974615
1644	0.974615
1645	0.974615
1646	0.974615
1647	0.974615
1648	0.974615
1649	0.974615
1650	0.974615
1651	0.974615
1652	0.974615
1653	0.974615
1654	0.974615
1655	0.974615
1656	0.974615
1657	0.974615
1658	0.974615
1659	0.974615
1660	0.974615
1661	0.980962
1662	0.980962
1663	0.980962
1664	0.980962
1665	0.980962
1666	0.980962
1667	0.980962
1668	0.980962
1669	0.980962
1670	0.980962
1671	0.980962
1672	0.980962
1673	0.980962
1674	0.980962
1675	0.980962
1676	0.980962
1677	0.980962
1678	0.980962
1679	0.980962
1680	0.980962
1681	0.980962
1682	0.980962
1683	0.980962
1684	0.980962
1685	0.980962
1686	0.980962
1687	0.980962
1688	0.980962
1689	0.980962
1690	0.980962
1691	0.980962
1692	0.980962
1693	0.980962
1694	0.980962
1695	0.980962
1696	0.980962
1697	0.980962
1698	0.980962
1699	0.987308
1700	0.987308
1701	0.987308
1702	0.987308
1703	0.987308
1704	0.987308
1705	0.987308
1706	0.987308
1707	0.987308
1708	0.987308
1709	0.987308
1710	0.987308
1711	0.987308
1712	0.987308
1713	0.987308
1714	0.987308
1715	0.987308
1716	0.987308
1717	0.987308
1718	0.987308
1719	0.987308
1720	0.993654
1721	0.993654
1722	0.993654
1723	0.993654
1724	0.993654
1725	0.993654
1726	0.993654
1727	0.993654
1728	0.993654
1729	0.993654
1730	0.993654
1731	0.993654
1732	0.993654
1733	0.993654
1734	0.993654
1735	0.993654
1736	0.993654
1737	0.993654
1738	0.993654
1739	0.993654
1740	0.993654
1741	0.993654
1742	0.993654
1743	0.993654
1744	0.993654
1745	0.993654
1746	0.993654
1747	0.993654
1748	0.993654
1749	0.993654
1750	0.993654
1751	0.993654
1752	0.993654
1753	0.993654
1754	0.993654
1755	0.993654
1756	0.993654
1757	0.993654
1758	0.993654
1759	0.993654
1760	0.993654
1761	0.993654
1762	0.993654
1763	0.993654
1764	0.993654
1765	0.993654
1766	0.993654
1767	0.993654
1768	0.993654
1769	0.993654
1770	0.993654
1771	0.993654
1772	0.993654
1773	0.993654
1774	0.993654
1775	0.993654
1776	0.993654
1777	0.993654
1778	0.993654
1779	0.993654
1780	0.993654
1781	0.993654
1782	0.993654
1783	0.993654
1784	0.993654
1785	0.993654
1786	0.993654
1787	0.993654
1788	0.993654
1789	0.993654
1790	0.993654
1791	0.993654
1792	0.993654
1793	0.993654
1794	0.993654
1795	0.993654
1796	0.993654
1797	0.993654
1798	0.993654
1799	0.993654
1800	0.993654
1801	0.993654
1802	0.993654
1803	0.993654
1804	0.993654
1805	0.993654
1806	0.993654
1807	0.993654
1808	0.993654
1809	0.993654
1810	0.993654
1811	0.993654
1812	0.993654
1813	0.993654
1814	0.993654
1815	0.993654
1816	0.993654
1817	0.993654
1818	0.993654
1819	0.993654
1820	0.993654
1821	0.993654
1822	0.993654
1823	0.993654
1824	0.993654
1825	0.993654
1826	0.993654
1827	0.993654
1828	0.993654
1829	0.993654
1830	0.993654
1831	0.993654
1832	0.993654
1833	0.993654
1834	0.993654
1835	0.993654
1836	0.993654
1837	0.993654
1838	0.993654
1839	0.993654
1840	0.993654
1841	0.993654
1842	0.993654
1843	0.993654
1844	0.993654
1845	0.993654
1846	0.993654
1847	0.993654
1848	0.993654
1849	0.993654
1850	0.993654
1851	0.993654
1852	0.993654
1853	0.993654
1854	0.993654
1855	0.993654
1856	0.993654
1857	0.993654
1858	0.993654
1859	0.993654
1860	0.993654
1861	0.993654
1862	0.993654
1863	0.993654
1864	0.993654
1865	0.993654
1866	0.993654
1867	0.993654
1868	0.993654
1869	0.993654
1870	0.993654
1871	0.993654
1872	0.993654
1873	0.993654
1874	0.993654
1875	0.993654
