512 10 6
1100000101	110
1111000001	110
0101011100	010
0010110100	001
0001110000	001
0010101111	001
1011110011	101
0010000011	000
0110111101	011
0111000010	010
0000110100	001
1101100010	111
0001111000	001
1101000010	110
0001000001	000
0100000011	010
0101111001	011
1000101001	101
1011001011	100
1000100001	101
1100101110	111
1101000101	110
1101010011	110
0001100001	001
0110000010	010
1110101101	111
1111101000	111
1100011111	110
1010110010	101
0111111111	011
0101000111	010
1100000110	110
0101000010	010
0100001000	010
1100010001	110
1101011001	110
0001111001	001
1001001100	100
0110101101	011
0011001111	000
1111100111	111
0110101001	011
0011110101	001
0011111110	001
0111111110	011
1000000100	100
1100011010	110
0110011000	010
1111111000	111
1011101011	101
1011111001	101
0110100101	011
0101001101	010
1110000110	110
0000001001	000
0000110010	001
1100110010	111
0100100111	011
1101101100	111
1100010111	110
1111111010	111
0011000010	000
0000000101	000
1110101111	111
0010000000	000
1011100111	101
0010010101	000
0111111000	011
0101110101	011
0111011001	010
1001111100	101
1100000000	110
0110010000	010
0000100110	001
1011010000	100
0000101100	001
0110101111	011
0000001100	000
0000101011	001
0110111001	011
0100101101	011
1011010001	100
0010100010	001
1101101111	111
0101010110	010
0000111000	001
0011011111	000
1101001011	110
1010110011	101
0100001010	010
0010110011	001
0010100110	001
0011010000	000
0110101100	011
0010001000	000
1101110011	111
0001010001	000
0010001100	000
0101010011	010
0011001101	000
1111001110	110
1110111111	111
1010110111	101
1010111011	101
1001011101	100
0111111101	011
1011010101	100
1010101000	101
1001011011	100
0110000110	010
1001010011	100
1011001101	100
1010011011	100
1011001111	100
0111001001	010
0010001111	000
0101011000	010
0100101000	011
1010000000	100
0101100111	011
0001000100	000
0001000101	000
1001101101	101
0101000100	010
1001101000	101
0110100011	011
0100010100	010
1100101001	111
1100011101	110
1010000111	100
1000111010	101
0111011101	010
0010010110	000
1111101011	111
1001000111	100
1110110110	111
0011101110	001
0000011001	000
0000011000	000
1110110100	111
0111101000	011
1101001110	110
1101001010	110
0101010001	010
1110100111	111
1101110010	111
0001111101	001
1010100001	101
1111101111	111
0011010011	000
1000001001	100
1111001001	110
1001000010	100
1110111110	111
0000001101	000
0101010111	010
0101111011	011
1100111111	111
1110001111	110
0110001001	010
1100000010	110
0100110100	011
1100011001	110
0111001111	010
0101110011	011
0111000100	010
1110000010	110
0000011011	000
1010000010	100
0100011110	010
1101111010	111
1101110101	111
0111110100	011
1001100000	101
0011001000	000
1101101010	111
1010000100	100
1011001110	100
0110111111	011
0000101000	001
1111100110	111
1100100010	111
0100100001	011
1011010100	100
0010000001	000
0110101010	011
1001110000	101
1101000001	110
0000110111	001
1100010101	110
0110111010	011
1111100011	111
1101001111	110
0011011010	000
0101100011	011
0011100001	001
0101000011	010
1010110000	101
0011101101	001
0010001010	000
1101111001	111
0001100111	001
1001111110	101
1000001000	100
0100110010	011
0110110010	011
0100011111	010
0110110001	011
0100100110	011
1001001011	100
0111011111	010
1000001010	100
1010010100	100
0000110110	001
1101011010	110
0111110001	011
0110110111	011
0111010100	010
0111001011	010
0110011100	010
1011011011	100
0111101100	011
0111001110	010
1001001101	100
1100110110	111
0101100101	011
1011100101	101
1010000001	100
1110000001	110
0110111011	011
0100011101	010
0101100010	011
1111000011	110
0100000001	010
0011110001	001
0001010011	000
0010111100	001
0110001010	010
0101101100	011
1101111111	111
1101100011	111
0011111011	001
1000100111	101
0101110010	011
0111011010	010
1100100111	111
0001010101	000
1010101011	101
0000001000	000
0100001101	010
0101000001	010
1111010111	110
1010001100	100
0110000111	010
1010100011	101
1011101101	101
0000010111	000
0100100010	011
1000111100	101
1100110011	111
1111010100	110
1100100011	111
0100011100	010
1111110101	111
0101100100	011
1000110110	101
0100111101	011
1001010110	100
0011111111	001
0000111001	001
1011100010	101
1000011011	100
0010001001	000
0010010011	000
0000100000	001
0001101011	001
0011011100	000
1111000000	110
0100011000	010
0010011110	000
0011000110	000
0111100100	011
1011100100	101
1010011111	100
0000101001	001
0111100011	011
0011101111	001
0010110001	001
0010001110	000
0011110000	001
1011000100	100
0011110110	001
1001011110	100
1111111011	111
0101110100	011
0001110110	001
1111100001	111
1100010011	110
1111101001	111
1000100010	101
0101011101	010
0001001010	000
0000011111	000
1111001111	110
1111101110	111
1101101101	111
1000111101	101
0010011010	000
0011111101	001
1111011100	110
1111010011	110
1111001100	110
1000101000	101
1110001110	110
1110011010	110
1101001000	110
0011010110	000
0101110110	011
1001001000	100
0011001110	000
0000010100	000
1000010000	100
0011011000	000
0110000001	010
0100111110	011
1110110010	111
0001110010	001
0010001101	000
0100001110	010
1000010111	100
1000111110	101
1011011000	100
0010110010	001
1100011100	110
0001110101	001
1111110111	111
0010101000	001
0010011111	000
1001101010	101
0001001100	000
1011100001	101
0100000101	010
1110100011	111
1011111011	101
0111101001	011
0110111000	011
0100111010	011
1100101101	111
1110111000	111
0110011001	010
0111010010	010